1252406053204971500,1517627042,"Come listen to music with me on @AuxParty! https://t.co/bfsXeWc2J1","highly-anonymous","Sandra"
1251682946626404400,1517627042,"Come listen to music with me on @AuxParty! https://t.co/cKRYWr3bwl","highly-anonymous","Sandra"
1248791852255293400,1517627042,"Come listen to music with me on @AuxParty! https://t.co/sDUTuBhkJo","highly-anonymous","Sandra"
1245885728048836600,1517627042,"Come listen to music with me on @AuxParty! https://t.co/X1LxzHExnx","highly-anonymous","Sandra"
1245120960262336500,1517627042,"Come listen to music with me on @AuxParty! https://t.co/OT8eQCCGoJ","highly-anonymous","Sandra"
1243358648585171000,1517627042,"Come listen to music with me on @AuxParty! https://t.co/0lrHAQuCpN","highly-anonymous","Sandra"
1225223498890539000,1517627042,"Come listen to music with me on @AuxParty! https://t.co/THoJ71GR9o","highly-anonymous","Sandra"
1214372652304879600,1517627042,"Come listen to music with me on @AuxParty! https://t.co/UY3kppUCU5","highly-anonymous","Sandra"
1187507046880407600,1517627042,"Come listen to music with me on @AuxParty! https://t.co/NxmU3diKb7","highly-anonymous","Sandra"
890650995729903600,1517627042,"@practicalpoet @irvinefilmfest Way to go Beth!","highly-anonymous","Sandra"
1267313876519006200,904403325973667800,"@lauretteninfia Hopefully! YT is kinda ehh on ads nowadays","highly-anonymous","Sandra"
1267313026165878800,904403325973667800,"@lauretteninfia Yeah. I have ad blocker on my pc....","highly-anonymous","Sandra"
1267311232383623200,904403325973667800,"@lauretteninfia Ive been gettinga lot of his ads lately too.","highly-anonymous","Sandra"
1267286359728967700,904403325973667800,"@deepsealily What happened?","highly-anonymous","Sandra"
1267285208228823000,904403325973667800,"I remember one time I was in a clear/farm party for Seiryu Ex and our shotcaller did all the callouts in Elmo’s voice.","highly-anonymous","Sandra"
1267274063124332500,904403325973667800,"@MagicalSakura27 https://t.co/uOJ8EnxDQ9","highly-anonymous","Sandra"
1254253139215163400,1057069326237401100,"@HillaryClinton Idiot. https://t.co/wsh3RFOq3P","highly-anonymous","Sandra"
