1267211662588874800,1225623334341271600,"@QwellzFN 💗","highly-anonymous","Sandra"
1267208700953059300,1225623334341271600,"@QwellzFN I done","highly-anonymous","Sandra"
1267191662536777700,1225623334341271600,"@QwellzFN Yes I need for ps4 please","highly-anonymous","Sandra"
1266879959311802400,1225623334341271600,"@QwellzFN I already have one skin","highly-anonymous","Sandra"
1265166284238487600,1225623334341271600,"Holy moly https://t.co/4F5NnBnqTC","highly-anonymous","Sandra"
1264994545084903400,1225623334341271600,"@QwellzFN It good for me","highly-anonymous","Sandra"
1264734116437688300,1225623334341271600,"Me I guess so https://t.co/db895tJWRN","highly-anonymous","Sandra"
1264714015403581400,1225623334341271600,"@QwellzFN Yes you can","highly-anonymous","Sandra"
1264711095199072300,1225623334341271600,"Uh sure I guess https://t.co/ghn5p2Bfph","highly-anonymous","Sandra"
1263561918821929000,1225623334341271600,"@QwellzFN Sure I guess","highly-anonymous","Sandra"
1263150995439267800,1225623334341271600,"@HuskFN Me ❤","highly-anonymous","Sandra"
1263143376389640200,1225623334341271600,"@byronman01 Your welcome enjoy your birthday","highly-anonymous","Sandra"
1263137009209663500,1225623334341271600,"@byronman01 Wow happy birthday to you","highly-anonymous","Sandra"
1262953614336811000,1225623334341271600,"@UhhDixon Ps4","highly-anonymous","Sandra"
1262588990106095600,1225623334341271600,"We hope have great happy birthday to you @MrTop5 have great day good luck birthday boys Mrtop5","highly-anonymous","Sandra"
1262485012093567000,1225623334341271600,"@MrTop5 Wow","highly-anonymous","Sandra"
1261783703673614300,1225623334341271600,"@MrQwellz Me I guess","highly-anonymous","Sandra"
1267505114211856400,2278526396,"@MogulMalik That's the real question","highly-anonymous","Sandra"
1267503653872701400,2278526396,"https://t.co/fDgpkOAM97 https://t.co/ZAHIjW6sKw","highly-anonymous","Sandra"
1267503410108149800,2278526396,"RAISE THE DEGREE - Remove bail for Derek Chauvin, murderer of George Floyd | We the People: Your Voice in Our Gover… https://t.co/oeHjFGf6sr","highly-anonymous","Sandra"
1267492197802401800,2278526396,"He lowkey always been champ to me, glad people are finally waking up though. https://t.co/wcY8eJ58hz","highly-anonymous","Sandra"
1267457510350430200,2278526396,"https://t.co/roevnpA6fj","highly-anonymous","Sandra"
1267441345377054700,2278526396,"Been a fan of and supporter of @unionlosangeles and their message long before those 1's. https://t.co/unHZt8GE4K","highly-anonymous","Sandra"
1267437669325451300,2278526396,"https://t.co/iOw6D357uf","highly-anonymous","Sandra"
