1250684353689968600,1208071600051896300,"@101fess Taaagg @prkiixmyy","highly-anonymous","Caleb"
1267350152643178500,3100327604,"And y’all thought 2020 was gone b a breeze 😂😂😂😂😂😂","highly-anonymous","Caleb"
1267348009089527800,3100327604,"Man like wtf https://t.co/KIcqzcqT9Y","highly-anonymous","Caleb"
1267304936636731400,3100327604,"We ina purdemic now I see","highly-anonymous","Caleb"
1266203636226384000,3100327604,"I miss my cousin 😣","highly-anonymous","Caleb"
1265182709174829000,3100327604,"I remember those days https://t.co/wI5vAnLzPy","highly-anonymous","Caleb"
1265179578353414100,3100327604,"@ewgabe Fuckkk😂😂😂😭😭😭","highly-anonymous","Caleb"
1265176260046581800,3100327604,"I can finally say I’m riding foreign 😂😂🤩","highly-anonymous","Caleb"
1265170808478904300,3100327604,"It is what it is tho cuz I’m still gone eat em 😂😂","highly-anonymous","Caleb"
1265170219657388000,3100327604,"the after taste of edibles sick asf idc","highly-anonymous","Caleb"
1264031903755067400,3100327604,"Call that nigga a fuckin clown cuz he his momma son 🤣","highly-anonymous","Caleb"
1262518409012539400,3100327604,"If only weed didn’t smell😪","highly-anonymous","Caleb"
1262478254704701400,3100327604,"Lol this nigga hit the car in front of us https://t.co/JMKBuLvony","highly-anonymous","Caleb"
1262288028409540600,3100327604,"@OMLVEREE https://t.co/rvorUj9WII","highly-anonymous","Caleb"
1267418168424792000,1167579139580342300,"@YemieFASH 😂😂😂 https://t.co/wCe4nlUZ0x","highly-anonymous","Caleb"
1267405003150504000,1167579139580342300,"Heal the world, let love fill the world. 

Peace and Unity is all we need. 🙏🙏 https://t.co/TVntTmtmYt","highly-anonymous","Caleb"
1267347051765018600,1167579139580342300,"@sultanofAba It only shows how unserious we are in Nigeria, we turned blind eye to pressing issues and promote irrelevant things.","highly-anonymous","Caleb"
1267346361197920300,1167579139580342300,"@metuchizzy Not bad and yours?","highly-anonymous","Caleb"
1267344246769672200,1167579139580342300,"@YemieFASH @Allureeffect Congratulations","highly-anonymous","Caleb"
1267344139907223600,1167579139580342300,"@donsoj52 @BlackYellow @I_am_Quophi @chi0fficial @_spiriituaL @jerm__1 @Lahdi17 @Donself_273 @BoomMercenaries @RealCeleBoy @Phaamsaam Amen 🙏","highly-anonymous","Caleb"
1267343356163653600,1167579139580342300,"@epiphanydre Louder please! https://t.co/GgFeVUEXmw","highly-anonymous","Caleb"
1267341548582318000,1167579139580342300,"@Elcrucifixio Amen 🙏","highly-anonymous","Caleb"
1267341510296682500,1167579139580342300,"@epiphanydre A ni o ji se https://t.co/SuqDiLqiei","highly-anonymous","Caleb"
1267339474918346800,1167579139580342300,"@philip_george2 This are my song in the month of JUNE. Amen 🙏","highly-anonymous","Caleb"
1267442978068598800,1334039534,"ΒΥΖΙΑ https://t.co/hZkEbkErdP","highly-anonymous","Caleb"
1267328829271539700,1334039534,"Is this love?
#μουσικέςερωτήσεις","highly-anonymous","Caleb"
1267322325680230400,1334039534,"@thanasisnostimo Βαλτης Ντομπροβσκις","highly-anonymous","Caleb"
1267451980039028700,1108179449219027000,"Vision 2020 geng, 😔. https://t.co/Avjwj7mui4","highly-anonymous","Caleb"
1267398646233956400,1108179449219027000,"We're keeping notes and notes don't lie! HISTORY! https://t.co/gaZ8qxB78T","highly-anonymous","Caleb"
1267398302020046800,1108179449219027000,"Odeomu, Gbogan, Okoko! Kids with dream. But the faulty leadership we have in this clime is saddening! 😢 https://t.co/oMw3Y8uNEH","highly-anonymous","Caleb"
1267397160573833200,1108179449219027000,"For Fork sake! https://t.co/il4Z2ySLLx","highly-anonymous","Caleb"
1267389118000005000,1108179449219027000,"Please June. Please!
Thank you! https://t.co/o1o1xCzpZo","highly-anonymous","Caleb"
1267222132653785000,1108179449219027000,"https://t.co/b0IuwLk4Uq https://t.co/7juld0qhMy","highly-anonymous","Caleb"
1267205851615502300,1108179449219027000,"Via the chimney. 🤪🤥 https://t.co/NWRXRb61H6","highly-anonymous","Caleb"
1266303752039878700,1108179449219027000,"Ludo And Draughts. 🎭
But I'll like to learn chess.
I've seen many movies making use of its analysis. https://t.co/ajDhMiFGzV","highly-anonymous","Caleb"
1266301021812256800,1108179449219027000,"Wait, you made the tea/coffee yourself? @VectorThaViper or  @TVCconnect did? 🤪😊 https://t.co/HPM8AOIV1E","highly-anonymous","Caleb"
1266300335884103700,1108179449219027000,"Facts and fire.⚡ https://t.co/0x3koptsV3","highly-anonymous","Caleb"
1266290895529193500,1108179449219027000,"Never! https://t.co/sBuaXiLMvU","highly-anonymous","Caleb"
1266289402050826200,1108179449219027000,"You're doing well sir. https://t.co/Um0Hod0HVh","highly-anonymous","Caleb"
1266283980657049600,1108179449219027000,"Bomboclaat. https://t.co/9ldBhqwLt1","highly-anonymous","Caleb"
1266018647690051600,1108179449219027000,"Diaris God sha https://t.co/Mrnnq8TX2R","highly-anonymous","Caleb"
1265973409923707000,1108179449219027000,"Some even believe some Microfinance Bank dey do juju to them... Reason why they can't can't https://t.co/hgcVPHVqpy","highly-anonymous","Caleb"
1265972467639648300,1108179449219027000,"Them get SARS on the best. https://t.co/ElqdkuxAoP","highly-anonymous","Caleb"
1267447050335064000,932372502776606700,"@Jackson_Carlaw Again Jackson.
 Point scoring..  Nobody voted for you in Scotland get over it. @CraigWHoy1 have a w… https://t.co/9zF4cEqoyf","highly-anonymous","Caleb"
1267445218489573400,932372502776606700,"@melissahydex 🤣🤣🤣🤣🤣 Oooooooooo","highly-anonymous","Caleb"
1267444681115340800,932372502776606700,"@Jackson_Carlaw Point scoring again Jackson...   @CraigWHoy1 poor show.","highly-anonymous","Caleb"
1267383220598964200,932372502776606700,"@OrwellNGoode What possess somebody,  being American by the looks of it. 

Dumb enough to set fire and loot their o… https://t.co/41aOfW6yt5","highly-anonymous","Caleb"
1267382437790843000,932372502776606700,"@tangerinebabe69 @sajidjavid Trying to defend a uniform that's actually been convicted of every crime known.   Also… https://t.co/jJIdqh8fb2","highly-anonymous","Caleb"
1267381941348827100,932372502776606700,"@sajidjavid 🤣🤣🤣🤣 Sajid you work for the people.  @BorisJohnson @MattHancock show US SOME GODDAMN RESPECT. 

#CROOKSINSUITS","highly-anonymous","Caleb"
1267373503751356400,932372502776606700,"@RoyalFamily Beautiful horse.   Unfortunately her son is a pedo.   Get of my time line.   #crooksinsuits","highly-anonymous","Caleb"
1267155031964496000,932372502776606700,"@AnonymousJourn9 @Jane49775767","highly-anonymous","Caleb"
1267075031491887000,932372502776606700,"@biscuitsgod @BorisJohnson #CumGates #crooksinsuits #cummings #COVIDIDIOTS","highly-anonymous","Caleb"
1267351101705277400,15200012,"listened to Adele - I'll Be Waiting  https://t.co/9BaiuVbCqO","highly-anonymous","Caleb"
1267351100262318000,15200012,"listened to Adele - Rolling in the Deep  https://t.co/daL4qvPemM","highly-anonymous","Caleb"
1267351098999873500,15200012,"listened to Adele - Hometown Glory  https://t.co/fma1Ej3VkW","highly-anonymous","Caleb"
1267351097678729200,15200012,"listened to Adele - Cold Shoulder  https://t.co/CKVlXlkFEK","highly-anonymous","Caleb"
1267351096361726000,15200012,"listened to Adele - Melt My Heart to Stone  https://t.co/MEfonv8OUc","highly-anonymous","Caleb"
1267351094826610700,15200012,"listened to Adele - Best for Last  https://t.co/iith1RLUyk","highly-anonymous","Caleb"
1267351093534736400,15200012,"listened to Adele - Daydreamer  https://t.co/ewHghWyCqE","highly-anonymous","Caleb"
1267351091315867600,15200012,"listened to Adele - Chasing Pavements  https://t.co/mUPtYZ8r5K","highly-anonymous","Caleb"
1267351089457881000,15200012,"listened to Adam and the Ants - Seems To Me (demo)  https://t.co/pu7JPHg4Q9","highly-anonymous","Caleb"
1267351087968903200,15200012,"listened to Adam and the Ants - Charge of the heavy brigade (Remix)  https://t.co/tlMyOI85F2","highly-anonymous","Caleb"
1267351086454759400,15200012,"listened to Adam and the Ants - Sexatise you (Remix)  https://t.co/TuGR5Qm0PQ","highly-anonymous","Caleb"
1267351084391108600,15200012,"listened to Adam and the Ants - Obsession (Remix)  https://t.co/giKj9qjBiv","highly-anonymous","Caleb"
1267351081409032200,15200012,"listened to Adam and the Ants - Don't knock it (Remix)  https://t.co/KbcNrV5c55","highly-anonymous","Caleb"
1267351079152488400,15200012,"listened to Adam and the Ants - Brain Candy (Remix)  https://t.co/w3kx4Z8VAg","highly-anonymous","Caleb"
1267351077231497200,15200012,"listened to Adam and the Ants - Little devil (Remix)  https://t.co/ytAicsABfj","highly-anonymous","Caleb"
1267351075247534000,15200012,"listened to Adam and the Ants - Don't knock it  https://t.co/mo18io5kw6","highly-anonymous","Caleb"
1267351071615324200,15200012,"listened to Adam and the Ants - Charge of the Heavy Brigade  https://t.co/A00LWSnwdn","highly-anonymous","Caleb"
1267351069925019600,15200012,"listened to Adam and the Ants - Survival of the fetish  https://t.co/z8c8HU39OS","highly-anonymous","Caleb"
1267351066397606000,15200012,"listened to Adam and the Ants - Sexatise You  https://t.co/fxTa6jHMRG","highly-anonymous","Caleb"
1267351064342388700,15200012,"listened to Adam and the Ants - Little Devil  https://t.co/MtX3zvfntO","highly-anonymous","Caleb"
1267351060273913900,15200012,"listened to Adam and the Ants - Obsession  https://t.co/1qd99zl2Hm","highly-anonymous","Caleb"
1267351056108982300,15200012,"listened to Adam and the Ants - Brain Candy  https://t.co/lhxajJ1wcN","highly-anonymous","Caleb"
1267351051176419300,15200012,"listened to Adam and the Ants - All Girl Action  https://t.co/2i2gNPQqLc","highly-anonymous","Caleb"
