1267359963451543600,1083634396450549800,"@thatonephatslug I hate that you had to say that 😬😔","highly-anonymous","Caleb"
1266509594995519500,1083634396450549800,"#NewProfilePic https://t.co/WfZGRZrWam","highly-anonymous","Caleb"
1266509385095762000,1083634396450549800,"Enough is enough. I cannot understand or describe the pain this country has caused to citizens of color. All that I… https://t.co/I7hbiAKld2","highly-anonymous","Caleb"
1265204078012842000,1083634396450549800,"How do I tell you I miss you...with out actually saying it.","highly-anonymous","Caleb"
1265199599884497000,1083634396450549800,"laying in bed and going to sleep to the sound of my joints rubbing together","highly-anonymous","Caleb"
1264805382347604000,1083634396450549800,"“I saved you from vaping, you look like you already smoked 100 cigarettes”","highly-anonymous","Caleb"
1263901609282531300,1083634396450549800,"@lostboyincostco We go","highly-anonymous","Caleb"
1263723018393514000,1083634396450549800,"Haters will hate https://t.co/tjHzdR3LUm","highly-anonymous","Caleb"
1263722900839792600,1083634396450549800,"@lostboyincostco #wewillneverforget","highly-anonymous","Caleb"
1263722825065443300,1083634396450549800,"@lostboyincostco Fuck those pussies","highly-anonymous","Caleb"
1262106824469147600,1083634396450549800,"@haolekinetings Felt that.","highly-anonymous","Caleb"
1261912912928497700,1083634396450549800,"How I wish that was my peen","highly-anonymous","Caleb"
1261912760293617700,1083634396450549800,"https://t.co/nrxIoVt9KA","highly-anonymous","Caleb"
1261912097710981000,1083634396450549800,"If you respond to my text with K, Yikes, Etc. Just leave me on read... it hurts less.","highly-anonymous","Caleb"
1261911381592293400,1083634396450549800,"@13itchboy 🚫 🧢","highly-anonymous","Caleb"
1261201428313325600,1083634396450549800,"We’re all either alcoholics or stoners","highly-anonymous","Caleb"
1260161815889117200,1083634396450549800,"@lostboyincostco A big recommendation. 10/10","highly-anonymous","Caleb"
1259980830614536200,1083634396450549800,"I’m bitches... BIG ISO, will pay top dollar.","highly-anonymous","Caleb"
1259980658887127000,1083634396450549800,"Bitches will buy a vacuumed sealed piss pillow on Depop if the seller declares it to be vintage.","highly-anonymous","Caleb"
1259978391899394000,1083634396450549800,"@Mucktang @13itchboy She cookin crack? Or meth?","highly-anonymous","Caleb"
1259977599171743700,1083634396450549800,"@13itchboy why is the flour hidden in your moms room","highly-anonymous","Caleb"
1259737053870190600,1083634396450549800,"@jbmauii I’m still waiting to be able to say the same","highly-anonymous","Caleb"
