1258225263466422300,937742184295682000,"@JustineSkye That's good","highly-anonymous","Sandra"
1258224431400398800,937742184295682000,"My model https://t.co/0f8NBdPSTD","highly-anonymous","Sandra"
1258222843059462100,937742184295682000,"@Khunmi_bts Am active oo","highly-anonymous","Sandra"
1258222788902617000,937742184295682000,"@aanuoloowapo Kiss and kill","highly-anonymous","Sandra"
1258222699190587400,937742184295682000,"@Amabel_xx @HaYoMiDe_ @orla_mide @manlike_rex_ @jibbyford_ @Piousbae012 @prof_pius @BigMan_Xander @adehdaboy… https://t.co/9HuTo32u5M","highly-anonymous","Sandra"
1258222545922334700,937742184295682000,"@t0nit0ne @JadeofLagos Wonderful","highly-anonymous","Sandra"
1258192744805269500,937742184295682000,"My mood right now https://t.co/gujtWcijWX","highly-anonymous","Sandra"
1258182623832289300,937742184295682000,"@DehkunleA @Dehkunle @Chief_umar Happy birthday","highly-anonymous","Sandra"
1258175591536365600,937742184295682000,"@officioLove @snilloc_3 Migosmitch","highly-anonymous","Sandra"
1258175552499978200,937742184295682000,"@itsOlami @CynthiaTheBrand Hmmmm","highly-anonymous","Sandra"
1258175479644815400,937742184295682000,"@MelisaKusasira @PatrickOfAbuja Follow up","highly-anonymous","Sandra"
1258175432710672400,937742184295682000,"@kha___0 @PatrickOfAbuja Make ana follow up oo","highly-anonymous","Sandra"
1258175270013546500,937742184295682000,"@Amabel_xx @HaYoMiDe_ @jibbyford_ @prof_pius @Piousbae012 @Queenpreshiii @BigMan_Xander @adehdaboy @Nobodyexx Dope","highly-anonymous","Sandra"
1258175234198429700,937742184295682000,"@itzbeatrice_ @Khunmi_bts Dope","highly-anonymous","Sandra"
1258175160378691600,937742184295682000,"@Followtrick_P0p Fans mi","highly-anonymous","Sandra"
1257645133161521200,937742184295682000,"@Royal605 Mitch","highly-anonymous","Sandra"
1257644320439632000,937742184295682000,"@Proud_Zara Happy birthday","highly-anonymous","Sandra"
1257631470098821000,937742184295682000,"@LuckyAtuanya Yeah","highly-anonymous","Sandra"
1257631244914954200,937742184295682000,"@Followtrick_P0p Dope","highly-anonymous","Sandra"
1257626892871635000,937742184295682000,"@brysonadahcole @bluegirlolu Lol","highly-anonymous","Sandra"
1257626835317383200,937742184295682000,"@Sonjoe_Kutuh Sha","highly-anonymous","Sandra"
1257624813516075000,937742184295682000,"@Piousbae012 Brave","highly-anonymous","Sandra"
1257624745366995000,937742184295682000,"@Khunmi_bts Migosmitch","highly-anonymous","Sandra"
1267244836912013300,1005057368953184300,"@dearniallangel thank you love ❤️❤️❤️","highly-anonymous","Sandra"
1267187425580810200,1005057368953184300,"@stillquit thank you so much💘💘","highly-anonymous","Sandra"
