1267252082559639600,2412849230,"@bat_beck @ClayTravis @AUG_Chronicle I’ll type this slow since you have trouble reading. Do you 1101 deaths between… https://t.co/vBbnsiFGt9","somewhat-identifiable","Sandra"
1267196102543061000,2412849230,"@bat_beck @ClayTravis @AUG_Chronicle They are calling most “pneumonia” deaths. #lies https://t.co/eBdooIx7Iy","somewhat-identifiable","Sandra"
1267194859783426000,2412849230,"@bat_beck @ClayTravis @AUG_Chronicle 120% increase.","somewhat-identifiable","Sandra"
1267173569278161000,2412849230,"@ClayTravis Why are you such a 🤡? The analysis has been done by the local paper in Augusta. H/t to @AUG_Chronicle f… https://t.co/SvlAAJfF4J","somewhat-identifiable","Sandra"
1267066451963363300,2412849230,"👀📺they on @foxandfriends this morning talking about “it’s their fault we aren’t talking about #GeorgeFlyod.” Bruh,… https://t.co/fOQPsHxdbD","somewhat-identifiable","Sandra"
1267057838385508400,2412849230,"@funder Part of the problem?! He’s been fanning these flames for decades.","somewhat-identifiable","Sandra"
1266866947687436300,2412849230,"@mikememoli @JustinWWaldrop #TrumpsAmerica","somewhat-identifiable","Sandra"
1266859575304761300,2412849230,"@dougmillsnyt @realDonaldTrump ❄️ https://t.co/CYF792IanJ","somewhat-identifiable","Sandra"
1266859246324514800,2412849230,"Covid-19 is no big deal. #OpenAmericaNOW #COVID19 #MAGANIGHT (What a tough guy?!) https://t.co/sy1XXJ0Vt8 https://t.co/omnHbAAyDz","somewhat-identifiable","Sandra"
1266858347980038100,2412849230,"@JustinWWaldrop Who’s fanning the flames?","somewhat-identifiable","Sandra"
1266848926394712000,2412849230,"@JoeBReporter Stay safe!","somewhat-identifiable","Sandra"
1266848418246340600,2412849230,"@ChrisTrainorSC @LucasDaprile @Leon_Lott How convenient.","somewhat-identifiable","Sandra"
1266847588948549600,2412849230,"@LucasDaprile Where’s #LivePD going to be tonight?! @ChrisTrainorSC @Leon_Lott","somewhat-identifiable","Sandra"
1266846647247569000,2412849230,"@adammintzer @wis10 You sure? https://t.co/z5TEhg1mZq","somewhat-identifiable","Sandra"
1266741213060894700,2412849230,"@realDonaldTrump Oh, you got that right. We voting you out!","somewhat-identifiable","Sandra"
1266682196619919400,2412849230,"@ABC Remind me again what the President “meant” ?!","somewhat-identifiable","Sandra"
1266485394843058200,2412849230,"“If they are looting, start shooting” is codified in South Carolina law. How prescient was this a few weeks ago?! https://t.co/bkCIrGB2Ad","somewhat-identifiable","Sandra"
1266460090908934100,2412849230,"@CBSNews He’s chicken shit.","somewhat-identifiable","Sandra"
1266459111572545500,2412849230,"@Bencjacobs Teacher voice: “This is what you projecting.”","somewhat-identifiable","Sandra"
1266421742622343200,2412849230,"@michaelrentiers *bashed","somewhat-identifiable","Sandra"
1266395493657120800,2412849230,"@michaelrentiers The irony is that he’s too dumb to realize that executive order this week does the opposite of wha… https://t.co/BQs23EAdow","somewhat-identifiable","Sandra"
