1267348573508661200,886815400050151400,"@yamacoochi *onesided","highly-anonymous","Caleb"
1267321756957606000,886815400050151400,"@basurabitch if i had a larger group to go with it would definitely be easier to go but alas most of my friends liv… https://t.co/fSVQI6inv1","highly-anonymous","Caleb"
1267318798186496000,886815400050151400,"@yamacoochi I DO KNOW IT i know my super hero lore dont worry","highly-anonymous","Caleb"
1267318696550097000,886815400050151400,"@wintercaptains its hard to not feel helpless in this situation but ill do what i can from home;;","highly-anonymous","Caleb"
1267317880007225300,886815400050151400,"@yamacoochi come over babe we can tear own the system together","highly-anonymous","Caleb"
1267314969252511700,886815400050151400,"not that theyre against the protests themselves but theyre just worried its gonna turn into a riot and theyre worri… https://t.co/y1SbrGEeC9","highly-anonymous","Caleb"
1267314737315852300,886815400050151400,"i made plans to go to a pr*t*st tomorrow but my family is so severely against it i might not be able to anymore :/","highly-anonymous","Caleb"
1267306289010364400,886815400050151400,"my brother trying desperately to keep the peace between my dad and me while i'm sitting here like don't be shy say some more!!!","highly-anonymous","Caleb"
1267297107460755500,886815400050151400,"@clearingeyed yes please!! 🙏🙏","highly-anonymous","Caleb"
1267297052305748000,886815400050151400,"HE WAS ABOUT TO START UP AGAIN AND HE STOPPED DEAD IN HIS TRACKS UPON SEEING MY DEATH GLARE. IM WEARING A MASK AND EVEN THEN HE KNEW.","highly-anonymous","Caleb"
1267426927280820200,1134506268557750300,"@wolvemf @Fxtalic_ 😳","highly-anonymous","Caleb"
1267370034957111300,1134506268557750300,"@xCStann Gn Gn Gn Gn Gn Gn Gn Gn Gn Gn Gn Gn Gn","highly-anonymous","Caleb"
1267351415699255300,1134506268557750300,"@AssaultFreddyy Bet","highly-anonymous","Caleb"
1267345810951491600,1134506268557750300,"@velocity Yo","highly-anonymous","Caleb"
1267343883412951000,1134506268557750300,"@FortniteGame What","highly-anonymous","Caleb"
1267336009068564500,1134506268557750300,"@aPlasticSmile Noti","highly-anonymous","Caleb"
1267335812959686700,1134506268557750300,"@BHNotLuc @NotLvcid Facs","highly-anonymous","Caleb"
1267335253217206300,1134506268557750300,"@NotLvcid Yessir","highly-anonymous","Caleb"
1267333626594812000,1134506268557750300,"@BHSpryy Bet","highly-anonymous","Caleb"
1267320445503668200,1134506268557750300,"Let’s go, Since today is the first day of June, imma get back on my grind and try to have at least 5k before July, Grind starts now 😈🤟","highly-anonymous","Caleb"
1267319792685453300,1134506268557750300,"@KfuaFN Legend","highly-anonymous","Caleb"
1267316528816492500,1134506268557750300,"@enSinse Plz","highly-anonymous","Caleb"
1267315853529358300,1134506268557750300,"@igdropz @DropzAlt Bet","highly-anonymous","Caleb"
1267309610492465200,1134506268557750300,"@YTLegendFN Gn","highly-anonymous","Caleb"
1267292464236421000,1134506268557750300,"@Byzic 😢","highly-anonymous","Caleb"
1267292347492114400,1134506268557750300,"@GondYfn @xeno_cide_ @Inf1nitygg @LKoodek @olliefirthh @opsqt Yes and I understand but the way people are making th… https://t.co/uY74jAcmpa","highly-anonymous","Caleb"
1267292122849345500,1134506268557750300,"@AssaultFreddyy Yo it would mean the would of Assault Kyrox happened https://t.co/4X98CjMBYU","highly-anonymous","Caleb"
1267290937132286000,1134506268557750300,"@GondYfn @xeno_cide_ @Inf1nitygg @LKoodek @olliefirthh @opsqt Still don’t know why it’s right for someone to use Fl… https://t.co/Z0YTbjZSNy","highly-anonymous","Caleb"
1267273021087244300,1134506268557750300,"@maskedmayo Hit 50k","highly-anonymous","Caleb"
1267268344085975000,1134506268557750300,"@soIsions @Ashthelll Noti","highly-anonymous","Caleb"
1267251914393235500,1134506268557750300,"@Dullybtw Underrated Kyrox 🤟😔","highly-anonymous","Caleb"
1267244192318861300,1134506268557750300,"Armed and Dangerous 😈 
https://t.co/4X98CjMBYU https://t.co/IkUtFdnVju","highly-anonymous","Caleb"
1267230184844988400,1134506268557750300,"@NotTarbz Yo","highly-anonymous","Caleb"
1267230122001793000,1134506268557750300,"@BHYipica Lol","highly-anonymous","Caleb"
1267230062681751600,1134506268557750300,"@BHDymbz Going into duo fill and asking them to 1v1","highly-anonymous","Caleb"
1266712591453257700,166105982,"Recognizing your power &gt;","highly-anonymous","Caleb"
1266032309230276600,166105982,"@Pretty_Weirdo Because their voices will be heard over ours. Also, it can't be us to dismantle these oppressive sys… https://t.co/RvQkD4bUdl","highly-anonymous","Caleb"
1265071168148603000,166105982,"@luiibadass This but black women 😍","highly-anonymous","Caleb"
1265016900498657300,166105982,"Lmao, I'm usually so so good about this, but I accidentally sent a flirty text to the wrong person 😬😬 she's pissed.","highly-anonymous","Caleb"
1264410692502913000,166105982,"Won a couple coins in a zoom party twerk contest 💋🍑","highly-anonymous","Caleb"
1263994194261139500,166105982,"@theoriyomclovin Everything sheer/see thru/mesh all summa long 🥰","highly-anonymous","Caleb"
1263985915225145300,166105982,"So I'm watching @RickandMorty and I hear @DaiBurger during a preview?! No fucking wayy!!!! YOU BETTA COLLECT BABE!!!","highly-anonymous","Caleb"
1263971236914303000,166105982,"I'm so stimulated and full","highly-anonymous","Caleb"
1262918196249723000,166105982,"@Pretty_Weirdo Uh, yea.","highly-anonymous","Caleb"
1262917853994500000,166105982,"Same. Tequila and cheap wine 🍾 https://t.co/jGALTpkqvq","highly-anonymous","Caleb"
1262468337050824700,166105982,"@flwrwrk I. Need. Halp.","highly-anonymous","Caleb"
1262468278355734500,166105982,"I want Oya's fine ass on my tiddies? Yep. https://t.co/0ZRWLTsw3S","highly-anonymous","Caleb"
1261359699418628000,166105982,"received. thank you. https://t.co/tcqhMzzxyh","highly-anonymous","Caleb"
1261342682116321300,166105982,"Hi, I'm Hell, it's nice to meet ya.","highly-anonymous","Caleb"
1261341446033903600,166105982,"Lawdamercy. Open for a surprise 😍 https://t.co/74NnLN5zcZ","highly-anonymous","Caleb"
1261340075683651600,166105982,"Top 2... And not 2.","highly-anonymous","Caleb"
1260695537269059600,166105982,"I wish I could share this... Then again, it's too precious 🥺🦋","highly-anonymous","Caleb"
1260410678151655400,166105982,"The blissfully unaware shit is getting OLD.","highly-anonymous","Caleb"
1259935001073901600,166105982,"I'm really proud of her. She passed all her finals with flying colors AND she got the rotation she wanted for the fall. 🎊🎉🎊🎉","highly-anonymous","Caleb"
1259929155552100400,166105982,"I barked on my gf for implying plans this fall... The anxiety of tomorrow, next week, next month really jumped out. https://t.co/VOKtfIaswt","highly-anonymous","Caleb"
1266061414453502000,1246045743292362800,"@tharnsking I agree! I think the only potential I have is being a clown lmao","highly-anonymous","Caleb"
1266056755059896300,1246045743292362800,"Taking a break from watching the gifted because all I get is goosebumps every episode. Am i still normal?","highly-anonymous","Caleb"
1266056395675234300,1246045743292362800,"@jjumatp Thank you bb!!! 💓","highly-anonymous","Caleb"
1266056316318933000,1246045743292362800,"@Jairameeee Thank you jaiii! 🤧💖","highly-anonymous","Caleb"
1266011068087758800,1246045743292362800,"Or will I be graduating??? 🥵 ka sabad sang covid ba","highly-anonymous","Caleb"
1266010789573349400,1246045743292362800,"@taysigh I'm sure they are,,, luv u 🤧💙","highly-anonymous","Caleb"
1266010007553761300,1246045743292362800,"@singtoist Thank youuu 💙","highly-anonymous","Caleb"
1266009732231258000,1246045743292362800,"@katesungsshi Thank youuu 🥺💓","highly-anonymous","Caleb"
1266009590014963700,1246045743292362800,"@taysigh THANK YOUUU!!! 💙","highly-anonymous","Caleb"
1266009411941613600,1246045743292362800,"I'm just gonna drop the news here because I'm too shy to flex it on my main account. 🥴","highly-anonymous","Caleb"
1266009116381610000,1246045743292362800,"I just found out today that I'll be graduating with High Honors and as the batch salutatorian! 🥺👉🏼👈🏼 https://t.co/ogsJRU8u3S","highly-anonymous","Caleb"
1266007823239897000,1246045743292362800,"Bright loves the sun and the sun loves Bright periodt https://t.co/FXSe3sHrOe","highly-anonymous","Caleb"
1266007390832320500,1246045743292362800,"The TayNew Meal Day Special episode just fed polcas for a year, I still can't Move on???","highly-anonymous","Caleb"
1265640606182682600,1246045743292362800,"Remember when we were all anxious that it would just be reruns of their previous episodes? This is pure TayNew cont… https://t.co/39V7RV98gN","highly-anonymous","Caleb"
1256065314921447400,1047484595854180400,"@INTLWORLDCORP @JlNDAOYlNG","highly-anonymous","Caleb"
1255751617808224300,1047484595854180400,"she's too cute to be my papi): https://t.co/JGNSAyypIb","highly-anonymous","Caleb"
1255744312924491800,1047484595854180400,"@yedjiz @jooilia @chaerietzy @kaembada good aftie, bby😚","highly-anonymous","Caleb"
1250859443190784000,1047484595854180400,"@INTLWORLDCORP https://t.co/m7RTigNhHa","highly-anonymous","Caleb"
1250857387772108800,1047484595854180400,"@INTLWORLDCORP hit me up, unnie!🙋","highly-anonymous","Caleb"
1250856776255197200,1047484595854180400,"@INTLWORLDCORP Hello @Auto__Office. May I ask for your follow back from @INTLWORLDCORP  and @INTLGLOBALrp? I have r… https://t.co/9cmHH95xC5","highly-anonymous","Caleb"
1250844281524252700,1047484595854180400,"@INTLWORLDCORP Because... THIS IS MY BIRTHDAY!!🎉🎉","highly-anonymous","Caleb"
1250840649328287700,1047484595854180400,"@INTLWORLDCORP 💖💖💖💖💖 https://t.co/KeeDvLq1YV","highly-anonymous","Caleb"
1250822580698624000,1047484595854180400,"@_clean0828 thank you so much, sunbaenim!✨✨✨","highly-anonymous","Caleb"
1250821809231892500,1047484595854180400,"Would you like to see me grow up?

#NobodyLikeRYU
#신류진_앞가림잘한지_20년 #HappyRyujinDay 

 https://t.co/rWWzmebtCR","highly-anonymous","Caleb"
1250817890904760300,1047484595854180400,"I rather be died. Noo just kidding gurl haha.
Thank you so much bby, i love you😚😚😚😚 https://t.co/TWM3dpTm89","highly-anonymous","Caleb"
1250816654394536000,1047484595854180400,"@yedjiz aw bby, thank you! I love you so muchiee😚😚","highly-anonymous","Caleb"
1250567660619788300,1047484595854180400,"@INTLWORLDCORP Jung Jaehyun sunbaenim!!","highly-anonymous","Caleb"
1250566854143172600,1047484595854180400,"@zheenyuna reminder😳","highly-anonymous","Caleb"
1250513361692954600,1047484595854180400,"@INTLWORLDCORP hewlow!","highly-anonymous","Caleb"
1250505394855673900,1047484595854180400,"D-1 !!!!!!!! https://t.co/eJ5iERfTMb","highly-anonymous","Caleb"
1267308743009751000,257989258,"@OneInAMillyon_ Well that’s the customer service line i called. That still doesn’t justify me being on hold for 2 hours but i gotcha.","highly-anonymous","Caleb"
1267308168528433200,257989258,"@OneInAMillyon_ I tried. There was no number available for the store i needed to be contacted with.","highly-anonymous","Caleb"
1267307339599806500,257989258,"@BestBuy @BestBuySupport @BestBuy_Deals @BestBuyBusiness @BestBuy y’all see this right ? https://t.co/dopoRzycTM","highly-anonymous","Caleb"
1267303856490401800,257989258,"@CloutPappiJayy Fuck them https://t.co/euX2raU3RM","highly-anonymous","Caleb"
1267278341188595700,257989258,"It’s so crazy how much potential... my girl sees in me. She sees something i don’t see at all.","highly-anonymous","Caleb"
1267275622927171600,257989258,"@FeliciaGAPeach @PoeticallyEC Well y’all white people taught us violence. So what’s your point babygirl?","highly-anonymous","Caleb"
1267268485022875600,257989258,"@FeliciaGAPeach @PoeticallyEC I said peacefully protest there. Nobody wanna vandalize or destroy your red neck town… https://t.co/xR1WNn6Syl","highly-anonymous","Caleb"
1267248857097949200,257989258,"I been on hold for an hour &amp; 35 min. What’s the fucking hold up? @BestBuy","highly-anonymous","Caleb"
1267223178314645500,257989258,"Ego Remix.","highly-anonymous","Caleb"
1267216376084791300,257989258,"@PoeticallyEC I’m assuming Bremen GA","highly-anonymous","Caleb"
1267214408733921300,257989258,"@PoeticallyEC Period. She got me fucked up my pull up game strong.","highly-anonymous","Caleb"
1267209863450542000,257989258,"@PoeticallyEC Fucking weird bruh. It’s disgusting","highly-anonymous","Caleb"
1266238158577873000,1235422748710748200,"@SprangleXP ^w^","highly-anonymous","Caleb"
1266235413020020700,1235422748710748200,"@SprangleXP Thx *hugs sprangle* UwU","highly-anonymous","Caleb"
1266234326896660500,1235422748710748200,"#NewProfilePic https://t.co/5gZaiyNlaB","highly-anonymous","Caleb"
1266002513976754200,1235422748710748200,"@SprangleXP @AngelotheHusky Ur my cutie ^w^","highly-anonymous","Caleb"
1265918992163766300,1235422748710748200,"@SprangleXP @AngelotheHusky @SprangleXP UwU","highly-anonymous","Caleb"
1265684334012489700,1235422748710748200,"@SprangleXP ^w^","highly-anonymous","Caleb"
1265357246428598300,1235422748710748200,"@SprangleXP Oooo pretty","highly-anonymous","Caleb"
1265356991855243300,1235422748710748200,"@SprangleXP Awwww ^w^","highly-anonymous","Caleb"
1264785760823111700,1235422748710748200,"@SprangleXP ^w^","highly-anonymous","Caleb"
1264783680817393700,1235422748710748200,"New profile pic @SprangleXP https://t.co/Z7Io26rIEf","highly-anonymous","Caleb"
1262969062809694200,1235422748710748200,"@SprangleXP Noooo 🥺","highly-anonymous","Caleb"
1262863498939261000,1235422748710748200,"@SprangleXP I can tell 🤣🤣🤣🤣","highly-anonymous","Caleb"
1262862489793917000,1235422748710748200,"@SprangleXP 🤣🤣🤣","highly-anonymous","Caleb"
1262360020634628000,1235422748710748200,"@SaltyAoi Ik how that is 😅","highly-anonymous","Caleb"
1261486326760652800,1235422748710748200,"@SprangleXP Oh boy 😅","highly-anonymous","Caleb"
1261486039765377000,1235422748710748200,"@Neffy_gacha That is super fucked","highly-anonymous","Caleb"
1261391529093902300,1235422748710748200,"@SprangleXP Lol","highly-anonymous","Caleb"
1261182884142092300,1235422748710748200,"@AwwLover Alright","highly-anonymous","Caleb"
1261171552915198000,1235422748710748200,"@AwwLover That sounds like it would be fun","highly-anonymous","Caleb"
1260915645668946000,1235422748710748200,"@SprangleXP What it is awesome","highly-anonymous","Caleb"
1260867352133988400,1235422748710748200,"@SprangleXP That isn't bad","highly-anonymous","Caleb"
1260510382340227000,1235422748710748200,"@Neffy_gacha Unfortunately there is people like that but there will always be a nice person some where, and btw jus… https://t.co/ub9ndA6EAv","highly-anonymous","Caleb"
1267418225761046500,1240241845273165800,"Going out of business sale apparently https://t.co/wKBI55ifh0","highly-anonymous","Caleb"
1267401391405924400,1240241845273165800,"@Hightide2020 https://t.co/frQ7GtU6Pe","highly-anonymous","Caleb"
1267401124224606200,1240241845273165800,"@Eddieonfox Allegedly","highly-anonymous","Caleb"
1267399252856180700,1240241845273165800,"@Hightide2020 @uhbroncofan @TheFalexis @benmaller Okay!","highly-anonymous","Caleb"
1267395931730784300,1240241845273165800,"@uhbroncofan @TheFalexis @benmaller 😂","highly-anonymous","Caleb"
1267394042964381700,1240241845273165800,"@bullcubs @Eddieonfox The female judge is Coop.","highly-anonymous","Caleb"
1267393628864946200,1240241845273165800,"@benmaller you can't trust a guy named Fran","highly-anonymous","Caleb"
1267392000875266000,1240241845273165800,"@eekonekliner @njhunt02 @benmaller @Eddieonfox @uhbroncofan @raider_rob24 Great job Josh! Screw Coop he disrespected you","highly-anonymous","Caleb"
1267388153389867000,1240241845273165800,"@benmaller he couldn't call in for the talent show but @MarinerRobbie talent this year is he can take 8 inches.","highly-anonymous","Caleb"
1267376765246361600,1240241845273165800,"@benmaller Rachel's singing makes me want to loot and riot.","highly-anonymous","Caleb"
1267375637813133300,1240241845273165800,"@benmaller I'll never be able to unhear that shit.","highly-anonymous","Caleb"
1267374045865152500,1240241845273165800,"@njhunt02 @thatsussieguy @benmaller @Eddieonfox @uhbroncofan @raider_rob24 https://t.co/9VkcxstFTn","highly-anonymous","Caleb"
1267372856524095500,1240241845273165800,"@ModernMoonshin1 @Eddieonfox Restart your phone","highly-anonymous","Caleb"
1267370672826744800,1240241845273165800,"@benmaller Blind Sea Bass was horrible I wish I deaf I'll never be able to unhear that","highly-anonymous","Caleb"
1267360700583817200,1240241845273165800,"@benmaller Robbie the Transgendered fan #instatrivia","highly-anonymous","Caleb"
1267346619369787400,1240241845273165800,"@benmaller a midget #whoami","highly-anonymous","Caleb"
1267346084470407200,1240241845273165800,"@njhunt02 @AntinAnaheim @benmaller @Eddieonfox @uhbroncofan @raider_rob24 https://t.co/dinrx592Gm","highly-anonymous","Caleb"
1267343728030736400,1240241845273165800,"@Realclayton86 She's sensitive and has ranted about Trump before","highly-anonymous","Caleb"
1267343539626786800,1240241845273165800,"@jaycarter659 😂","highly-anonymous","Caleb"
