1267416514799341600,1192691860436705300,"@olivfn @HekticFN 🙏","highly-anonymous","Kasey"
1267413159708524500,1192691860436705300,"@olivfn @HekticFN how big we talkin..","highly-anonymous","Kasey"
1267379410736312300,1192691860436705300,"Trio Announcement👑
@HekticFN x @priestotb https://t.co/yUUGef6F01","highly-anonymous","Kasey"
1267375530094915600,1192691860436705300,"@calebfnx dont worry bro ill be toxic enough for the both of us","highly-anonymous","Kasey"
1267347136925954000,1192691860436705300,"@riphiba @priestotb https://t.co/xbbvq1ULLw","highly-anonymous","Kasey"
1267346759983849500,1192691860436705300,"@riphiba @priestotb omg no u are!","highly-anonymous","Kasey"
1267344407734317000,1192691860436705300,"@eskyFN .,","highly-anonymous","Kasey"
1267115857810882600,1192691860436705300,"@pl8fn benjybiddy sens","highly-anonymous","Kasey"
1267115699580747800,1192691860436705300,"@pl8fn 8% 800dpi?","highly-anonymous","Kasey"
1266944696653279200,1192691860436705300,"@atlantislvl tyty","highly-anonymous","Kasey"
1266943923684954000,1192691860436705300,"like and rt x
https://t.co/D0sy0XnGsf","highly-anonymous","Kasey"
1266624687515168800,1192691860436705300,"@Jaidofn @kultfn and me i want 2 aim botters please and ty","highly-anonymous","Kasey"
1266623951305764900,1192691860436705300,"@pl8fn vouch","highly-anonymous","Kasey"
1266602749312897000,1192691860436705300,"@HekticFN @LachlanYT fuck it bro lets run it","highly-anonymous","Kasey"
1266598779517427700,1192691860436705300,"@BoxFNBR vouch","highly-anonymous","Kasey"
1266187904415436800,1192691860436705300,"@riphiba nice ego","highly-anonymous","Kasey"
1266136481405395000,1192691860436705300,"@oreofishy good man","highly-anonymous","Kasey"
1266136219890512000,1192691860436705300,"@oreofishy idk why everyone voting on... you have so much more control with it off","highly-anonymous","Kasey"
1266022202647834600,1192691860436705300,"@riphiba @Bullywyd well that’s not very nice, i’d push you in for at least a dollar","highly-anonymous","Kasey"
1265866251005333500,1192691860436705300,"@pl8fn @desirebtw I've shaved that off.. youve got ranga hair..","highly-anonymous","Kasey"
1265864840469344300,1192691860436705300,"@pl8fn @desirebtw you do be looking a bit like a ginga ninja","highly-anonymous","Kasey"
1265734868010299400,1192691860436705300,"@HekticFN 7% alpha","highly-anonymous","Kasey"
1265609567976558600,1192691860436705300,"@Venihcy @pl8fn i guess we would call you shitty...","highly-anonymous","Kasey"
1265578723949961200,1192691860436705300,"@trpped ugh if i have to carry you i guess i will..","highly-anonymous","Kasey"
1267045293675229200,905988327379157000,"Wishing You A Very Happy Birthday Chiyaan Fan Boy @Chiyaanajith7 Bro Have A Rocking Year ahead ❤☺️ Stay HOME  Stay… https://t.co/QY75yt95BL","highly-anonymous","Kasey"
1267381380431974400,1222512682705748000,"Hungry","highly-anonymous","Kasey"
1267348712772247600,1222512682705748000,"@delgado_hunter She gave us a ride smh","highly-anonymous","Kasey"
1267345604000301000,1222512682705748000,"Back to you","highly-anonymous","Kasey"
1267302399011688400,1222512682705748000,"Bored","highly-anonymous","Kasey"
1267048770929332200,1222512682705748000,"Someone go on a run with me","highly-anonymous","Kasey"
1267025364766900200,1222512682705748000,":(","highly-anonymous","Kasey"
1267015908465279000,1222512682705748000,"@delgado10230 Miss you too. Go to sleep. &lt;3","highly-anonymous","Kasey"
1266967479563231200,1222512682705748000,"No matter what happens, a good heart will always win","highly-anonymous","Kasey"
1267433548715184000,1047126461201571800,"Bunny happy I'm also happy 😊 enjoy your meal baby #winmetawin #snowballpower https://t.co/J9c0Gip74i","highly-anonymous","Kasey"
1267421914030411800,1047126461201571800,"Malaysia lyric 😍
#Myambulance https://t.co/RZ8VImzSZr","highly-anonymous","Kasey"
1267412715733049300,1047126461201571800,"Happy children day ❤️🦋
#winisthehappiestkid https://t.co/6dQExyJqMk","highly-anonymous","Kasey"
1251794234547613700,1242665596098990000,"@pushpendraRamji जय श्री राम","highly-anonymous","Kasey"
1249725226482630700,1242665596098990000,"@me_nakhrili क्यूट","highly-anonymous","Kasey"
1249625391326580700,1242665596098990000,"@SapnaSarkar143 जय श्री राम","highly-anonymous","Kasey"
1249625093958799400,1242665596098990000,"@Pushpendrakuls0 सही कहा","highly-anonymous","Kasey"
1249623853187252200,1242665596098990000,"@Real_Ruchi1 👍","highly-anonymous","Kasey"
1249622728014827500,1242665596098990000,"@Real_Swain_ 1 no bat bhai","highly-anonymous","Kasey"
1249605498602573800,1242665596098990000,"@anilsin12382540 @mishracutispari 1 no","highly-anonymous","Kasey"
1249602885052018700,1242665596098990000,"@Asking1Chatterj जय हो मोदी","highly-anonymous","Kasey"
1249601433550246000,1242665596098990000,"@Real_Swain_ सही कहा","highly-anonymous","Kasey"
1249600484970643500,1242665596098990000,"@Rakulpreet And u","highly-anonymous","Kasey"
1249592407827439600,1242665596098990000,"@Pihuchoudhar जय किसान","highly-anonymous","Kasey"
1249592192353501200,1242665596098990000,"@Pihuchoudhar जय श्री राम","highly-anonymous","Kasey"
1249592043216629800,1242665596098990000,"@Pihuchoudhar जय श्री राम","highly-anonymous","Kasey"
1249591892284567600,1242665596098990000,"@Pihuchoudhar Right","highly-anonymous","Kasey"
1267435664037027800,302593437,"#RIVM mag geanonimiseerde gegevens gebruiken om drukte te monitoren https://t.co/P7ETDXcIZt @bitsoffreedom","highly-anonymous","Kasey"
1267437328433164300,1155039319825866800,"@Ehwaz94 Sial lu melow tiap detik gue gara2 mg wkwk","highly-anonymous","Kasey"
1267437241686585300,1155039319825866800,"@Ehwaz94 Iya dia ngajak nong makan malam itu, padahal hari dia penuh dengan aktivitas ttp ngajak pacar keluar. Ugh merinding terus gue","highly-anonymous","Kasey"
1267436827163545600,1155039319825866800,"@Aprilblooming1 Bangke gue ngakak fi 🤣🤣🤣","highly-anonymous","Kasey"
1267436671764590600,1155039319825866800,"@Ehwaz94 Lu ngapain bring it on my tl? G mau nangis hyunk malam ini tetangga labrak gue ntar 😭","highly-anonymous","Kasey"
1267436392277176300,1155039319825866800,"@Ehwaz94 Iya kek nya yg itu say. pas interview itu
Nanya mau kasih hadiah apa ke yai
Nong dan phi jawab ""rahasia dong"" 
Wkwkw","highly-anonymous","Kasey"
1267436183191052300,1155039319825866800,"@Ehwaz94 Lah iya tpi video nya g mungkin yg lama dia tarok di web juga kan buat di jual. Kan g mungkin dia jual video lama hyunk","highly-anonymous","Kasey"
1267434075943366700,1155039319825866800,"@Ehwaz94 Anjir itu yg update 2 hari yg lalu kapan
Bikin dia woi 🤣","highly-anonymous","Kasey"
1267433925732757500,1155039319825866800,"@Ehwaz94 Ingat banget waktu ini pmew bit quite jsjsjs he really miss yai nong thay day, after got interview he said… https://t.co/HumytAX3kh","highly-anonymous","Kasey"
1267432059938787300,1155039319825866800,"@babiegulf Babies really tall among his friend ☺","highly-anonymous","Kasey"
1267431755029545000,1155039319825866800,"Anjir hyunk gue yg satu ini, bener2 promoin seegasm 🥵 https://t.co/MuwLuEk8Jq","highly-anonymous","Kasey"
1267431322630398000,1155039319825866800,"Bahkan seberapa toxic nya solo stan m or g. I still dont give a fck, bc reason im here really is for MG to make mys… https://t.co/P1e8s6ROlW","highly-anonymous","Kasey"
1267430462668112000,1155039319825866800,"Heboh aja kalian semua gue g peduli lah. My ass whipped for MG dan hanya focus nunggin TTTS doang so i dont give a fck about other series 😛","highly-anonymous","Kasey"
1267430069837987800,1155039319825866800,"ingat mement itu, bahkan aku feel giddy kenapa harus ada 1 orang yg sulking di malam N Gulf main bola dan lumayan h… https://t.co/xZrMSDW7l4","highly-anonymous","Kasey"
1267429281052921900,1155039319825866800,"@mewwuvgupi @waanjaifess Ngakak g kebayang, keanu ngomel2 type nyahut ""e shat"" 🤣🤣🤣","highly-anonymous","Kasey"
1267428554318454800,1155039319825866800,"@yaiiinong What on eart waanjai still care or affceted by antis word? Arent we know well who is Mew suppasit and wh… https://t.co/sAIG6AfJFj","highly-anonymous","Kasey"
1267427407625105400,1155039319825866800,"Waanjai kasih gue editan kocak nya Keanu itu dong, dia kan meme able banget","highly-anonymous","Kasey"
1267427261000663000,1155039319825866800,"@mewwuvgupi @waanjaifess Ketemu type deh gupi terlalu lembut buat keanu 😭 kalo keanu ketemu type abis lah tuh adu mulut mana yg tajem wksk","highly-anonymous","Kasey"
1267426382897918000,1155039319825866800,"@waanjaifess Suka banget gue sama keanu wkwk","highly-anonymous","Kasey"
1267426250697650200,1155039319825866800,"@waanjaifess Yok vote buat bayi kita","highly-anonymous","Kasey"
1267398364464771000,1214263547246469000,"@TravisGMoore thank you, again. i really do appreciate that you understand where I am coming from.","highly-anonymous","Kasey"
1267397747444904000,1214263547246469000,"dia fans spammed the fuck out of the woowoo teasers, it was under like eeevery tweet","highly-anonymous","Kasey"
1267397494297604000,1214263547246469000,"this is honestly funny to me because fancam spamming came from dia fans… https://t.co/CuCpRpvoFm","highly-anonymous","Kasey"
1267395510056312800,1214263547246469000,"@TravisGMoore Thank you, for understanding. I am not trying to attack anyone, but it's very frustrating as a black… https://t.co/JU7PyJy3DF","highly-anonymous","Kasey"
1267383006416662500,1214263547246469000,". @Benjamin_Percy literally wrote a comic about police brutality but has not used his platform to talk about police brutality in real life","highly-anonymous","Kasey"
1267382724936888300,1214263547246469000,"@dinahsoliver go to bed","highly-anonymous","Kasey"
1267382518077984800,1214263547246469000,"good for them! https://t.co/lKxlabOMJ9","highly-anonymous","Kasey"
1267381886147375000,1214263547246469000,"this is what you all should be saying to me (a catgirl)","highly-anonymous","Kasey"
1267381620077551600,1214263547246469000,"my poor meow meow","highly-anonymous","Kasey"
1267379250954305500,1214263547246469000,"@karazorlls exactly!!! she had so many ideas then but now nothing??","highly-anonymous","Kasey"
1267378236259840000,1214263547246469000,"@oraclehere @lesbianjubilee @JimLee a lot of them aren't using their platforms at all or doing the bare minimum and… https://t.co/xYRlPGo7lL","highly-anonymous","Kasey"
1267377959737815000,1214263547246469000,"silence kills https://t.co/ThmhHmJag3","highly-anonymous","Kasey"
1267374088030314500,1214263547246469000,"@RAPL7NE the way i can tell this isn't someone who is korean too LMAO","highly-anonymous","Kasey"
1267372563958608000,1214263547246469000,"https://t.co/h88tqKE4XH https://t.co/2grv7Cu8Td","highly-anonymous","Kasey"
1267368482808586200,1214263547246469000,"@gwenstacying you were just trying so hard and it was rly funny LOL","highly-anonymous","Kasey"
1267423055111995400,886115167448289300,"@pjotrowicz 🥂🎂🌹🍀","highly-anonymous","Kasey"
1267422436183683000,886115167448289300,"🥵🤬 https://t.co/ikqZne778I","highly-anonymous","Kasey"
1267419094967627800,886115167448289300,"Koty szukają człowieka. Wrocław i okolice😻🙏 https://t.co/UnsoWxMhU3","highly-anonymous","Kasey"
1267417544647946200,886115167448289300,"@idawidzki Może przy oknie ustaw. U nas taka zmiana zadziałała - na jednego. Drugi pozostał nieczuły.","highly-anonymous","Kasey"
1267367390259622000,886115167448289300,"@Antonina_Ow https://t.co/esIezHQKzN","highly-anonymous","Kasey"
1267343456361463800,886115167448289300,"😱 https://t.co/RjUPsVwFPQ","highly-anonymous","Kasey"
1267341621840011300,886115167448289300,"😡 https://t.co/ZzV0Zmfmmn","highly-anonymous","Kasey"
1267284903504339000,2796302353,"THE PRODUCTION QUALITY WOWOWOWOWWOWOWOW OKAY CHINAS SHEEP WE SEE YOU https://t.co/CFbiKJNaeb","highly-anonymous","Kasey"
