1267256707526385700,843810246,"@BaddestFemal_ Whoa, close call! 😱 but WHAT A CAPTURE! 😍💯📸","somewhat-anonymous","Cody"
1267255071609421800,843810246,"@juno1120 YES! Same here - I saw that and was like 😍🤑 sold! xD 
Again - YES!! That would be SO cool! 👀 https://t.co/USrvaO32iK","somewhat-anonymous","Cody"
1267253579334725600,843810246,"@juno1120 CONGRATS! I was so excited when I reeled one in myself just the other day but MORE importantly is your IN… https://t.co/fyOxwNMqS1","somewhat-anonymous","Cody"
1267227189134733300,843810246,"@shojikoto 😱","somewhat-anonymous","Cody"
1267226654302244900,843810246,"@screenknight_vp Well, consider me a fan! 😌 believe me - I LOVE your captures already! I can't wait to see more! 🤗💗 https://t.co/iCz7wmIwgJ","somewhat-anonymous","Cody"
1267181762964316200,843810246,"For today's #FFSlingshotSunday you all really need to check Tim's account out! 👀👇🏻 chock full of absolutely stunnin… https://t.co/eVokSeQPOz","somewhat-anonymous","Cody"
1267180085917991000,843810246,"@screenknight_vp @CDPROJEKTRED @witchergame I am just now seeing your introduction?! 🤨 better late than never, righ… https://t.co/JH2IikKuIO","somewhat-anonymous","Cody"
1267178520129626000,843810246,"@TacticalGrace_ @BMW @Captured_Collec @GamerGram_GG @WeArePlayground @ForzaMotorsport @ForzaHorizon @NasserHomsi… https://t.co/250uT9eRQp","somewhat-anonymous","Cody"
1267176899823968300,843810246,"@RobbyRose69 @Ubisoft Oh wow!! 😍 That's NEAT!","somewhat-anonymous","Cody"
1267304235491831800,1198397530339467300,"nao tinha dado unf em todos antes mas agora vai https://t.co/sWHGZ2NZXA","somewhat-anonymous","Cody"
1267303516424585200,1198397530339467300,"oi gente me sigam","somewhat-anonymous","Cody"
1267303384794751000,1198397530339467300,"ok chegaram pessoas da minha escola me seguindo oq isso esta se tornando https://t.co/Xd7wPjWFxI","somewhat-anonymous","Cody"
1267300004080877600,1198397530339467300,"@poemswallows humor famosa https://t.co/8sWE8xxZuW","somewhat-anonymous","Cody"
1267299724639514600,1198397530339467300,"qual vocês me dariam?

1 — crush
2 — fav
3 — militante
4 — famosinho

kibei e flopei","somewhat-anonymous","Cody"
1267299587435442200,1198397530339467300,"terceiro tweet meu que tem mais de 50 favs 

humor: famosa🧐","somewhat-anonymous","Cody"
1267298697425178600,1198397530339467300,"KKKKKKKK PQ Q VCS TAO CURTINDO ISSO https://t.co/Xd7wPjWFxI","somewhat-anonymous","Cody"
1267291272865288200,1198397530339467300,"ado ado ado quem me hackear é viado

uei uei uei quem me hackear é guei","somewhat-anonymous","Cody"
1267290651688910800,1198397530339467300,"gostaram do meu nome🥰🥰🥰","somewhat-anonymous","Cody"
1267290604007981000,1198397530339467300,"@poemswallows te amo demais","somewhat-anonymous","Cody"
1267290133323276300,1198397530339467300,"1 DE JULHO ANIVERSÁRIO DO TOMMY TE AMO MEU AMOR","somewhat-anonymous","Cody"
1267289406169383000,1198397530339467300,"@Followtrick_P0p 🍊 sigo d volta fan accs","somewhat-anonymous","Cody"
1267289208865112000,1198397530339467300,"@joshbmoon amg tao dizendo que o bailey é racista mas eu nao vi nada sobre o bailey ser racista você sabe pq o bailey é racista??🧐","somewhat-anonymous","Cody"
1267288452112027600,1198397530339467300,"bailey racista? que pq o bailey e racista?
🧐🧐🧐","somewhat-anonymous","Cody"
1267288021679984600,1198397530339467300,"@stuffouterbanks eu quero","somewhat-anonymous","Cody"
1267285955138007000,1198397530339467300,"bailey: a

eu: https://t.co/Oq6c6LtdgK","somewhat-anonymous","Cody"
1267285776578076700,1198397530339467300,"a piada https://t.co/Yfc2rlBikp","somewhat-anonymous","Cody"
1267285394581794800,1198397530339467300,"ue kkkkkkk https://t.co/Tm21lUjPcJ","somewhat-anonymous","Cody"
1267284488498929700,1198397530339467300,"@petercentrist oh gio vc ta famosa todo tweet seu ta hitando vo posta fancam, me divulga!","somewhat-anonymous","Cody"
1267284000860786700,1198397530339467300,"porque estão chamando o bailey de racista, ele foi racista? o bailey racista? não chamem o bailey de racista eu não… https://t.co/cxbKIsWQx0","somewhat-anonymous","Cody"
1267229339780857900,479758357,"@Snipes5_0 😂😂😂","somewhat-anonymous","Cody"
1266905899148423200,479758357,"I see you bro @ksarpong_ https://t.co/r3ARGi9nVm","somewhat-anonymous","Cody"
1266876500411891700,479758357,"@Nik0la__Tesla 😂😂😂","somewhat-anonymous","Cody"
1266868521058918400,479758357,"@Nik0la__Tesla Oh wonua ay3 serious o 😂","somewhat-anonymous","Cody"
1266867864872652800,479758357,"@yUNg_KellA Love is a good thing bro. I pray everyone experiences it. 🙏🏿","somewhat-anonymous","Cody"
1266867090255986700,479758357,"We for finish the convo 😅 https://t.co/DzfhxWv4rI","somewhat-anonymous","Cody"
1266816294403354600,479758357,"🚀 https://t.co/rM5olzT6AL","somewhat-anonymous","Cody"
1267276480691781600,355851082,"@ECMcLaughlin I love the Princess Bride! https://t.co/adU2p6ixO8","somewhat-anonymous","Cody"
1267275706519752700,355851082,"@MikePerryavatar @RedTRaccoon @Janis454 Controlling the media is the last step to authoritarianism.","somewhat-anonymous","Cody"
1267284149326528500,796807918121259000,"@AidenWolfe You forgot the lifts in his shoes!","somewhat-anonymous","Cody"
1267283204014293000,796807918121259000,"@Mediaite Such a wimp... https://t.co/qpnQhFHWPu","somewhat-anonymous","Cody"
1267283017841741800,796807918121259000,"@ananavarro He's such a little chicken shit baby!","somewhat-anonymous","Cody"
1267180093484314600,1203635943833587700,"@stfulady okay😔😭","somewhat-anonymous","Cody"
1267179714751291400,1203635943833587700,"@stfulady btw i don't live in either of the cities 🤪","somewhat-anonymous","Cody"
1267179176689234000,1203635943833587700,"@stfulady https://t.co/4meYYYoMVJ","somewhat-anonymous","Cody"
1267177597722677200,1203635943833587700,"@abhishekitoff @chalthikhai A","somewhat-anonymous","Cody"
1267177447570714600,1203635943833587700,"@abhishekitoff @chalthikhai A","somewhat-anonymous","Cody"
1267177170872545300,1203635943833587700,"@abhishekitoff @chalthikhai N","somewhat-anonymous","Cody"
1267176940429086700,1203635943833587700,"@abhishekitoff @chalthikhai S","somewhat-anonymous","Cody"
1267176676510883800,1203635943833587700,"@stfulady @cuddlefact0ry i am sorry 😭 but we never talked about this","somewhat-anonymous","Cody"
1267176464190967800,1203635943833587700,"@halfbiryani hey, take care and stay hydrated ♥️🌸 hmu if want to talk about anything","somewhat-anonymous","Cody"
1267175518463504400,1203635943833587700,"@scopeheenahihai good luck! you gonna ace it.","somewhat-anonymous","Cody"
1267174816882327600,1203635943833587700,"@stfulady @cuddlefact0ry man. you should have told me na...all this time i assumed you are from Mumbai","somewhat-anonymous","Cody"
1267174366527225900,1203635943833587700,"@abhishekitoff @chalthikhai H","somewhat-anonymous","Cody"
1267174299879825400,1203635943833587700,"@abhishekitoff @chalthikhai T","somewhat-anonymous","Cody"
1267174237057548300,1203635943833587700,"@abhishekitoff @chalthikhai R","somewhat-anonymous","Cody"
1267174178345693200,1203635943833587700,"@abhishekitoff @chalthikhai I","somewhat-anonymous","Cody"
1267174137002426400,1203635943833587700,"@abhishekitoff @chalthikhai B","somewhat-anonymous","Cody"
1267173529704857600,1203635943833587700,"@chalthikhai have a great day girl💕💕💕","somewhat-anonymous","Cody"
1267173367175696400,1203635943833587700,"@SpaceLawyer_ @chalthikhai happy birthday sanjana 🥳🥳🥳🥳🥳🥳","somewhat-anonymous","Cody"
1267173236246274000,1203635943833587700,"HAPPY BIRTHDAY @chalthikhai 🥳🥳🥳🥳 have a great day girl!
Everyone please wish her to make her birthday even more special💕","somewhat-anonymous","Cody"
1267170848227590100,1203635943833587700,"@cuddlefact0ry @stfulady Aaye still some people don't get it... aditi for instance 💁🏻‍♀️","somewhat-anonymous","Cody"
1267170321804726300,1203635943833587700,"@sweetganjabae Thank you😭","somewhat-anonymous","Cody"
1267165622682685400,1203635943833587700,"@cuddlefact0ry @PadhleJay @stfulady Aditi you seeing this?","somewhat-anonymous","Cody"
