1262028656521732000,1243993583922942000,"@richardaxson Mad oooo","highly-identifiable","Sandra"
1261205884497248300,1243993583922942000,"@AyamDamiee Let me have the net first then I will know it's worth","highly-identifiable","Sandra"
1260824231899783200,1243993583922942000,"@vikiing_ Biko I can't risk my face coz it's very risky","highly-identifiable","Sandra"
1260194467103084500,1243993583922942000,"Comparison is a thief of JOY","highly-identifiable","Sandra"
1260149167047000000,1243993583922942000,"@funny_dagreat @vikiing_ 😂😂😂😂
Don't cast us naw","highly-identifiable","Sandra"
1260147916863410200,1243993583922942000,"@Mjayjay_ Once","highly-identifiable","Sandra"
1257914631689056300,1243993583922942000,"@vikiing_ Emerald hostel","highly-identifiable","Sandra"
1257240591009800200,1243993583922942000,"Obstacles are those frightful things you see when you take your eyes off your goal. Move out of your comfort zone.… https://t.co/SpIFkmjJ0y","highly-identifiable","Sandra"
1257202851866128400,1243993583922942000,"@chubiei ❤","highly-identifiable","Sandra"
1257016713276788700,1243993583922942000,"@AyamDamiee Continue🙄","highly-identifiable","Sandra"
1257007940990632000,1243993583922942000,"@_Jeanax @call_me_pellz","highly-identifiable","Sandra"
1257007701378334700,1243993583922942000,"@AyamDamiee ........I'm listening","highly-identifiable","Sandra"
1256913719646396400,1243993583922942000,"@GiveawayNAlJA No","highly-identifiable","Sandra"
1255965242879770600,1243993583922942000,"@Sinzu_Spending 💕💕","highly-identifiable","Sandra"
1255964883830571000,1243993583922942000,"@Sinzu_Spending We dry here oo anything for the babe","highly-identifiable","Sandra"
1255776645102948400,1243993583922942000,"@_Jeanax Good morning damsel😘","highly-identifiable","Sandra"
1255542246713315300,1243993583922942000,"@Sinzu_Spending 2110803223
Zenith bank
Ajayi oluwapelumi","highly-identifiable","Sandra"
1255090678851424300,1243993583922942000,"@Sinzu_Spending You're right bro but I'm still waiting for the hour I get picked","highly-identifiable","Sandra"
1255090324323655700,1243993583922942000,"@Sinzu_Spending It is well bro 
Bigger things ahead 
Higher profit ahead","highly-identifiable","Sandra"
1254658287368315000,1243993583922942000,"@GiveawayNAlJA Airtel","highly-identifiable","Sandra"
1254658173409144800,1243993583922942000,"@chubiei @AjayiOl25277607","highly-identifiable","Sandra"
1254657477859311600,1243993583922942000,"@GiveawayNAlJA 2110803223
Zenith bank","highly-identifiable","Sandra"
1254656834906046500,1243993583922942000,"@Sinzu_Spending I prefer to hustle 3times a week with nose mask and gloves look
#youngdangote","highly-identifiable","Sandra"
1254656491539370000,1243993583922942000,"@_Jeanax @AjayiOl25277607","highly-identifiable","Sandra"
1253199629665079300,1243993583922942000,"@chubiei @AjayiOl25277607","highly-identifiable","Sandra"
1267204638912233500,140845247,"@LitSego When we used to worry about nothing","highly-identifiable","Sandra"
1267203478230835200,140845247,"I miss my high school self 😭😭😭😭","highly-identifiable","Sandra"
1267202939011162000,140845247,"@_AIMO_ Especially house music","highly-identifiable","Sandra"
1267175047283818500,140845247,"Give me his @ I think he might be my Dzaddy 😭😭😭 https://t.co/2EmYVN0zXX","highly-identifiable","Sandra"
1267032178296262700,140845247,"A re tlogele Beyoncé, wena wareng Fista Fista??? https://t.co/mdnVECoyna","highly-identifiable","Sandra"
1267030125813653500,140845247,"@KgosiAugust They must DM me, if they want me https://t.co/NmxkrN7Om9","highly-identifiable","Sandra"
1267029614678900700,140845247,"@phancho_ I don't know him https://t.co/GIRE0deC24","highly-identifiable","Sandra"
1267029425088008200,140845247,"@Jay_kaMasengwa Ndi happy https://t.co/9ddZHwFpsC","highly-identifiable","Sandra"
1267029240983281700,140845247,"@phancho_ Di notahi, the winez","highly-identifiable","Sandra"
1267027692756533200,140845247,"I've been waiting for this moment guys 😭😭😭😭 https://t.co/Oe1KL5VO8J","highly-identifiable","Sandra"
1267013984974233600,140845247,"@GoldenSuprise https://t.co/OwXKZEMrur","highly-identifiable","Sandra"
1266986940630515700,140845247,"@TshepiVodak As they should","highly-identifiable","Sandra"
1266986640389570600,140845247,"@KgosiAugust https://t.co/sxoCJoHSVa","highly-identifiable","Sandra"
1266969634131062800,140845247,"@EYJOUSTUPID @Eutychus_Troas Ultimate heartbreakers","highly-identifiable","Sandra"
1266865567539093500,140845247,"@_Binjo__ https://t.co/XdkOMVtQoR","highly-identifiable","Sandra"
1266865331802341400,140845247,"@mofumahadi_K 😂 😂 😂 Today ketlo behava sharp","highly-identifiable","Sandra"
1266859533982470100,140845247,"@O_infinity 😂 😂 😂 Twitter doesn't have edit button mos","highly-identifiable","Sandra"
1266858040386629600,140845247,"TL asleep?? 👀 👀 👀","highly-identifiable","Sandra"
