1267402461775491000,980435242061152300,"complete na grades ko, second year pasang-awa hngg","highly-anonymous","Caleb"
1267397529089437700,980435242061152300,"basta si tita gani sabay ko bisan diin na lang kami kaabot haha","highly-anonymous","Caleb"
1267397019397587000,980435242061152300,"gabi na naman, malungkot na naman","highly-anonymous","Caleb"
1267378513893404700,980435242061152300,"fix na decision ko hehe go for the mels","highly-anonymous","Caleb"
1267375548587577300,980435242061152300,"I'm done.","highly-anonymous","Caleb"
1267237804712452000,980435242061152300,"gusto ko pa matulog pero saba na kaayo ang palibot arghh","highly-anonymous","Caleb"
1267104454139981800,980435242061152300,"sakit man gali sa liog grr","highly-anonymous","Caleb"
1267095839253512200,980435242061152300,"used to be use","highly-anonymous","Caleb"
1267080494857859000,980435242061152300,"gibuhatan ko ni erpat sang lamp shade huhu para makabasa daw tarong :(( ty","highly-anonymous","Caleb"
1267016834806509600,980435242061152300,"@babyEums pa wisik man dira bi","highly-anonymous","Caleb"
1267015934708867000,980435242061152300,"@babyEums ka vogue baya kaayo shet 😦✨","highly-anonymous","Caleb"
1267014869456310300,980435242061152300,"😦 https://t.co/qUeSk1EYu1","highly-anonymous","Caleb"
1267014688979554300,980435242061152300,"i need peace of mind","highly-anonymous","Caleb"
1266715397153153000,980435242061152300,"for the sake of my goals, I'll take risks","highly-anonymous","Caleb"
1266712625821315000,980435242061152300,"start na naman sok pulaw hngg","highly-anonymous","Caleb"
1266651316559859700,980435242061152300,"just read","highly-anonymous","Caleb"
1266650775935049700,980435242061152300,"learn to love what you hate","highly-anonymous","Caleb"
1266531531608080400,980435242061152300,"goodmorningggggggggg","highly-anonymous","Caleb"
1266519295955099600,980435242061152300,"@akosiquennie nganu man ni hays","highly-anonymous","Caleb"
1266519213457338400,980435242061152300,"@luajai hoy 🥺","highly-anonymous","Caleb"
1266367117059747800,980435242061152300,"@rainausor grabe ang 2020 sa inyo na batch ba hays","highly-anonymous","Caleb"
1266362693264408600,980435242061152300,"sakto ng timing, umuulan","highly-anonymous","Caleb"
1266997134420836400,136441266,"I love you all, stay as safe as you can.","highly-anonymous","Caleb"
1266924311555838000,136441266,"@Aihkwo Jesus.","highly-anonymous","Caleb"
1266924047629246500,136441266,"@Aihkwo I meant with the protesting","highly-anonymous","Caleb"
1266916762437800000,136441266,"@Pie_Loves_You Yikes. I’m sorry brother. But you don’t need those kind of people around you. You’re one of the good ones","highly-anonymous","Caleb"
1266915948558246000,136441266,"@Pie_Loves_You I’ve been genuinely surprised that I haven’t seen many of my friends or family publicly say anything… https://t.co/RhbNqokvkQ","highly-anonymous","Caleb"
1266914657211691000,136441266,"Out* I can’t spell. You get what I’m trying to say. Just stay safe.","highly-anonymous","Caleb"
1266913941357281300,136441266,"I’ve been fortunate enough to live in a few cities that I call home. If you’re at protesting, stay safe. Do what yo… https://t.co/nI5aOcxl0n","highly-anonymous","Caleb"
1266902327522406400,136441266,"To anyone in Raleigh right now, how are things?","highly-anonymous","Caleb"
1266891443077107700,136441266,"I’d give nothing more than to be back home right now helping however I can in person. https://t.co/BPnbIDFTWc","highly-anonymous","Caleb"
1266803452744794000,136441266,"@Smoltog @moosechildd I’m only in charge of my own actions and so I’m not posting. People are going to post if that… https://t.co/vLaQQbCcrY","highly-anonymous","Caleb"
1266772785617141800,136441266,"@moosechildd 🤷🏻‍♂️ i mean honestly whatever they want to do is on them. You’re only responsible for your own actions.","highly-anonymous","Caleb"
1266771067101679600,136441266,"@moosechildd Ehh, personally I’m not posting but I’ve seen some incredible posts that really took me out of it and… https://t.co/Cp7xVxTDt3","highly-anonymous","Caleb"
1266463655371161600,136441266,"I feel like signing this is the absolute minimum but do whatever you feel compelled to do. https://t.co/eJF6n9VC3W","highly-anonymous","Caleb"
1266462840271102000,136441266,"I don’t have the right words to summarize all my thoughts into one tweet. Just know that I’m here for you, I stand… https://t.co/he7KeY9Ecw","highly-anonymous","Caleb"
1266455782503088000,136441266,"@Yaitsbabar @Its_Chavo All his photos are like that too. It’s both aggravating and amazing","highly-anonymous","Caleb"
1266455401219924000,136441266,"@Its_Chavo @Yaitsbabar I’m shooting rollers in like 3 hours and I already want to quit lmfao","highly-anonymous","Caleb"
1266454322231021600,136441266,"@KFLETCH___ @Its_Chavo Oh look at that. Just sold 😂","highly-anonymous","Caleb"
1266453734579744800,136441266,"@Its_Chavo @KFLETCH___ I already listed mine for sale","highly-anonymous","Caleb"
1266438288837161000,136441266,"@KFLETCH___ Swear. You’re absolutely insane","highly-anonymous","Caleb"
1266434843958743000,136441266,"@KFLETCH___ Bruhhhhhhhhhh. You never cease to amaze me.","highly-anonymous","Caleb"
1266425205959819300,136441266,"I get hella “get out” vibes from this https://t.co/luK8Rdvu38","highly-anonymous","Caleb"
1266424442793664500,136441266,"@tadeorysx Lotta trial and error. I have faith in you!","highly-anonymous","Caleb"
1267393783341211600,3075104030,"SOLD OUT.                                                  

Chanel Sport Line hoodie.                      

 ▶︎Fr… https://t.co/oeBszNm2E3","highly-anonymous","Caleb"
1267387971176730600,3075104030,"SOLD OUT.                                        Chanel Sport Line hoodie.                 

▶︎Free Shipping Worldw… https://t.co/RYpbpu9YeI","highly-anonymous","Caleb"
1267387275383500800,3075104030,"Hermes Togo leather Kelly 40.

On website search for AO19858

#amoretokyo #amorevintage #amoregentelman… https://t.co/WSN7PI3asd","highly-anonymous","Caleb"
1267358782461481000,3075104030,"Hermes Her Bag Ado PM.

On website search for AO15997

#amoretokyo #amorevintage #amoregentleman #hermes… https://t.co/DpK6pFhCWj","highly-anonymous","Caleb"
1267346884835840000,3075104030,"Vintage Chanel silk ribbon brooch.     

▶︎Free Shipping Worldwide✈️ ≫≫≫ DM for more information 📩 info@amorevintag… https://t.co/S3JYyWRvET","highly-anonymous","Caleb"
1267340330485063700,3075104030,"Louis Vuitton Reporter PM

On website search for AO23288

#amoretokyo #amorevintage #amoregentelman #louisvuitton… https://t.co/ui6mYi4bjM","highly-anonymous","Caleb"
1267318398209462300,3075104030,"Hermes Porte Monnaie coin case.

This item is only available at the store but we accept orders by DM.
Please DM us… https://t.co/JrMll3mgTY","highly-anonymous","Caleb"
1267311468661272600,3075104030,"▶︎Free Shipping Worldwide✈️ ≫≫≫ DM for more information 📩 info@amorevintagetokyo.com
#AMOREvintage #AMORETOKYO… https://t.co/kcNEMX3Noo","highly-anonymous","Caleb"
1267013991898939400,3075104030,"Vintage Chanel CC sleeveless rib knit crop top.
Size 36.

This item is only available at the store but we accept or… https://t.co/g7SIipVnt5","highly-anonymous","Caleb"
1266987202744955000,3075104030,"Vintage Chanel striped cotton cardigan.

This item is only available at the store but we accept orders by DM.
Pleas… https://t.co/6p8eonVuMa","highly-anonymous","Caleb"
1266986951707693000,3075104030,"Vintage Chanel striped cotton cardigan.

This item is only available at the store but we accept orders by DM.
Pleas… https://t.co/7grD7rCzMq","highly-anonymous","Caleb"
1266986190546362400,3075104030,"Vintage Chanel striped cotton cardigan.

This item is only available at the store but we accept orders by DM.
Pleas… https://t.co/fe8hv4m6Dq","highly-anonymous","Caleb"
1266971540249292800,3075104030,"AMORE vintage Aoyamaに写真を投稿しましたhttps://t.co/IEfHeOwZ0D","highly-anonymous","Caleb"
1266951717163159600,3075104030,"Vintage Chanel logo  leather belt.

This item is only available at the store but we accept orders by DM.
Please DM… https://t.co/UwJ7WDi6O3","highly-anonymous","Caleb"
1266916266591367200,3075104030,"AMORE Vintageに写真を投稿しましたhttps://t.co/JZT8suIuFD","highly-anonymous","Caleb"
1266676921334665200,3075104030,"Fendi Pequin Trunk.

On online search for AO21344

#amoretokyo #amorevintage #amoregentleman #fendi #vintagefendi… https://t.co/Vj7GxE19aq","highly-anonymous","Caleb"
1266662392387100700,3075104030,"Vintage Chanel wool jumpsuit.
Size 40.

This item is only available at the store but we accept orders by DM.
Please… https://t.co/2FQG2d9zhz","highly-anonymous","Caleb"
1266658807893106700,3075104030,"Chanel Sport Messenger Bag.

This item is only available at the store but we accept orders by DM.
Please DM us if y… https://t.co/TUSQAI8BzN","highly-anonymous","Caleb"
1266651769850826800,3075104030,"Vintage Gucci bum bag

On webstore search for AO25771. 場所: AMORE vintage Aoyama https://t.co/TdUDOH4eBT","highly-anonymous","Caleb"
1266637589466898400,3075104030,"Vintage Chanel caviar skin belt.
(Size about 70cm)

This item is only available at the store but we accept orders b… https://t.co/lMJZ0fmrm5","highly-anonymous","Caleb"
1266632624006746000,3075104030,"Louis Vuitton sac des shopping from 1997.

On website search for AO14620.

#amoretokyo #amorevintage… https://t.co/kgupbt4otg","highly-anonymous","Caleb"
1266622697691213800,3075104030,"Vintage Chanel mini CC camisole.

This item is only available at the store but we accept orders by DM.
Please DM us… https://t.co/4hYPldtzIw","highly-anonymous","Caleb"
1266608032605261800,3075104030,"Chanel Sport Mesh Travel Hand Bag.

On website search for AO19757

#amoretokyo #amorevintage #amoregentleman… https://t.co/89OKHPrIHs","highly-anonymous","Caleb"
1266598495223332900,3075104030,"Vintage Chanel summer knit cardigan and skirt 2P set.

This item is only available at the store but we accept order… https://t.co/FbGA5RY3AQ","highly-anonymous","Caleb"
1266595443590549500,3075104030,"Louis Vuitton × Takashi Murakami Cherry Compact Zip Wallet.

This item is only available at the store but we accept… https://t.co/CoSAoeRLvW","highly-anonymous","Caleb"
1267006150047907800,735280632708751400,"my chest feels so tight right now","highly-anonymous","Caleb"
1267006013590380500,735280632708751400,"What did I just wake up to","highly-anonymous","Caleb"
1266965111056601000,735280632708751400,"I hope I don’t sound selfish, maybe it’s my an*iety talking, but i feel so overwhelmed with everything. I just want… https://t.co/zgGoUyvga7","highly-anonymous","Caleb"
1266963776907235300,735280632708751400,"hate that for us","highly-anonymous","Caleb"
1266963729071116300,735280632708751400,"ew the system is glitching https://t.co/p4bwzSgy3M","highly-anonymous","Caleb"
1266962684538388500,735280632708751400,"https://t.co/jetVm1BbS4","highly-anonymous","Caleb"
1266962554225660000,735280632708751400,"lol jk last tweet too honest djsjhdjd","highly-anonymous","Caleb"
1266927864450031600,735280632708751400,"@BeingTheEIite22 congrats dude!!! 🎉🎉🎉","highly-anonymous","Caleb"
1266926976645902300,735280632708751400,"I just love silent hill 4 https://t.co/L7eHBnDvRu","highly-anonymous","Caleb"
1266917033884737500,735280632708751400,"*it’s funny

damn so many typos today","highly-anonymous","Caleb"
1266912408670478300,735280632708751400,"I luv y’all ty for getting my greenies","highly-anonymous","Caleb"
1266912343650427000,735280632708751400,"lmfao I’m so polite to plugs","highly-anonymous","Caleb"
1266897178229985300,735280632708751400,"*ensue my bad","highly-anonymous","Caleb"
1267336526897143800,1018752126,"https://t.co/0Yswf8Ucx0","highly-anonymous","Caleb"
1267336014017622000,1018752126,"Why do I love the fucked up ones so much? 😂🤷‍♀️","highly-anonymous","Caleb"
1267335859998621700,1018752126,"https://t.co/DgjHsEEOdz","highly-anonymous","Caleb"
1267335271676211200,1018752126,"Will you bite the hand that feeds you?
Will you stay down on your knees?","highly-anonymous","Caleb"
1267335104029851600,1018752126,"Just how deep do you believe?
Will you bite the hand that feeds?
Will you chew until it bleeds?
Can you get up off… https://t.co/0IxXu7tuEq","highly-anonymous","Caleb"
1267335026334560300,1018752126,"You're keeping in step
In the line
Got your chin held high and you feel just fine
'cause you do
What you're told
Bu… https://t.co/sIISSOB5BR","highly-anonymous","Caleb"
1267334701288525800,1018752126,"@EnticingEllie ~whispers~ I think she scares everyone. ~Sneaks the marshmallows just in case~","highly-anonymous","Caleb"
1267334529611530200,1018752126,"https://t.co/q1tWeY9fZ3","highly-anonymous","Caleb"
1267334134927507500,1018752126,"@EnticingEllie I am just trying to get this story finished but she is so fucking enraged.  Forget burning someone's… https://t.co/lGH5p9xyO2","highly-anonymous","Caleb"
1267333596773142500,1018752126,"@EnticingEllie You're lucky you don't live in my head. They are all like... https://t.co/Xm3moUIfES","highly-anonymous","Caleb"
1267333317277311000,1018752126,"Note to self: too many energy drinks and blaring nine inch nails is a recipe for violence. Or hate fucking. 

Both work.","highly-anonymous","Caleb"
1267332783296270300,1018752126,"I think I was fake engaged to that dude once... For like a hot minute. 😂","highly-anonymous","Caleb"
1267332458690707500,1018752126,"Have you ever written a solo and gotten so fired up with anger over it you want to go find someone to go take said… https://t.co/seOIJM7WKe","highly-anonymous","Caleb"
1267214301091082200,1018752126,"@FuckedUpFuckery That's not ideal, but I'd still take it over this icy cold. I need to get my ass up out of bed and… https://t.co/PdRMhn09XR","highly-anonymous","Caleb"
1267211765852409900,1018752126,"@FuckedUpFuckery I was stuck inside for most of ours because of all the fires. The air was so thick with smoke that… https://t.co/hUIpudAyor","highly-anonymous","Caleb"
1267210932653977600,1018752126,"@FuckedUpFuckery Soup sounds so good right now. It is cold AF and raining at the moment, so I don't want to get out… https://t.co/bXIlQ2hVdk","highly-anonymous","Caleb"
1267210045340565500,1018752126,"@FuckedUpFuckery Yeah. I think so. I had been needing sleep badly all yesterday, but life had other plans until las… https://t.co/4j8fTHsFXO","highly-anonymous","Caleb"
1267209122241343500,1018752126,"@FuckedUpFuckery Toothaches are the worst! ~snugs you up extra good~ I actually managed to get 8 hours in, so my bo… https://t.co/XU4hvv78nu","highly-anonymous","Caleb"
1267207907759681500,1018752126,"@FuckedUpFuckery ~purrs and basks in the love~ Just woke up. So far, so good. How about you?","highly-anonymous","Caleb"
1267206691113689000,1018752126,"@FuckedUpFuckery Miss you too! 😘","highly-anonymous","Caleb"
1266985224644079600,1018752126,"@EnticingEllie I think we all bring our own to the mix. 😂","highly-anonymous","Caleb"
1266982237867700200,1018752126,"https://t.co/GSrhG3tOE0","highly-anonymous","Caleb"
1266980862232387600,1018752126,"https://t.co/CugK9XqW87","highly-anonymous","Caleb"
1266979818169528300,1018752126,"https://t.co/VfetY42A67","highly-anonymous","Caleb"
1266979702599676000,1018752126,"@ManuscrptMaidn @EnticingEllie Probably for the best right now.","highly-anonymous","Caleb"
1267398814975103000,1074616710924300300,"@StormLeak DUDE WTFFF 😂😂😂

THIS IS FUCKING EMBARRASSING","highly-anonymous","Caleb"
1267397962449240000,1074616710924300300,"@LuckyCat1220_ So do i. Should’ve been in the game for 3 weeks MAX","highly-anonymous","Caleb"
1267397649482858500,1074616710924300300,"@LuckyCat1220_ Eh. They use the same image of the Battlebus every season","highly-anonymous","Caleb"
1267392401368395800,1074616710924300300,"@WildEJWest @FortTory @HYPEX Omg YES! Imagine this ingame","highly-anonymous","Caleb"
1267391791487213600,1074616710924300300,"@WildEJWest @FortTory Made this a minute or 3 ago looll https://t.co/jWdzcoDVGe","highly-anonymous","Caleb"
1267390232401510400,1074616710924300300,"@TheoryMakerEren @KyukMC @FortTory Lord forgive me for what i’ve done https://t.co/3d712VIfKg","highly-anonymous","Caleb"
1267389046151614500,1074616710924300300,"@kmatexp @MemeMac27636898 @FortTory Oooooooooooooh","highly-anonymous","Caleb"
1267388993982824400,1074616710924300300,"@MemeMac27636898 @FortTory They just repeat it again, but louder","highly-anonymous","Caleb"
1267388701774094300,1074616710924300300,"@MemeMac27636898 @FortTory I can’t hear youuuu","highly-anonymous","Caleb"
1267388647533314000,1074616710924300300,"@KyukMC @FortTory This season Deadpool was the secret skin. Maybe Spongebob this season 🤔","highly-anonymous","Caleb"
1267388458626158600,1074616710924300300,"@TheRealNinjaBot Bet","highly-anonymous","Caleb"
1267387936607174700,1074616710924300300,"@FortTory Island in the back lol https://t.co/SVuCjM5ms2","highly-anonymous","Caleb"
1267387838565363700,1074616710924300300,"@UbiFN 😳 https://t.co/6PuSDEoRR4","highly-anonymous","Caleb"
1267387527788466200,1074616710924300300,"@nxtpyne SpongeBob X Fortnite https://t.co/SeDOLEOdKV","highly-anonymous","Caleb"
1267387480229191700,1074616710924300300,"WAIT WHAT HAHAHAHH

Fortnite X Spongebob confirmed??? https://t.co/JX29gqleIL","highly-anonymous","Caleb"
1267387193288523800,1074616710924300300,"@BrotherMomento @TheRealNinjaBot YES. 

I’ve noticed that Y0nd3r is one of the more controversial skins. Some peopl… https://t.co/2C0acRL5Fz","highly-anonymous","Caleb"
1267386654312075300,1074616710924300300,"Images from @UbiFN","highly-anonymous","Caleb"
1267386582069371000,1074616710924300300,"Yoooooo.
Water theme literally confirmed!! https://t.co/DvkSMeUVy0","highly-anonymous","Caleb"
1267386452381401000,1074616710924300300,"@UbiFN OH SHIT","highly-anonymous","Caleb"
1267386356604588000,1074616710924300300,"@BrotherMomento @TheRealNinjaBot Y0nd3r","highly-anonymous","Caleb"
1267386004102697000,1074616710924300300,"@UbiFN But big if true","highly-anonymous","Caleb"
1267385973656170500,1074616710924300300,"@UbiFN Smells like fake","highly-anonymous","Caleb"
1267385648287289300,1074616710924300300,"Just a tierlist of C2S2 skins imo https://t.co/cxR5qpB2n9","highly-anonymous","Caleb"
1263557252499169300,1118552502952005600,"@MAXMusic 🤡🤡","highly-anonymous","Caleb"
1261672998378979300,1118552502952005600,"@BigHitEnt wdym","highly-anonymous","Caleb"
1261299627673845800,1118552502952005600,"@BTS_twt TAEGI","highly-anonymous","Caleb"
1261299590537506800,1118552502952005600,"@BTS_twt ILY","highly-anonymous","Caleb"
1260783629535375400,1118552502952005600,"wait.. another bangbangcon???","highly-anonymous","Caleb"
1260782694666920000,1118552502952005600,"@bts_bighit WAIT WHAT","highly-anonymous","Caleb"
1260240466844369000,1118552502952005600,"@tearsforgguk @bIadeswitch @bitchin88 @qodjihyo may pa gdm pa tayo nun🥺 memories","highly-anonymous","Caleb"
1260240031630807000,1118552502952005600,"@tearsforgguk @bitchin88 @qodjihyo matangkad na ko sorry ka 😚","highly-anonymous","Caleb"
1260239864508768300,1118552502952005600,"@tearsforgguk @bIadeswitch @bitchin88 @qodjihyo bulok 👺","highly-anonymous","Caleb"
1260239806052700200,1118552502952005600,"@tearsforgguk @bitchin88 @qodjihyo walang maniniwala sa sinasabi mo 😔","highly-anonymous","Caleb"
1260239648002986000,1118552502952005600,"@bIadeswitch @tearsforgguk @bitchin88 @qodjihyo shor 🗿","highly-anonymous","Caleb"
1267311481630138400,826816204002177000,"@koocoeure i always will be.","highly-anonymous","Caleb"
1267235092960882700,826816204002177000,"USE YOUR PLATFORM, USE YOUR VOICE, REPLY WITH #BLACK_LIVES_MATTERS 
DON’T STOP SPREADING AWARENESS!!! https://t.co/W4ZgacYwmz","highly-anonymous","Caleb"
1267073352025473000,826816204002177000,"@halsey #BLACK_LIVES_MATTER","highly-anonymous","Caleb"
1266879716042162200,826816204002177000,"@btsarmy2018x #BLACK_LIVES_MATTER","highly-anonymous","Caleb"
1266850437073944600,826816204002177000,"@sugasanaeh PERIODT!!! #BLACK_LIVES_MATTER","highly-anonymous","Caleb"
1266719747321798700,826816204002177000,"@giggIykoo #BLACK_LIVES_MATTER","highly-anonymous","Caleb"
1266719534179930000,826816204002177000,"@ilsansqueen i will never NOT trust him.","highly-anonymous","Caleb"
1266520222514778000,826816204002177000,"HE KNEW WHAT HE WAS DOING. 
RAISE THE DEGREE!!! 
#blacklivesmatter #BlackLivesMatter 
No justice, no peace. https://t.co/adk9Ju6hKt","highly-anonymous","Caleb"
1266474654941753300,826816204002177000,"@btsamazed @minmichimin it was not an accident. #RAISETHEDEGREE","highly-anonymous","Caleb"
1266473189108056000,826816204002177000,"@ethereaIjks #BlackLivesMatter","highly-anonymous","Caleb"
1267221211836067800,1838877362,"That's exactly what I was going for, darlin'. https://t.co/j19ckx0fVf","highly-anonymous","Caleb"
1267218693345251300,1838877362,"Reason number 56437886 of why I got no love for most witches. 
 https://t.co/n7avCVHMyU https://t.co/jnydWNPu1l","highly-anonymous","Caleb"
1267205506164129800,1838877362,"First, you gorgeous little magical creature, his reply doesn't show on Rue Mentions so I didn't know I got an updat… https://t.co/8JP9X1ZjlX","highly-anonymous","Caleb"
1266288585407258600,1838877362,"(@HatOffHeadsRoll) + Left-Hand. {I jump right back into talking to #Dom and drinking my scotch.} I want you to star… https://t.co/30H7l8UkrK","highly-anonymous","Caleb"
1266288576125231000,1838877362,"(@HatOffHeadsRoll) + got a taste for more strawberries. Are there anymore?/ {I snicker and jut my head towards the… https://t.co/50OaNlIlk7","highly-anonymous","Caleb"
1266288567350751200,1838877362,"(@HatOffHeadsRoll) + vampire-owned businesses will carry it. But, we’ll figure out distribution when we get there.… https://t.co/iXWErUQKPY","highly-anonymous","Caleb"
1266288519296635000,1838877362,"(@HatOffHeadsRoll) + completely have a handle on, didn’t like to deal with death too much. So, it sort of made sens… https://t.co/ceXulftW2T","highly-anonymous","Caleb"
1266288470755963000,1838877362,"(@HatOffHeadsRoll) 

#BecauseWhoElse {I look up from toying with her long braids.} #Lisa? Really? I thought she was… https://t.co/qDLxbPDMK9","highly-anonymous","Caleb"
1266266862557393000,1838877362,"(@HatOffHeadsRoll) + know that’d also be quite the diabolical way to take us all out. Poison the food source. #BecauseWhoElse","highly-anonymous","Caleb"
1266266852960829400,1838877362,"(@HatOffHeadsRoll) + Pepper. {I snorted and her gentle touch tightened on the hem of my dark shirt. There was somet… https://t.co/1Alvubjy3A","highly-anonymous","Caleb"
1266266844404437000,1838877362,"(@HatOffHeadsRoll) + they did when she first pouted earlier.} Hmm… That’s a good point, #Dom. But, remember we’re n… https://t.co/zo0SSzw5dz","highly-anonymous","Caleb"
1266266831410454500,1838877362,"(@HatOffHeadsRoll) 

#BecauseWhoElse Well, don’t you taste as good as you look. {I started to get distracted. This… https://t.co/eEqdAZjWwj","highly-anonymous","Caleb"
1266255280720842800,1838877362,"Of course I want you....

...to die. https://t.co/av10pjJwC2","highly-anonymous","Caleb"
1266254366815608800,1838877362,"I'd prefer you just drop but you know, we can't always get what we want.","highly-anonymous","Caleb"
1266252798905073700,1838877362,"You sure like to @ me every chance you get. https://t.co/VQ2nK3F0zE","highly-anonymous","Caleb"
1267380712732340200,925480752644546600,"@V_of_Europe Marxism needs thugs like ANTIFA to thrive. Marxism creates division, despair, &amp; death. It always fills… https://t.co/uiW5ip6BX6","highly-anonymous","Caleb"
1267380524517122000,925480752644546600,"@KwokKwun1 @HalseyXT The USA parallels Rome before its collapse. Endless war, evil and corrupt politicians, massive… https://t.co/rq3Wl4WESg","highly-anonymous","Caleb"
1267380467331891200,925480752644546600,"@Blamokapow The USA parallels Rome before its collapse. Endless war, evil and corrupt politicians, massive debt, br… https://t.co/zkqHrznR49","highly-anonymous","Caleb"
1267380435631386600,925480752644546600,"@Henryhooddavis The USA parallels Rome before its collapse. Endless war, evil and corrupt politicians, massive debt… https://t.co/Dd8lCWSep1","highly-anonymous","Caleb"
1267380269637664800,925480752644546600,"@realSManolesco @shoutgracegrace The USA parallels Rome before its collapse. Endless war, evil and corrupt politici… https://t.co/hbfr2NtfFL","highly-anonymous","Caleb"
1267380064619987000,925480752644546600,"@yoshiezaki @saintpeterclan @MrAndyNgo @DineshDSouza @SpectatorUSA Hungary has a nationalist government that has re… https://t.co/8LWOecWYyh","highly-anonymous","Caleb"
1267378839858098200,925480752644546600,"@SallyMayweather The world gov't will be headquartered in one city. It's what the bible calls the Whore of Babylon,… https://t.co/K7wy9cGa8E","highly-anonymous","Caleb"
1267378436412264400,925480752644546600,"@SallyMayweather As the USA has abandoned Christianity our freedoms have lessened more and more. Our gov't will onl… https://t.co/irqbjoB3FM","highly-anonymous","Caleb"
1267378180417077200,925480752644546600,"@SallyMayweather People like Epstein only thrive in PC dystopias like much of the current Western World. He wouldn'… https://t.co/HeuFgb8Z4T","highly-anonymous","Caleb"
1267378026628747300,925480752644546600,"@SallyMayweather The USA parallels Rome before its collapse. Endless war, evil and corrupt politicians, massive deb… https://t.co/gFdq5KBWcc","highly-anonymous","Caleb"
1267377394119311400,925480752644546600,"@Sangi0vese1 @GurmaniMann @jessajelewis @NikkitaOliver As the USA has abandoned Christianity our freedoms have less… https://t.co/Qk43VMCmEc","highly-anonymous","Caleb"
1267376775430111200,925480752644546600,"@llcooljesssss @unPC5mc As the USA has abandoned Christianity our freedoms have lessened more and more. Our gov't w… https://t.co/m42kojFUG2","highly-anonymous","Caleb"
1267376690663170000,925480752644546600,"@charcware As the USA has abandoned Christianity our freedoms have lessened more and more. Our gov't will only be e… https://t.co/YAAvTt5e9W","highly-anonymous","Caleb"
1267376647017320400,925480752644546600,"@unPC5mc As the USA has abandoned Christianity our freedoms have lessened more and more. Our gov't will only be emb… https://t.co/H7NbhHleXl","highly-anonymous","Caleb"
1267376583100244000,925480752644546600,"@KurtSchlichter @townhallcom As the USA has abandoned Christianity our freedoms have lessened more and more. Our go… https://t.co/sEK4ah50Yp","highly-anonymous","Caleb"
1267376048263569400,925480752644546600,"@F_31114 @shekelbaum @ThePowersFamily We used to have a healthy Christian culture that leftists say was backwards a… https://t.co/m3PejbkNwL","highly-anonymous","Caleb"
1267375880248180700,925480752644546600,"@Koifla @GrieverZER0 We used to have a healthy Christian culture that leftists say was backwards and sick. Now we h… https://t.co/RSZt1SZqqO","highly-anonymous","Caleb"
1267375853241065500,925480752644546600,"@dysangel @LineDrinker We used to have a healthy Christian culture that leftists say was backwards and sick. Now we… https://t.co/yhOiJTThy5","highly-anonymous","Caleb"
1267374351403417600,925480752644546600,"@V_of_Europe Sad. Girls now grow up in a Sweden with a godless multicultural PC culture where anything goes. Women… https://t.co/Cx4DzpXtPk","highly-anonymous","Caleb"
1267372747912548400,925480752644546600,"@jr_bolling @ClayTravis @aldotcom The USA parallels Rome before its collapse. Endless war, evil and corrupt politic… https://t.co/0xiaGdToLi","highly-anonymous","Caleb"
1267372542953750500,925480752644546600,"@jsoupzzz @jrokula @Dusty272727 @MatSuckling The mass media want people afraid, deceived, dumbed-down, docile, &amp; co… https://t.co/pVHKZM6XGo","highly-anonymous","Caleb"
1267372382248976400,925480752644546600,"@wyattwwilliams @burner4thaboyz The mass media want people afraid, deceived, dumbed-down, docile, &amp; completely lack… https://t.co/WNdHSVnoF7","highly-anonymous","Caleb"
