1267257390518304800,1457753335,"god damn what master chief doing there at the end https://t.co/sNyBQp9HW6","highly-anonymous","Sherry"
1267243751606345700,1457753335,"BASICALLY KIDNAPPED https://t.co/41awjbtsI9","highly-anonymous","Sherry"
1267234390033051600,1457753335,"@CrypticNoOne @BillRatchet https://t.co/i5CnWPPiqf","highly-anonymous","Sherry"
1267234073816084500,1457753335,"@TristanGHill you cant say smoke and forget the pop","highly-anonymous","Sherry"
1267233713206595600,1457753335,"@TristanGHill https://t.co/zNZaz9OQvh","highly-anonymous","Sherry"
1267230585333809200,1457753335,"@weareqveen the game rn https://t.co/m18bgLA4W5","highly-anonymous","Sherry"
1267228201484341200,1457753335,"@TristanGHill that aint the normal pic they got him on thermal sight","highly-anonymous","Sherry"
1267227792959103000,1457753335,"bro just speared his ass https://t.co/3Vb5AfDWPO https://t.co/TPWi645ovS","highly-anonymous","Sherry"
1267212283081486300,1457753335,"@lilsamsquanch66 GROWN ASS WOMAN","highly-anonymous","Sherry"
1267206882554294300,1457753335,"@TristanGHill didnt know UK loved juice that much they made a phone number tribute","highly-anonymous","Sherry"
1267203046414549000,1457753335,"@TristanGHill https://t.co/N3HcRfyJhz","highly-anonymous","Sherry"
1267201484514398200,1457753335,"instant 5 stars https://t.co/lpoWMKVslV https://t.co/RqduCXXs06","highly-anonymous","Sherry"
1267189378217939000,1457753335,"password LMAOOOOOOOOOOOOOO https://t.co/19VplsRQa6","highly-anonymous","Sherry"
1267189125221740500,1457753335,"@BrenBrenlol @CrypticNo nah twitter user crypticno on the left https://t.co/sfZllb7RDD","highly-anonymous","Sherry"
1267186620022747100,1457753335,"@CrypticNo @imisstide is that who i think that is","highly-anonymous","Sherry"
1267184781139181600,1457753335,"@onlyfanobtainer shouldve just looted icebox u cant lock down no buss down","highly-anonymous","Sherry"
1266062675789873200,913511426941243400,"matched, who’s up next? https://t.co/o7EQdiK3ex https://t.co/ApuCqZuFzG","highly-anonymous","Sherry"
1267250220020228000,2868134125,"Fact https://t.co/xWpdvKAlhT","highly-anonymous","Sherry"
1267248582144544800,2868134125,"@MicaelaViscido Nice ass! Cute feet @MicaelaViscido","highly-anonymous","Sherry"
1267246865843736600,2868134125,"@TheMightyChloeC Keep the barefoot part!😂😂👣👣","highly-anonymous","Sherry"
1267245665366814700,2868134125,"Fact https://t.co/1SLq193isx","highly-anonymous","Sherry"
1267241447117525000,2868134125,"??... are their 30,000 there? https://t.co/nqjGbu6N5m","highly-anonymous","Sherry"
1267237621937377300,2868134125,"He should have just driven through. Sad https://t.co/heXeeZgLss","highly-anonymous","Sherry"
1267236787052839000,2868134125,"@BillFOXLA @FOXLA That worked well everywhere else in the country yesterday! Are they just going to turn around and go home?😂😂","highly-anonymous","Sherry"
1267233024137101300,2868134125,"Good for JR! https://t.co/1oMHI9lS5P","highly-anonymous","Sherry"
1267228582222483500,2868134125,"@TheMightyChloeC and her 🍷.... looking fine!🔥🔥💪🏻 https://t.co/TtewXKMAcA","highly-anonymous","Sherry"
1267224149551976400,2868134125,"Fact https://t.co/DkZ9p6VFLQ","highly-anonymous","Sherry"
1267224053242347500,2868134125,"It’s over , not even a story anymore. It’s vanished. Just like we all knew from the beginning. Now it’s riots. The… https://t.co/HqPXCH9VjW","highly-anonymous","Sherry"
1267206228477960200,2868134125,"@ParisNaughtyLuv is washing up after a tough night on the mats! Check her out!💪🏻🔥🧨 https://t.co/Mbc9lDYjQv","highly-anonymous","Sherry"
1267268438873038800,331802765,"@WazzuCoug94 @jasonrantz It was?  Wow never knew that.","highly-anonymous","Sherry"
1267259947710132200,331802765,"See how this done folks?  #Minneapolis feel free to take notes. https://t.co/385wVNOE5f","highly-anonymous","Sherry"
1267240623624597500,331802765,"@shoshpd @lankyhoser @anonberner @GovInslee If I get a 10 year old wasted cause I let them drink vodka. I ain’t sui… https://t.co/ZkeiUODVQX","highly-anonymous","Sherry"
1267237295817658400,331802765,"@shoshpd @lankyhoser @anonberner @GovInslee We can both agree that parenting may not be your thing.","highly-anonymous","Sherry"
1267229163880145000,331802765,"@shoshpd @lankyhoser @anonberner @GovInslee Be a decent parent. Don’t put your kids in potentially dangerous situat… https://t.co/e4D3SJ71yq","highly-anonymous","Sherry"
1267221339980673000,331802765,"@ANTIFA_US It’s time we rise up and destroy you cowardly little boys. People are coming for you and it ain’t going to end well.","highly-anonymous","Sherry"
1267218901831766000,331802765,"@anonberner @lankyhoser @shoshpd @GovInslee I agree. I was pointing out how stupid it is to take a child into a situation like this","highly-anonymous","Sherry"
1267217223485214700,331802765,"@DarlaTheDarling @senor_blondie @vote4robgill Anyone associated with Antifa is a shit bag. It’s pretty simple.","highly-anonymous","Sherry"
1267216331180556300,331802765,"@lankyhoser @anonberner @shoshpd @GovInslee Why would a parent take a 10 year old into that situation?  Serious question.","highly-anonymous","Sherry"
1267196490772086800,331802765,"@dmainy_13 Well said.","highly-anonymous","Sherry"
1267134590998765600,331802765,"Oh damn. 😂😂😂 at least she has some priorities. https://t.co/q8gJVT6MMN","highly-anonymous","Sherry"
1267131784552161300,331802765,"@realDonaldTrump Regardless of what side you take in this. Groups to support violence and destruction of property s… https://t.co/EKIQWmOPe6","highly-anonymous","Sherry"
1267104899088756700,331802765,"@darksoulsclips @ericwsundin Aww sorry little buddy.","highly-anonymous","Sherry"
1267103724041842700,331802765,"@darksoulsclips @ericwsundin 😂😂😂. Cool bro.","highly-anonymous","Sherry"
1267101957128405000,331802765,"@darksoulsclips @ericwsundin One example to defend criminal actions?  Nice try. Name calling just shows your lack of intelligence.","highly-anonymous","Sherry"
1267094906520187000,331802765,"@VeeGo916 You morons will never get it open.","highly-anonymous","Sherry"
1266932767645892600,331802765,"If you support Antifa please do me a favor and unfollow me https://t.co/Rqa56WJzH3","highly-anonymous","Sherry"
1266902988507021300,331802765,"@fordiman @thebradfordfile @JoeBiden Stop smoking weed","highly-anonymous","Sherry"
1266901857651359700,331802765,"@na10hansen @BrandiKruse Wtf else should he do?  Let the kid run around with an assault riffle?  Jesus.","highly-anonymous","Sherry"
1266901534870319000,331802765,"@BrandiKruse Great work by your security guard.  🙏 👏","highly-anonymous","Sherry"
1266889513072300000,331802765,"@terri_____ Yup","highly-anonymous","Sherry"
1266860452451098600,331802765,"@penelope8226 Fair enough. I only said that cause you were being snippy. Have a great day. And drink or don’t drink. 🙏","highly-anonymous","Sherry"
1266858981609406500,331802765,"@penelope8226 I never said I didn’t want your opinion back.","highly-anonymous","Sherry"
1266931450965827600,1238647396885827600,"1312","highly-anonymous","Sherry"
1266484227538931700,1238647396885827600,"🍒 : i havent had the energy for ptrp im SORRRRYYYY i wanna be active again but ive bren spending sm time on schoolwork and animal crossig","highly-anonymous","Sherry"
1266484091265986600,1238647396885827600,"coming back to say this https://t.co/0VDazJev4s","highly-anonymous","Sherry"
1266479867857641500,1238647396885827600,"update : i i have been fired 🙏 https://t.co/gt8KdFqo0x","highly-anonymous","Sherry"
1264998444558581800,1238647396885827600,"@thunderamps thanks man [ chomps off a piece of the stake and chews ] tastes great!","highly-anonymous","Sherry"
1264997104512098300,1238647396885827600,"@thunderamps can i please get some stake my friend","highly-anonymous","Sherry"
1264015565703786500,1238647396885827600,"2 year old rox : i like ice cream because i dont like frogs
10 year old me : really? that’s wild!","highly-anonymous","Sherry"
1263255097661849600,1238647396885827600,"i haven’t slept in a week bro","highly-anonymous","Sherry"
1263225391851942000,1238647396885827600,"@chchchichi ( pulls out switchblade ) so like, this is the mermaids tail right? i think when they need to pull out… https://t.co/DfYgUy8uM5","highly-anonymous","Sherry"
1263221377680752600,1238647396885827600,"@chchchichi no i think its like a switchblade","highly-anonymous","Sherry"
1263210609765757000,1238647396885827600,"@chchchichi i still think it’s a no. is that your last question?","highly-anonymous","Sherry"
1263209974118965200,1238647396885827600,"@chchchichi i highly doubt it, how hairy are we talking?","highly-anonymous","Sherry"
1263208513385439200,1238647396885827600,"guess who got a new job https://t.co/r6XwVZWarX","highly-anonymous","Sherry"
1263205698353143800,1238647396885827600,"@UnovanBaby no","highly-anonymous","Sherry"
1263199850096722000,1238647396885827600,"https://t.co/alKKRnmdRK","highly-anonymous","Sherry"
1263198019660415000,1238647396885827600,"i’m gonna get a job at the striaton andnanf im gonna use all my hours to just annoy the fuck out of zander until i get FIRED","highly-anonymous","Sherry"
1263197592139247600,1238647396885827600,"@BlairTouya aeiou","highly-anonymous","Sherry"
1263197549579600000,1238647396885827600,"@chchchichi bury themonce you’re done, and make sure not to do it in the day. also, don’t do it near hiking trails. any other questions?","highly-anonymous","Sherry"
1263196955028619300,1238647396885827600,"@chchchichi pro tip : just burn it in the woods man","highly-anonymous","Sherry"
1263189290651193300,1238647396885827600,"@BlairTouya here comes another chinese earthquake","highly-anonymous","Sherry"
1263188705499582500,1238647396885827600,"ay good afternoon https://t.co/Pbx54tmVjI","highly-anonymous","Sherry"
1262816376743485400,1238647396885827600,"https://t.co/CXajkDkinZ","highly-anonymous","Sherry"
1262815824928260000,1238647396885827600,"priests in like 1640 or sum shit b like “i just burnt 50 witches” while modern day priests are like “i’m scared of the gay people”","highly-anonymous","Sherry"
1262811937903186000,1238647396885827600,"tú quieres una manzana","highly-anonymous","Sherry"
1267278565508251600,888244537402957800,"@Sun_Q_Tzu Aren’t we all Gods Children?  Except the Nazis","highly-anonymous","Sherry"
1267267241193738200,888244537402957800,"@USArmy @Sun_Q_Tzu Love ❤️ this 🙏","highly-anonymous","Sherry"
1267329975297818600,1051530327393333200,"nanginit jud akong lawas ay, tas ga dry pa akong lips!!!😩","highly-anonymous","Sherry"
1267140606003785700,1051530327393333200,"nighty night!!!❤","highly-anonymous","Sherry"
1267105135546609700,1051530327393333200,":((","highly-anonymous","Sherry"
1267041865263534000,1051530327393333200,"@sandaaaaraaaaa imissyousomuch beb huhuhu","highly-anonymous","Sherry"
1267039788592328700,1051530327393333200,"@sandaaaaraaaaa beb @sandaaaaraaaaa g mingaw ramo nako huhuhu miss y'all❤❤❤","highly-anonymous","Sherry"
1267019553688543200,1051530327393333200,"girl, i get so weak when i hear u speak...🎶❤","highly-anonymous","Sherry"
1267010344746020900,1051530327393333200,"hurot jud ning tshirt nakog ginunting ba ghad🤦‍♀️","highly-anonymous","Sherry"
1267002944794198000,1051530327393333200,"@alagangniknok teng e tug rana","highly-anonymous","Sherry"
1267002912170848300,1051530327393333200,"@ErlBryan3 na unsa diay eng? haha","highly-anonymous","Sherry"
1267358907703296000,734256814041092100,"4-l1f3 4LYF3!!","highly-anonymous","Sherry"
1267336268532220000,734256814041092100,"n3v3r s4w 1t com1ng!!!! sur3 n3v3r sm3ll3d 1t com1ng, h3h.","highly-anonymous","Sherry"
1267328727580463000,734256814041092100,"yo porz, you s33 p4yd1rt 1s b4ck??? (GRLZ 1N D4 H1V3)","highly-anonymous","Sherry"
1267313653050556400,734256814041092100,"you m4y th1nk you rul3, wh3r34z most oth3rs drool, but wh4t 1 w4nt to know 1s, how b4d c4n you THR4SH stuff?","highly-anonymous","Sherry"
1267291000080236500,734256814041092100,"d4mn grrrrl!!!!","highly-anonymous","Sherry"
1267275851357286400,734256814041092100,"(zzz) (not 3v3n th3 r4d k1nd of z33s)","highly-anonymous","Sherry"
1267260755117658000,734256814041092100,"h3y, th4nks for th3 p3pt4lk, popo m3rryg4mz.","highly-anonymous","Sherry"
1267245653391896600,734256814041092100,"n3v3r r34lly thought 4bout 1t. but now th4t you m3nt1on 1t, th4t outcom3 m4k3s 4ll sorts of s3ns3 to m3.","highly-anonymous","Sherry"
1267238105230176300,734256814041092100,"so 1m s4y1ng 1 h4d SCADZ of t1m3 to p3rf3ct th1s K1LL3r H4ND PLANT!!! &gt;8D","highly-anonymous","Sherry"
1267230559387783200,734256814041092100,"do you 3v3n know how l4m3 of 4 sc3n3 1t 1s b31ng th3 only l3g1t 1n your f4c3 pow3rg4m1ng g4l 1n 4 bunch of bubbl3s full of brut4l pos3rz???","highly-anonymous","Sherry"
1267223005433753600,734256814041092100,"y34h, gu3ss your3 r1ght. 1ll ch1ll 1t down 4 b1t.","highly-anonymous","Sherry"
1267215571520610300,734256814041092100,"h4h4 y3444h.","highly-anonymous","Sherry"
1267207924570452000,734256814041092100,"(fru1ty r1ght3ous blowh4rd f4ctory)","highly-anonymous","Sherry"
1267200400588812300,734256814041092100,"y34h grl. show m3 y3r stuntz. m4yb3 som3th1ng 1n 4 h4ndpl4nt. ooh, know wh3t sh1t would b3 W1CK3D M4L1C1OUS?","highly-anonymous","Sherry"
1267192807317332000,734256814041092100,"grl, who DO3SNT w4nt to b3 m3???","highly-anonymous","Sherry"
1267185250221711400,734256814041092100,"1 know w3v3 h4d our 1ssu3z b3for3. but 1 could 4lw4ys s33 you h4d tru r4dgrl cr3d.","highly-anonymous","Sherry"
1267177710532432000,734256814041092100,"SUR3 FUCK1N WUZ!!! d4ng 1ts t1ght your3 b4ck. (th3 t1ghtn3ss)","highly-anonymous","Sherry"
1267155076235157500,734256814041092100,"th4t JUST occur3d to m3 r3c3ntly. wuz op3n1ng th3 m34l v4ult to m4k3 4 fr34k1n ghost sn4ck wh3n 1 wuz l1k3. SH1T!!!!","highly-anonymous","Sherry"
1267147505277386800,734256814041092100,"fuck y34h grl.","highly-anonymous","Sherry"
1267132410107330600,734256814041092100,"#puns #k1ndofl4m3","highly-anonymous","Sherry"
1267109961575719000,734256814041092100,"wh... (#1... #hm)","highly-anonymous","Sherry"
1267102215312834600,734256814041092100,"h4h4h4, dont l34v3 m3 h4ng1n grl. &gt;8D (#H1F1V3)","highly-anonymous","Sherry"
1267094673819988000,734256814041092100,"you h4v3 to 'l1k3' 4ll my r4dd3st m3mor13z, 4nd th3n r3bubbl3 4t l34st 413 of th3m.","highly-anonymous","Sherry"
1267079568877219800,734256814041092100,"wh4t 1m s4y1ng 1s, 1m psych3d to h4v3 you b4ck mp. h3y h1t m3 up top! (#H1F1V3)","highly-anonymous","Sherry"
1267064455675777000,734256814041092100,"grl, pl34s3. dont t3ll m3 your3 go1ng full v4nt4s on m3 h3r3.","highly-anonymous","Sherry"
1265235126969159700,980430896837877800,"“Don’t ask about a nigga I forgot about”

- Big Latto","highly-anonymous","Sherry"
1265212886852481000,980430896837877800,"@LightSkinKeisha Can you post it so we can learn with you?!? https://t.co/oSksBGLDPL","highly-anonymous","Sherry"
1264919112582660000,980430896837877800,"My mom ordered a hit on baby birds😫","highly-anonymous","Sherry"
1264915957874675700,980430896837877800,"Averi right after I hit her with that first shock....... she is done with me lol https://t.co/Y6WOICGFoe","highly-anonymous","Sherry"
1264864993847148500,980430896837877800,"They don’t open until 6:30😤","highly-anonymous","Sherry"
1264168172283924500,980430896837877800,"Ok ma dukes lol I see you https://t.co/oaCdaRvtKP","highly-anonymous","Sherry"
1263467443185430500,980430896837877800,"All the county police are on Ardmore Blvd so if you’re going to commit a crime... the time is now 😈","highly-anonymous","Sherry"
1263456874197893000,980430896837877800,"Still here ☹️","highly-anonymous","Sherry"
1263456738621247500,980430896837877800,"@KKpitt95 I was looking for Crown Apple hard 😂","highly-anonymous","Sherry"
1263307360694669300,980430896837877800,"Wow really Pittsburgh one lane tunnel 

376 after the world opened a lil&lt;&lt;&lt;","highly-anonymous","Sherry"
1262414936036323300,980430896837877800,"The new Charmed 🖕🏾
#CharmedOG","highly-anonymous","Sherry"
1262413580529545200,980430896837877800,"I am her. She is me. Do not disagree. Let me be great 👍🏾 https://t.co/edSKJTnEWb","highly-anonymous","Sherry"
1262413201175691300,980430896837877800,"I want to start recording my street and share these people with y’all but I’ve heard some real good shit and I’m no… https://t.co/RlR7PsA63a","highly-anonymous","Sherry"
1262412053416947700,980430896837877800,"Marco Polo","highly-anonymous","Sherry"
1262411705465876500,980430896837877800,"Oh y’all wanna talk about fly grandmas ... I’m about to put y’all on Del something serious","highly-anonymous","Sherry"
1262411094238298000,980430896837877800,"Rappers that didn’t get the new teeth&lt;&lt;&lt;....  that’s why people don’t fuck with Herb 😂 jk jk 🥴","highly-anonymous","Sherry"
1262409462805127200,980430896837877800,"@LightSkinKeisha isn’t verified 
🧐??? Why not?...","highly-anonymous","Sherry"
1262408568399167500,980430896837877800,"Her office is the size of my whole apartment and fire escape balcony combined 🤨 https://t.co/q3wZW2r4ex","highly-anonymous","Sherry"
1262407749209600000,980430896837877800,"Watched the video and instantly realized one twin dances better than the other🤷🏾‍♀️","highly-anonymous","Sherry"
1262407230298771500,980430896837877800,"It’s been two weeks since my babies been caged... I’m so proud! Even tho I come back from work with anxiety thinkin… https://t.co/JGovuI53nZ","highly-anonymous","Sherry"
1262405206987464700,980430896837877800,"Making a lot of useless trips to different rooms so my dogs can get tired of following me EVERY DAMN TIME I MAKE A MOVE!!!","highly-anonymous","Sherry"
1262403442124832800,980430896837877800,"Finding all the perfect pregnancy TikToks I want to do 😍&lt;&lt;&lt;","highly-anonymous","Sherry"
1262395800845459500,980430896837877800,"… First off, fuck your bitch and the click you claim","highly-anonymous","Sherry"
1267358911658520600,1689402776,"Patience is a virtue...#surulere","highly-anonymous","Sherry"
1267336288828444700,1689402776,"Thank God Fø̲̣̣я̅ 2day!!!","highly-anonymous","Sherry"
1267328732932395000,1689402776,"Abundant blessings shower on ♍ƺ!!!","highly-anonymous","Sherry"
1267313707547111400,1689402776,"I Ǎ̜̣̍м̣̣̥̇̊ rich in U̶̲̥̅̊ lord","highly-anonymous","Sherry"
1267291054924918800,1689402776,"Strengthen ♍ƺ oh lord","highly-anonymous","Sherry"
1267283393076592600,1689402776,"The downfall of a man is not d end of his life","highly-anonymous","Sherry"
1267275864103764000,1689402776,"For exclusive jokes...follow ♍ƺ nickyengine","highly-anonymous","Sherry"
1267268291967332400,1689402776,"Add ♍ƺ up...nickyengine","highly-anonymous","Sherry"
1267260753867731000,1689402776,"Glory to God in the HIGHEST!!!","highly-anonymous","Sherry"
1267253188391886800,1689402776,"I Ǎ̜̣̍м̣̣̥̇̊ lifted!","highly-anonymous","Sherry"
1267245679115559000,1689402776,"I Ǎ̜̣̍м̣̣̥̇̊ proud to be a NIGERIAN","highly-anonymous","Sherry"
1267215610741588000,1689402776,"G̴̲̥̮̣σ̴̲̥̮̣̥̣ø̶̲̥̮̣̥̣̥∂̶̲̥̮̣̥̣̥̣̥ day to y'all","highly-anonymous","Sherry"
1267207929909801000,1689402776,"I Ǎ̜̣̍м̣̣̥̇̊ in christ JESUS!!!","highly-anonymous","Sherry"
1267200407979176000,1689402776,"Ǎ̜̣̍м̣̣̥̇̊ a winner!!!","highly-anonymous","Sherry"
1267192800686116900,1689402776,"I love my mum,dad ãήϑ siblings!!!","highly-anonymous","Sherry"
1267185242307088400,1689402776,"#resting","highly-anonymous","Sherry"
1267177703171481600,1689402776,"#Eni duro...to ma haters","highly-anonymous","Sherry"
1267155076457443300,1689402776,"Man of the year!","highly-anonymous","Sherry"
1267147501729013800,1689402776,"#Gyration tinz","highly-anonymous","Sherry"
1267139991366402000,1689402776,"God has made ♍ƺ BIGGER!!!","highly-anonymous","Sherry"
1267132409444622300,1689402776,"Shout out to my haters","highly-anonymous","Sherry"
1267111142687572000,1689402776,"Checkn on my swags","highly-anonymous","Sherry"
1267102221612675000,1689402776,"I belong to jesus","highly-anonymous","Sherry"
1267094685362708500,1689402776,"Always on point!","highly-anonymous","Sherry"
1267087111804477400,1689402776,"#reading","highly-anonymous","Sherry"
1267292406472421400,4836529383,"Meu mês chegou 🥳","highly-anonymous","Sherry"
1267292006038020000,4836529383,"Minha mãe está vendo serie des das 14hrs até agr, alguém para ela? 😰","highly-anonymous","Sherry"
1267262055276568600,4836529383,"Queria conversar na ligação, mas ninguém gosta kkk","highly-anonymous","Sherry"
1267122578629496800,4836529383,"Meta https://t.co/kqrlclNQUv","highly-anonymous","Sherry"
1267118504173502500,4836529383,"Amar é deixar ir","highly-anonymous","Sherry"
1267116821511057400,4836529383,"Estou fazendo bife com batata frita, te coisa melhor? 🤤","highly-anonymous","Sherry"
1266972021411512300,4836529383,"Povo joga ludo cmg e fica puto kkkkkkkk","highly-anonymous","Sherry"
1266971495332565000,4836529383,"Uma pizza agr seria meu sonho","highly-anonymous","Sherry"
1266970510044381200,4836529383,"Eu tranco a porta do meu quarto e o look fica chorando, da uma peninha dele","highly-anonymous","Sherry"
1266969953619583000,4836529383,"@Benites8991 Eu sou a melhor, aceita 💁🏼‍♀️","highly-anonymous","Sherry"
1266960217746653200,4836529383,"@Benites8991 Vamos","highly-anonymous","Sherry"
1266941166957858800,4836529383,"Eu vou chorar de dor","highly-anonymous","Sherry"
1266839446638530600,4836529383,"Eu odeio me sentir sozinha","highly-anonymous","Sherry"
1266837330322653200,4836529383,"Dormi muito","highly-anonymous","Sherry"
1267323831909265400,1143996418920722400,"#NewProfliePic","highly-anonymous","Sherry"
1267318590086226000,1143996418920722400,"@Silas301 Oh?","highly-anonymous","Sherry"
1267273824199983000,1143996418920722400,"Thinking about it. https://t.co/UpnfBpQv1u","highly-anonymous","Sherry"
1267271764884799500,1143996418920722400,"Why can we all not just love each other no matter what the color of our skin is.","highly-anonymous","Sherry"
1267271010891567000,1143996418920722400,"@aurelihoe US sorry","highly-anonymous","Sherry"
1266843080017227800,1143996418920722400,"@ItssDevvv You already know!","highly-anonymous","Sherry"
1266842786625728500,1143996418920722400,"@ItssDevvv Just saying wouldve been a easy 2 v 4 if i was there🥱","highly-anonymous","Sherry"
1266842174924165000,1143996418920722400,"@ItssDevvv Thats my boy!","highly-anonymous","Sherry"
1266783329363333000,1143996418920722400,"Peep me actually dead in the second pic https://t.co/ravWKvdfyw","highly-anonymous","Sherry"
1266593230944157700,1143996418920722400,"@loopytarantino Nobody: 

Him:🤡🤡🤡","highly-anonymous","Sherry"
1266592936243925000,1143996418920722400,"#BlackLivesMatter @Ilexxiee @BobbyBoySZN @madisonmcgowan6 @BucketsReal @ItssDevvv @eddiemaq_ https://t.co/nijYxDfyX3","highly-anonymous","Sherry"
1266571780002635800,1143996418920722400,"@JacobLucero21 My boy said 😴😴😴","highly-anonymous","Sherry"
1266551149089480700,1143996418920722400,"@JacobLucero21 You can create anything in music and writing literally anything and it amazes me sometimes","highly-anonymous","Sherry"
1266550482480308200,1143996418920722400,"@JacobLucero21 You can truly express yourself without any sort or walls or anything to confine you it's amazing","highly-anonymous","Sherry"
1266544868551200800,1143996418920722400,"@JacobLucero21 Only the best for the homies","highly-anonymous","Sherry"
1266542622669254700,1143996418920722400,"@JacobLucero21 Sir my stud detector just went off because of the both of yall","highly-anonymous","Sherry"
1266542288035029000,1143996418920722400,"@Silas301 Screw them","highly-anonymous","Sherry"
1266541660651114500,1143996418920722400,"@Silas301 Smells like W in here!","highly-anonymous","Sherry"
1266525219281227800,1143996418920722400,"@adrian56000 YEEEESSSSIRRRRR","highly-anonymous","Sherry"
1266516055914094600,1143996418920722400,"@ItssDevvv @Silas301 @itssadnan Bet hit my dms","highly-anonymous","Sherry"
1266762346732511200,2508799632,"@DeonKWatson Same 😂😂","highly-anonymous","Sherry"
1266647965298385000,2508799632,"*Not even 10 seconds in* “hey shut the fuck up” 😂😂😂 gold https://t.co/bPJvAdy2kW","highly-anonymous","Sherry"
1267249911700975600,728832099071852500,"@patriciasunyan Cantekkkkk 😻😻😻","highly-anonymous","Sherry"
1267099540932268000,728832099071852500,"@clseur Adoh +++++ the location 😞","highly-anonymous","Sherry"
1267071425338241000,728832099071852500,"@nurainaizzati_ Cantek naaa 😻😻😍","highly-anonymous","Sherry"
1267069123466416000,728832099071852500,"aku dah pike baju apa mok dipake esok p yalah sikda photographer sedeh :(","highly-anonymous","Sherry"
1267059294811259000,728832099071852500,"@leoznalz Eh geram kite 😒","highly-anonymous","Sherry"
1248778979672129500,839707319202009100,"Official website address https://t.co/CwjIEmCRjS
@TaoAmber2 @tao_ward https://t.co/UeX3pHbaip","highly-anonymous","Sherry"
1248778975729447000,839707319202009100,"Official website address https://t.co/CwjIEmCRjS
@TaoAmber2 @tao_ward https://t.co/tUYV582yQa","highly-anonymous","Sherry"
840063823751012400,839707319202009100,"Taken Ls🤑✨","highly-anonymous","Sherry"
839709785888972800,839707319202009100,"New here come thru ✨","highly-anonymous","Sherry"
1267114091639906300,2571332107,"All imma say is I agree with everything y’all doing but my mom a cop. She gotta work today and if y’all tryna carry… https://t.co/TVjf0u3Cip","highly-anonymous","Sherry"
1266886365486166000,2571332107,"I’m sorry to autistic people but shut your slow ass tf up! https://t.co/4ITUlDWTXe","highly-anonymous","Sherry"
1267361015680962600,725328252,"Sick I came channel bag 😭😭 https://t.co/FlRQJehk3I","highly-anonymous","Sherry"
1267357447670431700,725328252,"Man bro this shit make my heart just weak . The whole Chicago looking for him &amp; the police can’t give no answers https://t.co/vyPQfJBZtC","highly-anonymous","Sherry"
1267353253647450000,725328252,"@stephaniepratt You a dumb ass unpolitical, racist ass , yt hoe . I hope somebody smack the shit outta u","highly-anonymous","Sherry"
1267337934648287200,725328252,"Yah it’s up dere🥳 https://t.co/eZFaGsFy1x","highly-anonymous","Sherry"
1267337463640490000,725328252,"@_____NATALIEEE Dog I said the same shit like Ellen !?","highly-anonymous","Sherry"
1267336605846720500,725328252,"They dog know sum https://t.co/d7WyOBHg32","highly-anonymous","Sherry"
1267335831628451800,725328252,"I just know somebody gone stomp her shit in one day so I’m not even mad 🥳 https://t.co/WncG9anYLd","highly-anonymous","Sherry"
