1267140595455111200,4055246725,"@BrijeshNagar16 Yaar Brijesh as it is mood off hai aur wo maine pehli baar nahi suna hai since childhood sunte aayi hu... Gn","somewhat-anonymous","Cody"
1267133742750957600,4055246725,"@BrijeshNagar16 Main copy paste nahi jo ghazal sunti hu wo likhti hu... Doesn't need to do it Brijesh","somewhat-anonymous","Cody"
1267133452756762600,4055246725,"@sujitsingh__ Mood off hai 😔","somewhat-anonymous","Cody"
1267126020622057500,4055246725,"Jaante hain ke
Teri zid bhi tere jaisi hain,

Tu gaye waqt ki maanind nahi paayega

Log jaate huye
Mousam ki tarah… https://t.co/HeJ3ThKBSP","somewhat-anonymous","Cody"
1267092461811163100,4055246725,"Beshaq https://t.co/ToSPo1wLx3","somewhat-anonymous","Cody"
1267085856638001200,4055246725,"Beshaq https://t.co/zm8IHgEVif","somewhat-anonymous","Cody"
1267069575406870500,4055246725,"😂😂 https://t.co/qRyVIzToeE","somewhat-anonymous","Cody"
1267067328962850800,4055246725,"@Mohd_Salman0020 तो वैसे ही अपना इलाज करवा लेती जैसे ब्रेस्ट कैंसर का किया था गौमूत्र से Dr. 
के पास जाने की क्या… https://t.co/El2hb1L9Xf","somewhat-anonymous","Cody"
1267066499308507100,4055246725,"@evili_sh_aafi Bakwas Jumla Party","somewhat-anonymous","Cody"
1267065253017182200,4055246725,"@paventhan_14 Please check the authenticity of your video...  It's not about religion it's about nation so stop giving it religious turn","somewhat-anonymous","Cody"
1267064565583364000,4055246725,"@paventhan_14 I can't see the tweet","somewhat-anonymous","Cody"
1267258762458472400,73429645,"Both of them will stress me tf out but I will take my chances with Rona https://t.co/xtDtcDCLjF","somewhat-anonymous","Cody"
1267173659560554500,73429645,"@LadyDre_18 @_MadamMeMe @Kamz_Millie @keyno_keynz Blame the quarantine 🤦‍♀️","somewhat-anonymous","Cody"
1267163529502736400,73429645,"Some ppl real outta pocket 😫","somewhat-anonymous","Cody"
1267160206317936600,73429645,"@_MadamMeMe @LadyDre_18 @Kamz_Millie @keyno_keynz I am still lost 😫","somewhat-anonymous","Cody"
1267158610674618400,73429645,"blue tick Twitter just wake🤣","somewhat-anonymous","Cody"
1267154225424990200,73429645,"@Kamz_Millie @LadyDre_18 @keyno_keynz @_MadamMeMe Who is Mike?","somewhat-anonymous","Cody"
1267152771528220700,73429645,"@LadyDre_18 @keyno_keynz @Kamz_Millie @_MadamMeMe https://t.co/zqKpNgtpnm","somewhat-anonymous","Cody"
1267109856101744600,73429645,"11:11","somewhat-anonymous","Cody"
1267056177025822700,73429645,"✊🏾✊🏾✊🏾✊🏾✊🏾✊🏾✊🏾","somewhat-anonymous","Cody"
1266866294126719000,73429645,"Freedom on repeat ✊🏾","somewhat-anonymous","Cody"
1266803961752944600,73429645,"I didn't know you could  'rehome' someone you adopted","somewhat-anonymous","Cody"
1266803494725595100,73429645,"@Nad__iiBoo https://t.co/Nkw1zUeeVg","somewhat-anonymous","Cody"
1266756441555206100,73429645,"#WeMatter","somewhat-anonymous","Cody"
1266754726374359000,73429645,"Eyeing my neighbour sugar apple tree, hope the birds don't get to it before I do","somewhat-anonymous","Cody"
1266690254460924000,73429645,"Life won't be the same if this bird app gets taken away 😫","somewhat-anonymous","Cody"
1266540883350085600,73429645,"@LadyDre_18 Ambi and his antics 🤣🤣🤣","somewhat-anonymous","Cody"
1266539186707988500,73429645,"Nawasa keep playing de ass","somewhat-anonymous","Cody"
1266537143788281900,73429645,"@LadyDre_18 Ambi strikes again 🤣","somewhat-anonymous","Cody"
1266531055428939800,73429645,"A burger from Casper would slap right now","somewhat-anonymous","Cody"
1266499439553806300,73429645,"Living dangerously","somewhat-anonymous","Cody"
