1267366560454213600,1237958838885576700,"@arvie_balgoma @its_me_ae_roll","highly-anonymous","Sandra"
1267366512467181600,1237958838885576700,"@camszhi @its_me_ae_roll","highly-anonymous","Sandra"
1267366481739702300,1237958838885576700,"@madscatli @its_me_ae_roll","highly-anonymous","Sandra"
1267366462169116700,1237958838885576700,"@revluviesz @its_me_ae_roll","highly-anonymous","Sandra"
1267366435837235200,1237958838885576700,"@asdfxjh @its_me_ae_roll","highly-anonymous","Sandra"
1267366419835916300,1237958838885576700,"Don't let your happiness depend slowly on someone else.","highly-anonymous","Sandra"
1267266806181322800,1237958838885576700,"@LOUkaretz @its_me_ae_roll","highly-anonymous","Sandra"
1267266782391267300,1237958838885576700,"@sales_gwyneth @its_me_ae_roll","highly-anonymous","Sandra"
1267261004808781800,1237958838885576700,"@httpgwapo @its_me_ae_roll","highly-anonymous","Sandra"
1267261003969880000,1237958838885576700,"@LLaureign @its_me_ae_roll","highly-anonymous","Sandra"
1267260914807435300,1237958838885576700,"@Iamredlicious @its_me_ae_roll","highly-anonymous","Sandra"
1267253171002372000,1237958838885576700,"@joshoiril @_ae_roll_29","highly-anonymous","Sandra"
1267253108335231000,1237958838885576700,"@iuhvmeng @_ae_roll_29","highly-anonymous","Sandra"
1267252661365043200,1237958838885576700,"@jesuusolisa @its_me_ae_roll","highly-anonymous","Sandra"
1267252495060885500,1237958838885576700,"#NewProfilePic https://t.co/kvQULB7qjp","highly-anonymous","Sandra"
1267251406022439000,1237958838885576700,"@ilovejamilll Yieee🎊🎉labyu Ja Mill❤❤❤","highly-anonymous","Sandra"
1267006717251862500,1237958838885576700,"@alxsrcfrt_ @_ae_roll_29","highly-anonymous","Sandra"
1266988326705172500,1237958838885576700,"@sabaideekim @its_me_ae_roll","highly-anonymous","Sandra"
1266988301669462000,1237958838885576700,"@Dsnne_ @its_me_ae_roll","highly-anonymous","Sandra"
1266977694228418600,1237958838885576700,"@jempreclaro_ @its_me_ae_roll","highly-anonymous","Sandra"
1266977583473684500,1237958838885576700,"@gelica_lian @its_me_ae_roll","highly-anonymous","Sandra"
1266977509158994000,1237958838885576700,"@Alexxis1295 @its_me_ae_roll","highly-anonymous","Sandra"
1266652020464775200,1237958838885576700,"@Judeytt_ @its_me_ae_roll","highly-anonymous","Sandra"
1266652004593459200,1237958838885576700,"@iamjenard24 @its_me_ae_roll","highly-anonymous","Sandra"
1266651999388360700,1237958838885576700,"@ieqaazmn @its_me_ae_roll","highly-anonymous","Sandra"
1250103893457019000,1234752234124124200,"🔴 ⬆️  17 new death(s) confirmed in Africa 🌍  totaling 857 in this place. Already 356,805 worldwide. #coronavirus #covid19 #Africa","highly-anonymous","Sandra"
1250103640586584000,1234752234124124200,"🔴 ⬆️  15 new death(s) confirmed in South America 🌍  totaling 2,311 in this place. Already 356,788 worldwide.… https://t.co/OWnb5i9g1u","highly-anonymous","Sandra"
1250103387858837500,1234752234124124200,"🔴 ⬆️  614 new death(s) confirmed in Europe 🌍  totaling 82,470 in this place. Already 356,773 worldwide. #coronavirus #covid19 #Europe","highly-anonymous","Sandra"
1250103135126814700,1234752234124124200,"🔴 ⬆️  73 new death(s) confirmed in North America 🌍  totaling 26,158 in this place. Already 356,159 worldwide.… https://t.co/MtV3Kp5CsF","highly-anonymous","Sandra"
1250102818972762000,1234752234124124200,"🟡 ⬆️  3 new confirmed case(s) in Sudan 🇸🇩  totaling 32 in this place. Already 5,773,461 worldwide. #coronavirus #covid19 #Sudan","highly-anonymous","Sandra"
1250102566253461500,1234752234124124200,"🟡 ⬆️  4 new confirmed case(s) in Tanzania 🌍  totaling 53 in this place. Already 5,773,458 worldwide. #coronavirus #covid19 #Tanzania","highly-anonymous","Sandra"
1250102313550860300,1234752234124124200,"🟡 ⬆️  21 new confirmed case(s) in Mali 🌍  totaling 144 in this place. Already 5,773,454 worldwide. #coronavirus #covid19 #Mali","highly-anonymous","Sandra"
1250102060856553500,1234752234124124200,"🟡 ⬆️  8 new confirmed case(s) in Kenya 🇰🇪  totaling 216 in this place. Already 5,773,433 worldwide. #coronavirus #covid19 #Kenya","highly-anonymous","Sandra"
1250101808074195000,1234752234124124200,"🟡 ⬆️  87 new confirmed case(s) in Algeria 🇩🇿  totaling 2,070 in this place. Already 5,773,425 worldwide. #coronavirus #covid19 #Algeria","highly-anonymous","Sandra"
1250101555363295200,1234752234124124200,"🟡 ⬆️  12 new confirmed case(s) in Austria 🇦🇹  totaling 14,197 in this place. Already 5,773,338 worldwide. #coronavirus #covid19 #Austria","highly-anonymous","Sandra"
1250101302597689300,1234752234124124200,"🟡 ⬆️  204 new confirmed case(s) in Brazil 🇧🇷  totaling 24,159 in this place. Already 5,773,326 worldwide. #coronavirus #covid19 #Brazil","highly-anonymous","Sandra"
1250101049706365000,1234752234124124200,"🟡 ⬆️  23 new confirmed case(s) in Switzerland 🇨🇭  totaling 25,936 in this place. Already 5,773,122 worldwide.… https://t.co/5RPLbJdEow","highly-anonymous","Sandra"
1250100796966002700,1234752234124124200,"🟡 ⬆️  406 new confirmed case(s) in Germany 🇩🇪  totaling 131,100 in this place. Already 5,773,099 worldwide. #coronavirus #covid19 #Germany","highly-anonymous","Sandra"
1250100544229847000,1234752234124124200,"🟡 ⬆️  2,972 new confirmed case(s) in Italy 🇮🇹  totaling 162,488 in this place. Already 5,772,693 worldwide. #coronavirus #covid19 #Italy","highly-anonymous","Sandra"
1250100291527225300,1234752234124124200,"🟡 ⬆️  2,049 new confirmed case(s) in USA 🇺🇸  totaling 591,064 in this place. Already 5,769,721 worldwide. #coronavirus #covid19 #Usa","highly-anonymous","Sandra"
1250100038816149500,1234752234124124200,"🟡 ⬆️  5,789 new confirmed case(s) in World 🌍  totaling 1,955,778 in this place. Already 5,767,672 worldwide. #coronavirus #covid19 #World","highly-anonymous","Sandra"
1250099786033893400,1234752234124124200,"🟡 ⬆️  123 new confirmed case(s) in Africa 🌍  totaling 16,526 in this place. Already 5,761,883 worldwide. #coronavirus #covid19 #Africa","highly-anonymous","Sandra"
1250099533268365300,1234752234124124200,"🟡 ⬆️  204 new confirmed case(s) in South America 🌍  totaling 55,857 in this place. Already 5,761,760 worldwide.… https://t.co/Kadgn8BjPT","highly-anonymous","Sandra"
1250099280485941200,1234752234124124200,"🟡 ⬆️  3,413 new confirmed case(s) in Europe 🌍  totaling 927,199 in this place. Already 5,761,556 worldwide. #coronavirus #covid19 #Europe","highly-anonymous","Sandra"
1250099027535855600,1234752234124124200,"🟡 ⬆️  2,049 new confirmed case(s) in North America 🌍  totaling 632,217 in this place. Already 5,758,143 worldwide.… https://t.co/BBPzRI6x42","highly-anonymous","Sandra"
1250096167674929200,1234752234124124200,"🟢 ⬆️  13 new recoveries in Ghana 🇬🇭  totaling 17 in this place. Already 1,381,810 worldwide. #coronavirus #covid19 #Ghana","highly-anonymous","Sandra"
1250095914859081700,1234752234124124200,"🟢 ⬆️  49 new recoveries in Iraq 🇮🇶  totaling 766 in this place. Already 1,381,797 worldwide. #coronavirus #covid19 #Iraq","highly-anonymous","Sandra"
