1267074261505568800,1171713041034969000,"HAHAHAHAHAHA LMAO https://t.co/ILqHhGlrcD","highly-anonymous","Sherry"
1266231004366164000,1171713041034969000,"@1975_andria LOUDER SIS.","highly-anonymous","Sherry"
1266224894435418000,1171713041034969000,"Matty has been writing songs about social issues for the past years, he's been speaking up for a long time. Now stf… https://t.co/IvYesXNaqX","highly-anonymous","Sherry"
1266223568045498400,1171713041034969000,"@krizzythea GAGI KA NAPANAGINIPAN KITA HAHSHAJAA LEGIT ok","highly-anonymous","Sherry"
1265960745121968000,1171713041034969000,"ME EVERYTIME I FINISH A BOOK HAJAHA https://t.co/n7TEwNL8tX","highly-anonymous","Sherry"
1267366349476683800,740257920047185900,"@p_enporo I wuv u Bunny man and I wuv ur art Pen💕💕💕","highly-anonymous","Sherry"
1267308722180837400,740257920047185900,"@icarosian Ye sure!! Todd come get yo s/o and gibbe love!!","highly-anonymous","Sherry"
1267307745495130000,740257920047185900,"@icarosian I’m willing tbh","highly-anonymous","Sherry"
1267213849222164500,740257920047185900,"Here's a thread of places you can donate to if you are unsure!!!
https://t.co/oTEnEfloHK","highly-anonymous","Sherry"
1267213025121120300,740257920047185900,"I'm taking on art commissions in exchange for your donations towards #BLM protesters bail funds!! Let's support our… https://t.co/PwVdmG9fEn","highly-anonymous","Sherry"
1267003882770759700,740257920047185900,"Why the heck jake paul in AZ and looting a mall???? Hewwo??? Tf???","highly-anonymous","Sherry"
1267132431947063300,1243558418138280000,"Lama lama gw ngemute word stream dah","highly-anonymous","Sherry"
1266965754865258500,1243558418138280000,"@snsdfess Apa aja dah yang penting comeback","highly-anonymous","Sherry"
1266807529746518000,1243558418138280000,"@ohmybeautybank Baru nyoba sbm ijo","highly-anonymous","Sherry"
1266621824525197300,1243558418138280000,"Silent treatment dari emak w emang paling serem. Gada yang bisa ngalahin.","highly-anonymous","Sherry"
1266453899986104300,1243558418138280000,"@ncitybase_ Jaehyun","highly-anonymous","Sherry"
1266391852384579600,1243558418138280000,"@nct127fess WOYYYY😭😭💕💕💕💕💕💚💚💚","highly-anonymous","Sherry"
1266367098768339000,1243558418138280000,"Look at those cheekiessss😭😭 https://t.co/zZc5QMewBy","highly-anonymous","Sherry"
1266338209492922400,1243558418138280000,"Lah wkwkwkwkwk https://t.co/MGXPnMugH0","highly-anonymous","Sherry"
1266309563973693400,1243558418138280000,"@jaegiyas @doyearthxx Jaehyun plsplspls","highly-anonymous","Sherry"
1266309098481410000,1243558418138280000,"@ncitybase_ WE CAN✊💚","highly-anonymous","Sherry"
1266113820524773400,858755173212139500,"you know a justice system is effed up when the people have to make a petition to get someone on a murder trial??","highly-anonymous","Sherry"
1266029471649456000,858755173212139500,"...was someone gonna tell me some people think Phil’s a t*ry or did I have to find out through drama about whether… https://t.co/6RmjHDYmvm","highly-anonymous","Sherry"
1265738228142932000,858755173212139500,"I cri https://t.co/gLo2YJCJIF","highly-anonymous","Sherry"
1265684385195581400,858755173212139500,"@MirianMeriQuei some1 said it might’ve just been filmed because of the floor (idk tho) so he’s a biatch and he knows it 😤","highly-anonymous","Sherry"
1265515140935540700,858755173212139500,"@MirianMeriQuei 26 of them, over 120k words","highly-anonymous","Sherry"
1265507177986429000,858755173212139500,"@mynameissdan up is more realistic ! but do what u want","highly-anonymous","Sherry"
1265506876445339600,858755173212139500,"@MirianMeriQuei Do you mind if they’re wips?","highly-anonymous","Sherry"
1265393284760961000,858755173212139500,"... I was meant to be asleep half an hour ago","highly-anonymous","Sherry"
1265342847525544000,858755173212139500,"@Adele0x nothing wrong, friend ♡ have hugs","highly-anonymous","Sherry"
1267371822292623400,1206451482704396300,"@Chocotgyun Ahora si lo puedo poner, un win para mí
https://t.co/rqApF4srmv","highly-anonymous","Sherry"
1267371181503582200,1206451482704396300,"@Chocotgyun https://t.co/WSoeoZjxbF","highly-anonymous","Sherry"
1267364357052280800,1206451482704396300,"Mood al enterarme de todo lo que está pasando en el país vecino https://t.co/VRUZYVFYNR","highly-anonymous","Sherry"
1267362607700283400,1206451482704396300,"@hyuning_0 Ojalá, lloro","highly-anonymous","Sherry"
1267344496360140800,1206451482704396300,"@Chocotgyun @louvplace tqm más","highly-anonymous","Sherry"
1267344419407179800,1206451482704396300,"@Chocotgyun @louvplace 🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺","highly-anonymous","Sherry"
1267344268357755000,1206451482704396300,"@Chocotgyun @louvplace te adoro","highly-anonymous","Sherry"
1267344182697484300,1206451482704396300,"@Chocotgyun @louvplace gracias por tanto perdón por tan poco ❤","highly-anonymous","Sherry"
1267344055039598600,1206451482704396300,"@Chocotgyun @louvplace ya no es temprano para llorar, ok sale llorasion 😭","highly-anonymous","Sherry"
1267343769894035500,1206451482704396300,"@Chocotgyun @louvplace el mundo quedé- https://t.co/pQLc4umWSQ","highly-anonymous","Sherry"
1267338658832617500,1206451482704396300,"@chyurjn Me comí el chocolate de mi hermana","highly-anonymous","Sherry"
1267337471232221200,1206451482704396300,"@soofttxt No terroncito, no te sientas mal, hiciste lo que pudiste no te preocupes.. No tomes mi comentario para tí… https://t.co/mKp3wxdm0E","highly-anonymous","Sherry"
1267336409783963600,1206451482704396300,"@Chocotgyun pero q dices skqjfjs","highly-anonymous","Sherry"
1267336341135786000,1206451482704396300,"@_asktumana_ bueno m voy, toma te regalo una zanahoria 🥕","highly-anonymous","Sherry"
1267336236634648600,1206451482704396300,"@Chocotgyun pero","highly-anonymous","Sherry"
1267336191201947600,1206451482704396300,"@Chocotgyun Te amo más ❤","highly-anonymous","Sherry"
1267334922748006400,1206451482704396300,"Estar en modo Eternally en estas circunstancias es mi pasión ʕ •ᴥ•ʔ","highly-anonymous","Sherry"
1267334718590247000,1206451482704396300,"@_asktumana_ pero","highly-anonymous","Sherry"
1267334489405108200,1206451482704396300,"@_asktumana_ si me reí akdjwjd","highly-anonymous","Sherry"
1267332908307689500,1206451482704396300,"@louvplace @TXT_members ❤","highly-anonymous","Sherry"
1267332751788839000,1206451482704396300,".・。.・゜♡・ https://t.co/5ysLWF8SeN https://t.co/tk5ms16WUi","highly-anonymous","Sherry"
1267329318088294400,1206451482704396300,"@Jiminmilife @pinwiningg Gracias a tí ❤","highly-anonymous","Sherry"
1267329027783757800,1206451482704396300,"@bbinuh tremendo","highly-anonymous","Sherry"
1267328884040765400,1206451482704396300,"@TXTB0Y Terroncito, hiciste lo que pudiste, muchas gracias (｡•́︿•̀｡)♡","highly-anonymous","Sherry"
1267323158216016000,847285104535674900,"@autumnarrives Lmao why","highly-anonymous","Sherry"
1267322108222324700,847285104535674900,"Ready to be alone foreva.","highly-anonymous","Sherry"
1267295076838977500,847285104535674900,"@astasia_c I like chocolate, das all I ga say","highly-anonymous","Sherry"
1267294660000702500,847285104535674900,"@astasia_c What you for, I five :)","highly-anonymous","Sherry"
1267294380928438300,847285104535674900,"@taedoroki_ Cuz crab salad een really crab 😂","highly-anonymous","Sherry"
1267294003411779600,847285104535674900,"😍 https://t.co/0TmCKbByFR","highly-anonymous","Sherry"
1267293701354766300,847285104535674900,"@taedoroki_ No dred, was just a random thought. And I also don’t like crab :(","highly-anonymous","Sherry"
1267292884363096000,847285104535674900,"@taedoroki_ Interesante","highly-anonymous","Sherry"
1267292731845591000,847285104535674900,"People is make crab salad with actual crab meat?","highly-anonymous","Sherry"
1267292397437890600,847285104535674900,"@young_ace242 Lmao and I barely go on that 🤣","highly-anonymous","Sherry"
1267292307264540700,847285104535674900,"👀👀 https://t.co/CdDy8JtvT0","highly-anonymous","Sherry"
1267291431514800000,847285104535674900,"I starting to forget birthdays","highly-anonymous","Sherry"
1267290854282190800,847285104535674900,"I miss Archy :/","highly-anonymous","Sherry"
1267207312378343400,847285104535674900,"@jodibridge Good times","highly-anonymous","Sherry"
1267163812119150600,847285104535674900,"@__SheaB Rt send dem 😂😂","highly-anonymous","Sherry"
1267110103813062700,847285104535674900,"Etc https://t.co/ZOW1xVSXuu","highly-anonymous","Sherry"
1266944956285026300,847285104535674900,"@unfriendly_ford 💀💀","highly-anonymous","Sherry"
1266944503014981600,847285104535674900,"Muting that account was a good decision","highly-anonymous","Sherry"
1266942670020194300,847285104535674900,"When I say bitch, I saying it like Mimi Faust","highly-anonymous","Sherry"
1266903967575015400,847285104535674900,"Lmaooo https://t.co/8CR6AtPYWN","highly-anonymous","Sherry"
1266903516649533400,847285104535674900,"My internet needs to work. QUICKLY","highly-anonymous","Sherry"
1266901884587118600,847285104535674900,"LMFAOO https://t.co/ONz1iA6Km2","highly-anonymous","Sherry"
