1267156805181980700,1035632483621060600,"This is what we need more of! https://t.co/KMPaoQTC6W","somewhat-identifiable","Sandra"
1266219104270254000,1035632483621060600,"@zandreeah The FBI knows when you’re doing it on purpose, they rather surprise you","somewhat-identifiable","Sandra"
1266135690560987100,1035632483621060600,"#AnimalCrossing #ACNH #NintendoSwitch https://t.co/M3rT4RMB3B","somewhat-identifiable","Sandra"
1265459608241479700,1035632483621060600,"Can someone tell me why @Elphadera gets so aggressive about Animal Crossing? https://t.co/RWcQgxs3wH","somewhat-identifiable","Sandra"
1264973629181300700,1035632483621060600,"@iblamekeish What kinda games do you like?","somewhat-identifiable","Sandra"
1264402054811918300,1035632483621060600,"@iblamekeish What computer is it? Is their no audio at all or doesn’t just sound weird?","somewhat-identifiable","Sandra"
1264325408092156000,1035632483621060600,"My parents really be getting free trials for apps and then forget about it and I get stuck paying the yearly 😂","somewhat-identifiable","Sandra"
1264315212246601700,1035632483621060600,"I am finally a Power Ranger! #AnimalCrossing #ACNH #NintendoSwitch https://t.co/1bXIXM9ntA","somewhat-identifiable","Sandra"
1263954239803531300,1035632483621060600,"Real Eyes
Realize
Real Lies","somewhat-identifiable","Sandra"
1263513844615385000,1035632483621060600,"Can we talk about how about a month ago @Elphadera was this Switchless person that knew nothing about Animal Crossi… https://t.co/f0cAzKfMFY","somewhat-identifiable","Sandra"
1262818386096119800,1035632483621060600,"@jessy_617 Trauma from feeling ignored probably","somewhat-identifiable","Sandra"
1255612287261556700,1252592258454560800,"@business This pandemic has proven to be a catalyst for an already rapidly growing Fintech industry. We should get… https://t.co/04aSwCHsWi","somewhat-identifiable","Sandra"
1254429485191114800,1252592258454560800,"People seem to be blindly flocking on board the equites bandwagon.The primary objective is to utilize a total retur… https://t.co/CSkaCcnGqE","somewhat-identifiable","Sandra"
1254429124636086300,1252592258454560800,"@MarketWatch People seem to be blindly flocking on board the equites bandwagon.The primary objective is to utilize… https://t.co/G1o1p6tR6l","somewhat-identifiable","Sandra"
1254405485526233000,1252592258454560800,"A logical decision. Moving against it would cause severe repercussions cutting off vital goods and putting more job… https://t.co/rHr06whmGp","somewhat-identifiable","Sandra"
1253678211361394700,1252592258454560800,"Ollia Tzarina launches Bio Lab Exotique a Super Luxury Organic Skincare https://t.co/oxB0RduBMr via @Excellence_Mag","somewhat-identifiable","Sandra"
1252612133579260000,1252592258454560800,"Pepsi co-heir and entrepreneur Asghar Akhtar Khan tells all in interview https://t.co/1v09yV7rRd via @LondonPostUK","somewhat-identifiable","Sandra"
1252612022975500300,1252592258454560800,"Asghar Akhtar Khan – Pepsi Co Heir Going into Skincare; And Why Organic Skincare is the Way to Go https://t.co/SCbOX7Z3lH","somewhat-identifiable","Sandra"
1252610703749533700,1252592258454560800,"Ollia Tzarina apre la frontiera dello skincare organico (di super lusso) https://t.co/rnBevtCdTe via @ForbesItalia","somewhat-identifiable","Sandra"
1252610060854984700,1252592258454560800,"Luxury clothing designer launches new luxury skincare brand https://t.co/UhOswYcpSC","somewhat-identifiable","Sandra"
1267134539551215600,461880976,"@mrndalstr A - Z","somewhat-identifiable","Sandra"
1267129908955734000,461880976,"Lapar tapi mager tapi lapar tapi mager","somewhat-identifiable","Sandra"
