1267347327754424300,1053700379593072600,"And...? https://t.co/pAHm1ryRTH","highly-anonymous","Sandra"
1267334550268645400,1053700379593072600,"IF YOU ACTUALLY CARE ABOUT IT SAY SOMETHING, and if you don’t unfollow me.","highly-anonymous","Sandra"
1267333877024075800,1053700379593072600,"I’ve rewatched this video so many times now and cry every single time. I’m so disappointed in the people not speaki… https://t.co/ALyVXGGWsR","highly-anonymous","Sandra"
1267329097006493700,1053700379593072600,"I could say the same for you.. https://t.co/vfpHIkCkP5","highly-anonymous","Sandra"
1267326440611164200,1053700379593072600,"Junior year of high school &amp; I also specifically remember there only being TWO black teachers in my entire elementa… https://t.co/Z1LcQ6Dpu4","highly-anonymous","Sandra"
1267299723351920600,1053700379593072600,"Why has this not been deleted yet? It’s been 3 hours and has over 500 replies telling them to delete.. https://t.co/TU1rgz62TH","highly-anonymous","Sandra"
1267280003009478700,1053700379593072600,"Umm what.....???????
 I can’t believe this is a real tweet... https://t.co/GmuWjOedkh","highly-anonymous","Sandra"
1267271582797516800,1053700379593072600,"@Dewitt13T @Harry_Styles Haha love that!","highly-anonymous","Sandra"
1267394585740939300,1175637685454758000,"been V 😌 https://t.co/iZLNdru0MR","highly-anonymous","Sandra"
1267394348062212000,1175637685454758000,"it literally takes nothing to be a decent fucking person.","highly-anonymous","Sandra"
1267394118348652500,1175637685454758000,"u think it's okay to be rude af but still be treated nicely? lmao jsyk there are more important things going on in… https://t.co/SFW53Bt1w3","highly-anonymous","Sandra"
1267391608158331000,1175637685454758000,"their priorities are all fucked up. then again that's expected since they'd be outing themselves 🤭 https://t.co/HesqKM6SU7","highly-anonymous","Sandra"
1267390577005469700,1175637685454758000,"@James55157000 @Shapuku @LasVegasLocally u don't get it do u? u think these pigs are all saints that follow the law… https://t.co/v4wq6NeKEw","highly-anonymous","Sandra"
1267389250242326500,1175637685454758000,"all a dem. https://t.co/wcdVq1SFQ8","highly-anonymous","Sandra"
1267388687920386000,1175637685454758000,"it's expected to rain all day today 😌","highly-anonymous","Sandra"
1267381354561486800,1175637685454758000,"yup https://t.co/XSOfqIv7YK","highly-anonymous","Sandra"
1267380557639561200,1175637685454758000,"the worst thing is that jamaica is so corrupt no justice will be served. https://t.co/Hw6KRUMYSH","highly-anonymous","Sandra"
1267359323044352000,1175637685454758000,"https://t.co/gqEVubtTOO","highly-anonymous","Sandra"
1267346750890807300,1175637685454758000,"@challxxn this is why they need to stfu and mind their business","highly-anonymous","Sandra"
1267346489304637400,1175637685454758000,"😍😍😍 https://t.co/9WhZhxFRYN","highly-anonymous","Sandra"
1267345360965468200,1175637685454758000,"@sesshomuwu lmao basically ""why black people's hair must look like that when it needs to be relaxed, like crushed u… https://t.co/wEUnPObid7","highly-anonymous","Sandra"
1267344617470660600,1175637685454758000,"‼️‼️‼️‼️‼️ https://t.co/jwawgOnnhn","highly-anonymous","Sandra"
1267342904894410800,1175637685454758000,"🤭 https://t.co/VRPFwwDITO","highly-anonymous","Sandra"
1267342205573828600,1175637685454758000,"love how they didn't chase after him 🤩. imagine if he was black, he'd probably get shot.","highly-anonymous","Sandra"
1267341851029274600,1175637685454758000,"lmao he really shouldn't have looked the other way 💀 https://t.co/PdvTUK5JHx","highly-anonymous","Sandra"
1267341281157619700,1175637685454758000,"https://t.co/4iuSx4OTuv https://t.co/PO8vZEwKNC","highly-anonymous","Sandra"
1267340733650014200,1175637685454758000,"stfu https://t.co/M1tl3PSWxj","highly-anonymous","Sandra"
1267339615834443800,1175637685454758000,"that part!!!!! https://t.co/XDqmuRU48s","highly-anonymous","Sandra"
1267339189852475400,1175637685454758000,"@sesshomuwu yup. disgusting 🤦🏽‍♀️","highly-anonymous","Sandra"
1267340794429612000,1160979662929047600,"no one asked buddy https://t.co/qTMksKsaYU","highly-anonymous","Sandra"
1267334458669019100,1160979662929047600,"how do we as humans allow someone as Donald Trump to become the face of the United States of America...how do we do that ?","highly-anonymous","Sandra"
1267332372997050400,1160979662929047600,"LMFAOOOOOOOO FUCK OUTTA HERE ! https://t.co/nJmdqyyqJo","highly-anonymous","Sandra"
1267373767291998200,306800947,"If you can’t love how do u expect to be loved?","highly-anonymous","Sandra"
1267328034706804700,306800947,"Story of my life https://t.co/ZV7r4Rbehy","highly-anonymous","Sandra"
1267326365591838700,306800947,"Bass keda keda Facebook 3arfak aktar men omak- truer words have never been spoken","highly-anonymous","Sandra"
1267323343566516200,306800947,"الحياة قصيرة زي الجرجيرة","highly-anonymous","Sandra"
1267323264407306200,306800947,"Kendal Jenner is void of any personality aslan https://t.co/Y6Y7gDhCnv","highly-anonymous","Sandra"
1267253722201100300,306800947,"لا fix u اية ...بص انا ممكن ادعيلك https://t.co/wpySDcNKcc","highly-anonymous","Sandra"
1267186181722308600,306800947,"@ThoughtsOfAyas Hahahahaha","highly-anonymous","Sandra"
1267149907137376300,306800947,"@KhaledIMostafa لا لا لا دة عذر. هنا السببين دول صدقني. اي حاجة غير كدة بتبقة تمويه","highly-anonymous","Sandra"
1267149586478628900,306800947,"زميلك في المهنة مش صاحبك. مجرد زميل. علشان هيفرحلك و يدعمك بس لحد ماتبدا تكون احسن منة.  They will support you unti… https://t.co/CJNREu1aeC","highly-anonymous","Sandra"
1267127271686582300,306800947,"@ThoughtsOfAyas https://t.co/E5knDtc04g","highly-anonymous","Sandra"
1267126801375072300,306800947,"2 reasons someone is keeping their SO a secret: 1) they are holding out for something better 2) they are with someo… https://t.co/SoZhWd1pZd","highly-anonymous","Sandra"
1267121109599690800,306800947,"I want to dress up and look pretty 😔","highly-anonymous","Sandra"
1267100626997194800,306800947,"This is going great isn’t it","highly-anonymous","Sandra"
