1267267993274404900,1164034295247229000,"@BigHitEnt Congratulations @BTS_twt 💜💜","highly-anonymous","Caleb"
1267401919108006000,898799003415920600,"🤴🏾 https://t.co/CjRmkO4wD2 https://t.co/1NR6hIx3GC","highly-anonymous","Caleb"
1267397514447081500,898799003415920600,"@YourAnonCentral Any updates on the missing poc in past years. Theres a laundry list of them and I believe somethin… https://t.co/0fAMxB4HgH","highly-anonymous","Caleb"
1267396132142870500,898799003415920600,"Goals https://t.co/6b3YyRMaxZ","highly-anonymous","Caleb"
1267396061867331600,898799003415920600,"Goals https://t.co/PnjYWZxqRx","highly-anonymous","Caleb"
1267394495143751700,898799003415920600,"@YourAnonCentral So that’s why the lights off? Skdgfyhe tell him can hide for now but he cant hide from the sun ☀️ https://t.co/ir7xoNhiZX","highly-anonymous","Caleb"
1267392462206627800,898799003415920600,"Yall some bullies calling him a #BunkerBoy https://t.co/qGHASUu2lK","highly-anonymous","Caleb"
1267387873000435700,898799003415920600,"@MelissaMoney @KingMarioPeace Freedom writers!  and Fuck The husband hes a selfish cunt","highly-anonymous","Caleb"
1267379486397329400,898799003415920600,"@SeanZevran And im 20 1/2 now so im legal now, (i know now is not the time, #blm ) just putting out there 😊😊😊😊😊😊 https://t.co/6svwUaVSfb","highly-anonymous","Caleb"
1267375710596763600,898799003415920600,"@theblakkmamba24 @KingMarioPeace Damn 😂😂😂😂","highly-anonymous","Caleb"
1267374540109144000,898799003415920600,"@SeanZevran I stg when i was 15 ....You were my top 3 😊periodt🤷🏾‍♂️End of discussion. Class dismissed https://t.co/el3cefWcyg","highly-anonymous","Caleb"
1267373954244608000,898799003415920600,"@Nicosaesthetics No babe https://t.co/93ZNPtdDKb","highly-anonymous","Caleb"
1267363095204118500,898799003415920600,"Lmfaooo lakewood ?!??! Do people not know the police station is literally across the street😂😂😂and theres a sub unit inside the mall","highly-anonymous","Caleb"
1267361041807061000,898799003415920600,"Fuck them https://t.co/bsVzk5HpD9","highly-anonymous","Caleb"
1267357428875583500,898799003415920600,"La Casa Blanca Se Apagan sus luces. Que lastima 🤷🏾‍♂️ https://t.co/tOZegrJjL8","highly-anonymous","Caleb"
1267355936571547600,898799003415920600,"@Nicosaesthetics Girl yasss https://t.co/rs8otAW1Gc","highly-anonymous","Caleb"
1267354261534339000,898799003415920600,"@MelW__ If i were a BOOOOYYYYYYY eVEn JUST FOR A DAAAAAAYYYYYY https://t.co/fmMWAg8mUs","highly-anonymous","Caleb"
1267353701343088600,898799003415920600,"@LushVixen @badsavage8 @ricktrbl I need to see reciepts because trans lives are human rights","highly-anonymous","Caleb"
1267353599471841300,898799003415920600,"@LushVixen @badsavage8 @ricktrbl Towrds yt gays and yall have shown literally every gay POC why she is and we agree now the trans ........","highly-anonymous","Caleb"
1267352486668497000,898799003415920600,"@Joelrodsz @luisrodsant Un broma por supuesto, nadie debia a morir por eso pinche naranja habladoro https://t.co/1Dn726LT9q","highly-anonymous","Caleb"
1267351832730300400,898799003415920600,"@Joelrodsz @luisrodsant Quemar la Casa Blanca .....Muahahhaha matarlos que dígan al gobierno es no malo https://t.co/UICu0ThKwL","highly-anonymous","Caleb"
1267338494067826700,244053887,"Multiply by 4 https://t.co/Wks8vOFqoV","highly-anonymous","Caleb"
1267194365832806400,244053887,"Solemn environment... Probably well lit too. Problem was not about the location... She could have been in a class t… https://t.co/xXIbicTwqo","highly-anonymous","Caleb"
1267193726713172000,244053887,"This my ""pandemic hair"" oluwa help me develop courage to visit salon","highly-anonymous","Caleb"
1267121573493948400,244053887,"Today's 2 https://t.co/nm3dahp5Ua","highly-anonymous","Caleb"
1267020653133205500,244053887,"Rebuilding Bole Ethiopian Cuisine https://t.co/e7PlxQlBys","highly-anonymous","Caleb"
1266767647255023600,244053887,"He got a chance to leave on a stretcher alive... George didn't. https://t.co/JzDGpqQnY9","highly-anonymous","Caleb"
1266611000339509200,244053887,"@davido Playlist all day... Imma be in a party mood all through today. Let's see how long it would take to finish this discography.","highly-anonymous","Caleb"
1266438180624048000,244053887,"4 people followed me and 3 people unfollowed me // automatically checked by https://t.co/1SNCJwBsRe","highly-anonymous","Caleb"
1265769464001372200,244053887,"@sirkenayo_hrm @lomosoph12 Oo like Linux? Abi lidocaine...?","highly-anonymous","Caleb"
1264106394338365400,963982587076235300,"Okay this one gets a pass https://t.co/qidwLpLBq7","highly-anonymous","Caleb"
1264105000155914200,963982587076235300,"Wow thanks for the confirmation Sachin https://t.co/RENDJGnbky","highly-anonymous","Caleb"
1264094713642180600,963982587076235300,"@Shar_Minaj_ 🥺🥺🥺❤️","highly-anonymous","Caleb"
1264017927390613500,963982587076235300,"@Shar_Minaj_ Been official babe ❤️","highly-anonymous","Caleb"
1264008409160048600,963982587076235300,"I.. 🥺 @Shar_Minaj_ https://t.co/7SaYRvJcCq https://t.co/irIRU4Byg1","highly-anonymous","Caleb"
1264008179358339000,963982587076235300,"My friends are so gorgeous","highly-anonymous","Caleb"
1263952332385067000,963982587076235300,"No more than 4 clips to be worn in your hair
No chewing of gum 
No grooming of your eyebrows 
No eating in class 
N… https://t.co/GGpMJf7zvl","highly-anonymous","Caleb"
1263741176043143200,963982587076235300,"Cut off anybody weh do dis. https://t.co/iGqg4w61QF","highly-anonymous","Caleb"
1263514356639240200,963982587076235300,"@chasewhite82 Tell yuh","highly-anonymous","Caleb"
1262901137193263000,963982587076235300,"Gurlfren 😍 https://t.co/AiuaM9uyoE","highly-anonymous","Caleb"
1262633871851520000,963982587076235300,"Mi know a did some fuckry enuh but mi still watch it. Mi heart weak enuh !!!!!! https://t.co/TQsNNGJFaD","highly-anonymous","Caleb"
1262631131557630000,963982587076235300,"My mother this😭😭😭😭😭😭 https://t.co/sRXbi5ytrm","highly-anonymous","Caleb"
1262593669527453700,963982587076235300,"I don’t reply to dm’s at all, unuh coulda seh mi hype suh till, mi nuh care https://t.co/Ww3tDXwC6b","highly-anonymous","Caleb"
1262592524889329700,963982587076235300,"Suh everybody just stand up and a video ? Tf?? https://t.co/2o93QEvuix","highly-anonymous","Caleb"
1262454691167981600,963982587076235300,"@nisheaaliyah Qt😍","highly-anonymous","Caleb"
1262454291417239600,963982587076235300,"That’s my real home🤍 https://t.co/solwJUaZUi","highly-anonymous","Caleb"
1262276211843174400,963982587076235300,"Ohh how I love Ichigo’s hollow form https://t.co/FQeAVGA8p4","highly-anonymous","Caleb"
1262274377640489000,963982587076235300,"Listen!!!!!!! I was hyped watching this scene !!!!!!! https://t.co/Df0JX61ZpM","highly-anonymous","Caleb"
1267387741337239600,109475496,"#SLFP &amp; #UNP - 1949, 1952, 1956,1958,1961,1972, 1974,...?? LTTE formed in 1976.
In 2010 busloads of war tourists(fi… https://t.co/Lk3z9GiB5X","highly-anonymous","Caleb"
1267379134096969700,109475496,"In 2010 busloads of war tourists(financed by ?) came to d North &amp; some went 2 d library and smashed some bookshelve… https://t.co/m5tFlH0I1T","highly-anonymous","Caleb"
1267360925893496800,109475496,"Sorry for Iranians. Other countries like #SriLanka r similar; #HRW #ICG #HumanRights  https://t.co/ArdDkX1vf6 &amp;… https://t.co/ROenSOYP47","highly-anonymous","Caleb"
1267354946116223000,109475496,"If governments cannot cope ith journalists, ho can they cope ith post-COVID situation? https://t.co/Idht9xgvep","highly-anonymous","Caleb"
1267354246661447700,109475496,"Political/Civic education is a core part of any good curriculum https://t.co/QB1Q9gYPCH","highly-anonymous","Caleb"
1267341542131466200,109475496,"#SriLanka #minorities @EthnicConflict @observatoryihr @WFDemocracy @FCOHumanRights @UNHumanRights @SDGoals… https://t.co/BOn7Ljq3Rm","highly-anonymous","Caleb"
