1267121941049032700,2994733286,"ATAY https://t.co/iHrVCmEyxz","highly-anonymous","Sandra"
1267027728743592000,2994733286,"reminds me of the PNP RUNNING OVER PROTESTERS https://t.co/tTG6F6QMWU","highly-anonymous","Sandra"
1267026219293266000,2994733286,"@iarebj what the fuckkkkk","highly-anonymous","Sandra"
1266435178571812900,2994733286,"AANG,  SWEETIE, STOP!  YOU DONT WANT TO DO THIS!!1! https://t.co/aLETuPWJVW","highly-anonymous","Sandra"
1266394596885450800,2994733286,"#MassTestingNowPH 
#BlackLivesMatter
#JunkTerrorBill 
#solusyongmedikalhindimilitar 
#StandWithHongKong
2020 IS A FUCKING DUMPSTER FIRE","highly-anonymous","Sandra"
1267376752352886800,1501271,"@ladyaimless1 Oops.

Mind you, I didn't know who John McCain was, so just told him what to do.

He did - military man.","highly-anonymous","Sandra"
1267376070661030000,1501271,"@Becs Above is from @dsipress - credit due where it's due eh.","highly-anonymous","Sandra"
1267375742989398000,1501271,"@JLeightonPhoto @dsipress I was literally just saying that about two tweets up and bam, saw this.

Bloody spot on!","highly-anonymous","Sandra"
1267375474776264700,1501271,"@Becs @YouTube And then literally this was below after saying that... https://t.co/xrEwTt791N","highly-anonymous","Sandra"
1267375266914951200,1501271,"@Becs @YouTube I like yr music Twitter - there's too much shite around at the moment and I need to preserve my MH.","highly-anonymous","Sandra"
1267373810300227600,1501271,"@Becs @YouTube Russian Doll eh.","highly-anonymous","Sandra"
1267264338210877400,1501271,"@domesticanimal That is a relief - would not like to read about a tragic outcome, except maybe as a David Slack obit.!","highly-anonymous","Sandra"
1267254901526028300,1501271,"@AmyBowie @PhilippaKing4 There is here, it's just behind the low cloud that is such a theme of Christchurch winter.","highly-anonymous","Sandra"
1267249136052564000,1501271,"@domesticanimal Odd fact, you should not eat more than 30g a day. https://t.co/8sSmfCuBKy","highly-anonymous","Sandra"
1267248456059379700,1501271,"This was not the normal type of movie I watched, but upon seeing it I was blown away. So much I have it on VHS some… https://t.co/g4r6Ch7IRP","highly-anonymous","Sandra"
1267230481994539000,1501271,"@bristowpointkid @five15design Oh and just for shits and giggles, nice tweet. https://t.co/3COnGPPWzY","highly-anonymous","Sandra"
1267230216276983800,1501271,"@bristowpointkid @five15design Tiring indeed, I try to keep it to the threads I'm interested in.

Many seem to have… https://t.co/zheWCIT27e","highly-anonymous","Sandra"
1267056222470983700,1501271,"@NZklomo Goofiness when begging for belly rubs is directly proportional to floof content.","highly-anonymous","Sandra"
1267055944015310800,1501271,"@MorganGodfery I couldn't find an option for ""They likely taste of arse"" so I randomly selected some options. That'… https://t.co/p6rkSljGPk","highly-anonymous","Sandra"
1266994266535915500,1501271,"@SirSandGoblin Miss or Mungo?","highly-anonymous","Sandra"
1266992058662678500,1501271,"Horseshoe Lake - 31 May 2020

[spot the cat] https://t.co/GzFly3UqdY","highly-anonymous","Sandra"
1266977876055781400,1501271,"@11Kstew70 It's bad enough with his Starlink satellites flashing across the sky. Please no!","highly-anonymous","Sandra"
1266974830022103000,1501271,"Finally did it @LI_politico! Did put a dollop of sour cream on top which I am sure isn't traditional though.

Gets… https://t.co/0m6SrPGdna","highly-anonymous","Sandra"
1266970151296987100,1501271,"@mercuryrevvd And remember, prime numbers mess with them predators.","highly-anonymous","Sandra"
1266898667417399300,1501271,"@five15design Glorious sun now, so will take out my baby which has *only* manual control. https://t.co/L0hus06oIa","highly-anonymous","Sandra"
1267392009121251300,1075445845707739100,"@ShreyaVkfan Wowww","highly-anonymous","Sandra"
1267391705034166300,1075445845707739100,"@_zaalima_ @The_Horcruxx  Tujhse Kuch maang rhi","highly-anonymous","Sandra"
1267391444962234400,1075445845707739100,"@BrahmaandKiMaa 😆😆","highly-anonymous","Sandra"
1267376083575419000,1075445845707739100,"@hadd_hai_bc 😂","highly-anonymous","Sandra"
1267375527528104000,1075445845707739100,"@Cosmicrayys 2nd","highly-anonymous","Sandra"
1267374886542073900,1075445845707739100,"@Cosmicrayys 4th Sem","highly-anonymous","Sandra"
1267346302465192000,1075445845707739100,"@_iJassss Mon day","highly-anonymous","Sandra"
1267345493123911700,1075445845707739100,"@Akshays_Storm Rumali Roti &gt; Naan for me","highly-anonymous","Sandra"
1267344065726570500,1075445845707739100,"@Akshays_Storm Ahh bhau 🔥","highly-anonymous","Sandra"
1267342591814664200,1075445845707739100,"@Maanya_7 Choose one 😪","highly-anonymous","Sandra"
1267340420142555100,1075445845707739100,"@ponananthvs Anna 😂😂😂","highly-anonymous","Sandra"
1267340026314096600,1075445845707739100,"@Maanya_7 Kohli or Rohit choose one ?","highly-anonymous","Sandra"
1267337907624464400,1075445845707739100,"@Gujju_Jon Congrats sir","highly-anonymous","Sandra"
1267337454308163600,1075445845707739100,"@The_Horcruxx @bharatSrkian Good","highly-anonymous","Sandra"
1267336862902947800,1075445845707739100,"@The_Horcruxx Shame on kjo ka tatta @bharatSrkian","highly-anonymous","Sandra"
1267336564574748700,1075445845707739100,"@swarupx_ Lucky bhsdk","highly-anonymous","Sandra"
1267334378096668700,1075445845707739100,"@PeacefullSRKian @bharatSrkian @The_Horcruxx Bc 🤣🤣","highly-anonymous","Sandra"
1267330426374422500,1075445845707739100,"@MSDivyanshu Main toh 2 speakers volume high karke sunta toh Feel aata","highly-anonymous","Sandra"
1267329823791341600,1075445845707739100,"@__doraemon11__ Alia Bhatt during emotional scene :","highly-anonymous","Sandra"
1267327637602656300,1075445845707739100,"@AmanCric19_ Chandigarh (UT)","highly-anonymous","Sandra"
1267327100652007400,1075445845707739100,"Exam cancel kar do sirrrrrr plssssssss 😭 https://t.co/2OfKK6dJxB","highly-anonymous","Sandra"
1267317969274667000,1075445845707739100,"@roooossshhiiiii English : Stay away 
Bihari people : Tandoori","highly-anonymous","Sandra"
1267345491865419800,1188992847313162200,"it’s sad bitch hours rn 🙂 https://t.co/YHOdW8Klyy","highly-anonymous","Sandra"
1267341794800316400,1188992847313162200,"@Ieiasith stay safe &lt;3","highly-anonymous","Sandra"
1267339784550183000,1188992847313162200,"@SITHZEB 🥺","highly-anonymous","Sandra"
1267338378095128600,1188992847313162200,"TWO MILLION 😛🥳","highly-anonymous","Sandra"
1267241229374251000,1188992847313162200,"@enbyamidala 😌","highly-anonymous","Sandra"
1267241109006114800,1188992847313162200,"@enbyamidala i’m dequeen 🥰✨","highly-anonymous","Sandra"
1267240332107739100,1188992847313162200,"and these are the people who are meant to protect and serve huh? https://t.co/KVcPcPeQqS","highly-anonymous","Sandra"
1266964145846407200,1188992847313162200,"@mandalwhore yes but ahsoka does aha","highly-anonymous","Sandra"
1266950084228350000,1188992847313162200,"@gatesofgrayson noted!!","highly-anonymous","Sandra"
1266949447625216000,1188992847313162200,"check link? 🥺","highly-anonymous","Sandra"
1267384054774546400,1003323504819728400,"Twice queens 😌🤚","highly-anonymous","Sandra"
1267269119239286800,1003323504819728400,"Are u serious ,,, https://t.co/NFCLOYMtKQ","highly-anonymous","Sandra"
1267211302256033800,1003323504819728400,"Sign petitions y'all. If you've got time to scroll thru Twitter, you've got time to put your name down.","highly-anonymous","Sandra"
1266723819810627600,1078019732,"Who ever is cutting their grass right this moment, imma need you to stop😴😣😴","highly-anonymous","Sandra"
1265588200078262300,1078019732,"One month 🥳🎈","highly-anonymous","Sandra"
1263735383059247000,1078019732,"I just wanna work😫😫😫","highly-anonymous","Sandra"
1263165425166307300,1078019732,"@kiarajohnstonn It looks like a face mask","highly-anonymous","Sandra"
1261854293537296400,1078019732,"K if you’re not listening to Instyle’s live and turning up what are you really doing with your life 🍾🔥","highly-anonymous","Sandra"
1261720808352821200,1078019732,"“ I’m bitter but I understand “ 😂","highly-anonymous","Sandra"
1267389510481875000,1214320665358041000,"@jakepaul https://t.co/sKXMEwFvkF","highly-anonymous","Sandra"
1267355201113133000,1214320665358041000,"@btsportwwe Kane","highly-anonymous","Sandra"
1267353087313936400,1214320665358041000,"@RangerRFonYT @RatedRFacts @RealKeithLee @DijakovicWWE https://t.co/9GlGlguZSg","highly-anonymous","Sandra"
1267237135435866000,1214320665358041000,"It's Boredom. https://t.co/VIqTUy3lNo","highly-anonymous","Sandra"
1267235458054045700,1214320665358041000,"@TheTomValentino Sheeesh","highly-anonymous","Sandra"
1267235305448509400,1214320665358041000,"@FollowtheYES @RangerRFonYT https://t.co/4SdrBNgA5K","highly-anonymous","Sandra"
1267232340281102300,1214320665358041000,"@RangerRFonYT https://t.co/9rnrlvRcND","highly-anonymous","Sandra"
1267208988971729000,1214320665358041000,"13 years. https://t.co/YAE8UvtC4c","highly-anonymous","Sandra"
1267197380312563700,1214320665358041000,"@ringofhonor Jay Lethal","highly-anonymous","Sandra"
1267197044365635600,1214320665358041000,"@Fiend4Follows It will. Neither can afford a loss.","highly-anonymous","Sandra"
1267196875851149300,1214320665358041000,"@ore922 https://t.co/FC0og5h1Uv","highly-anonymous","Sandra"
