1267286667339104300,3299757884,"@cnnbrk Rest In Peace, Christo.","somewhat-anonymous","Kasey"
1267285764116807700,3299757884,"@NYGovCuomo Made me cry...there is humanity in many of them but all we have been seeing is the glaring brutality of… https://t.co/XliKJACIog","somewhat-anonymous","Kasey"
1267284165923348500,3299757884,"@philippesquared @Raht0 Chevy is a realist if ever there was one...money makes the world go around, especially Philippe’s money.😀","somewhat-anonymous","Kasey"
1267283796556165000,3299757884,"@Raht0 Wonderful work. Really like it.😊","somewhat-anonymous","Kasey"
1266857248409690000,1121081508155076600,"😫 https://t.co/u97vfGt95d","somewhat-anonymous","Kasey"
1266856229009346600,1121081508155076600,"i’m saying 😂😂😂 https://t.co/PUzoirnGTD","somewhat-anonymous","Kasey"
1265837297875984400,1121081508155076600,"if i’m ever acting distant it’s your fault🤝 i’m not the problem 😗","somewhat-anonymous","Kasey"
1265426916137410600,1121081508155076600,"😂😂😂😂 aggy https://t.co/6pAJv73l8w","somewhat-anonymous","Kasey"
1264636997378900000,1121081508155076600,"i been fiening for a belly piercing but i been punking out 😭","somewhat-anonymous","Kasey"
1264636399430533000,1121081508155076600,"i was just saying this 😂😂 https://t.co/31W8UHW4Jo","somewhat-anonymous","Kasey"
1264601452405801000,1121081508155076600,"bitches buy one thing that cost $87.42 &amp; post “somebody take my card😫”","somewhat-anonymous","Kasey"
1264601081264382000,1121081508155076600,"oh cause i thought a bitch that can’t keep her nigga off my body said sum😗","somewhat-anonymous","Kasey"
1264599862525526000,1121081508155076600,"i’m really tuned into my inner cancer♋️. i’m so into zodiacs","somewhat-anonymous","Kasey"
1264023408855208000,1121081508155076600,"LMFAOAOAOAOAOAO https://t.co/TxyRK5xcmN","somewhat-anonymous","Kasey"
1263346847424413700,1121081508155076600,"niggas dated broke bitches all they life but want a ps5 when they get w me 😒","somewhat-anonymous","Kasey"
1263345698839367700,1121081508155076600,"broke niggas can’t relate https://t.co/wXWEM7No8p","somewhat-anonymous","Kasey"
1263265487645016000,1121081508155076600,"if my friends don’t fwu you should know damn well ion fwu 😂 we don’t move funny over here","somewhat-anonymous","Kasey"
1263264749124563000,1121081508155076600,"i hate weird ass bitches w weird ass vibes","somewhat-anonymous","Kasey"
1263262839952810000,1121081508155076600,"ima give this sugar daddy thing one more try 😬😫😂😂","somewhat-anonymous","Kasey"
1261771121696944000,1121081508155076600,"basically 😂😂😂 https://t.co/TdvMmz4z98","somewhat-anonymous","Kasey"
1260471161885986800,1121081508155076600,"i’m very inconsistent .. with everything &amp; i hate it bc i can’t keep up w shit.","somewhat-anonymous","Kasey"
1260300037499826200,1121081508155076600,"she’s such a cancer😂😂 https://t.co/1mzAAvhUGO","somewhat-anonymous","Kasey"
1260061142816379000,1121081508155076600,"if you a side nigga you cannot question me 🙇🏽‍♀️","somewhat-anonymous","Kasey"
1260060920136568800,1121081508155076600,"i ain’t never ran from a bitch, if i do cut my legs off 😏","somewhat-anonymous","Kasey"
