1267536831324668000,491681355,"@TaehyungUAE @thetaeprint You guys are awesome!","highly-anonymous","Sandra"
1267524568350027800,491681355,"@TaesthiccD Nice and slow..  https://t.co/tY68ZaQKZL","highly-anonymous","Sandra"
1267521024028860400,491681355,"@hazeIvante @frentae No peace no justice #BlackLivesMatters","highly-anonymous","Sandra"
1267520228268753000,491681355,"@TaesthiccD https://t.co/1g7xg8bQdK","highly-anonymous","Sandra"
1267518282866684000,491681355,"@NoonaArmy9 @amy_alpacaparka @BTS_twt OMG 😂😆","highly-anonymous","Sandra"
1267512793562968000,491681355,"We wouldn’t be able to handle 2 of them .. https://t.co/2u38UplBi3","highly-anonymous","Sandra"
1267511773361406000,491681355,"@TaesthiccD Just want to run my fingers through his hair... https://t.co/HAQhUOFFdS","highly-anonymous","Sandra"
1267493926459658200,14984354,"Jonathan the dog has once again done something beyond terrible, owners claim.
Witnesses seem sceptical, it seems ob… https://t.co/6pYjkskclv","highly-anonymous","Sandra"
1267490910503387100,14984354,"100% Same https://t.co/HNBzEFfHkz","highly-anonymous","Sandra"
1267486373805797400,14984354,"@Siobhan2culture I like your hat.
I have hat envy.","highly-anonymous","Sandra"
1267465067467026400,14984354,"@EmmyMaher Oh, yes!","highly-anonymous","Sandra"
1267464525659472000,14984354,"@EmmyMaher 2L bottles of water in the freezer, once frozen leave around the run so they can go sit next to it if they're too warm.","highly-anonymous","Sandra"
1267392177484771300,14984354,"Oh right so we’re still going ahead with June? Ok alright","highly-anonymous","Sandra"
1267385678364651500,14984354,"Why can I not live next door to these two instead of people who fall into my bins at 3am loudly shushing themselves https://t.co/BEQYFCQThH","highly-anonymous","Sandra"
1267228718772125700,14984354,"Only got to here with this because the stress of people screeching and yelling in my garden made my stitches all be… https://t.co/TkZddzlaeK","highly-anonymous","Sandra"
1267222740802711600,14984354,"@josefoshea Yeah that was suggested but its a tiny park where people walk their dogs and families picnic during the… https://t.co/ehD8kcmhPr","highly-anonymous","Sandra"
1267222178786926600,14984354,"@docum3nt I can't name him as I get all his followers swooping in!","highly-anonymous","Sandra"
1267219266958475300,14984354,"@ErisLovesMovies That is NOT TRUE me and Lola did a little dance to some synthwave earlier","highly-anonymous","Sandra"
1267218221389750300,14984354,"@Bubblenoma My house is a biohazard it's going to be taken off me for its own safety","highly-anonymous","Sandra"
1267217073345835000,14984354,"@jc_ie It's SO GOOD
Gene Hunt ♥️","highly-anonymous","Sandra"
1267211814716268500,14984354,"MEANWHILE my neighbour (the fence man) is having another party, like about 25 people wedged into his back garden, m… https://t.co/7bcyVetgFv","highly-anonymous","Sandra"
1267209684357910500,14984354,"I'm fucking seething like, this gang drink outside my house until 2am, leaning on our cars, screaming and yelling,… https://t.co/UiDvFsrlgQ","highly-anonymous","Sandra"
1267206632037142500,14984354,"@Deadtiger @ErisLovesMovies No, independent.","highly-anonymous","Sandra"
1267204436876722200,14984354,"@Deadtiger @ErisLovesMovies If you disagree with him at all in the slightest you get all his followers landing on you.","highly-anonymous","Sandra"
1267204217401487400,14984354,"@ManofNoImport @ErisLovesMovies By picking up litter on saturday mornings and posting selfies of himself doing it constantly.","highly-anonymous","Sandra"
1267200566419218400,14984354,"@ErisLovesMovies Like am I reading this right. ""join me in calling the gardai""
and then ""You shouldn't be calling t… https://t.co/dOToLab78D","highly-anonymous","Sandra"
1267199302922797000,14984354,"Fuckin hell. Local TD posts about the gang who drink outside my house at night, telling us all to call the gardai.… https://t.co/K1ql6NABB3","highly-anonymous","Sandra"
1267534221557497900,1179375585660936200,"Keep going https://t.co/j1SHPrE1Xb","highly-anonymous","Sandra"
1267528170699403300,1179375585660936200,"Ydkb https://t.co/vU5cQXxsXa","highly-anonymous","Sandra"
1267524100228034600,1179375585660936200,"Why attack pretty gals? https://t.co/dQkfYOWYQ4","highly-anonymous","Sandra"
1267523605384122400,1179375585660936200,"@Iacroqueta Is this in the website for lfc go?","highly-anonymous","Sandra"
1267523472923787300,1179375585660936200,"Btw if you’re trying to point score I won’t attack you. But please don’t undermine the message https://t.co/O38rmQ01dt","highly-anonymous","Sandra"
1267469659218964500,1177398393024344000,"@Jt0Tq9RwT8lOIHw @tukushiA This is really cool! 😍","highly-anonymous","Sandra"
1267464451164221400,1177398393024344000,"@sable_sonya I don't like how this goes viral more than 5 years after the article was posted in the first place, if… https://t.co/nLkAVWcmf3","highly-anonymous","Sandra"
1267462260194070500,1177398393024344000,"@ChaosEC @GenG @JoshNissan @vanitycsgo @Xeppaaa @leaf_cs @JonjiJlc @MatthewCElmore @BLASTPremier once they use ""esp… https://t.co/3GcwxlRLdL","highly-anonymous","Sandra"
1267461871231090700,1177398393024344000,"@Steno_R6 @FraserR6S @EsportsSCO i feel like there is more to it than it just being a picture of waffles but i got no clue","highly-anonymous","Sandra"
1267378699323596800,1177398393024344000,"@ilory05 @QuisUtDeusMike uh huh https://t.co/WUMyUyPBqZ","highly-anonymous","Sandra"
1267370468778012700,1177398393024344000,"@kudogutz hey, that 3 year old chewed on a lego piece. it clearly says on the boxes that you are not allowed to be… https://t.co/z5jCiSjrio","highly-anonymous","Sandra"
1267370208345223200,1177398393024344000,"@ilory05 Brazilian fans","highly-anonymous","Sandra"
1267361746454376400,1177398393024344000,"@MacK_sucks i assume he's canadian?","highly-anonymous","Sandra"
