1267116366374547500,16227562,"@Alone2Rome @JRobertSeguin ✊🏻","highly-identifiable","Sandra"
1267115268372926500,16227562,"THIS :::/👉🏻 🔥🔥🔥🔥 https://t.co/pdb61kpyIw","highly-identifiable","Sandra"
1267113077331427300,16227562,"@xscoutie The day Trump and all his “fine people” leave our government cannot come soon enough.","highly-identifiable","Sandra"
1266950314688733200,16227562,"@BetteMidler @pameladubsky49 This explains the absence of MAGATs on “MAGA nite” at the White House.  Maybe they’re… https://t.co/DJRp8Goeqx","highly-identifiable","Sandra"
1266949471495209000,16227562,"@kmashers2 That’s beautiful.","highly-identifiable","Sandra"
1266948993025806300,16227562,"@beardedcrank @Ashleegyanks “Certain to vote”?   That’s odd.   November is five months away.","highly-identifiable","Sandra"
1266946475529056300,16227562,"@RandyRainbow @Ashleegyanks Trump cares about America’s space program, the thrill, pride, and relief of a successfu… https://t.co/3NTaoAbyYO","highly-identifiable","Sandra"
1266944917902889000,16227562,"@windthin Blackout shades.","highly-identifiable","Sandra"
1266944660053917700,16227562,"@windthin Ah.  So .. Trump is The Great White Hoax?","highly-identifiable","Sandra"
1266943498969854000,16227562,"@realDonaldTrump The national guard has been “released in Minneapolis”?  

Released?  What do you think they are, your attack dogs?","highly-identifiable","Sandra"
1266942880486129700,16227562,"@realDonaldTrump It appears that tonight wasn’t “MAGA night” in D.C. , after all.

When you fail to trigger your ow… https://t.co/Eptr40l6NX","highly-identifiable","Sandra"
1266759636461502500,16227562,"@44mmvvpp Further evidence that far-right agitators are inciting a lot of this violence.","highly-identifiable","Sandra"
1266759071446818800,16227562,"THIS ::::/👉🏻 https://t.co/hcHQ1q9hLi","highly-identifiable","Sandra"
1266756839888359400,16227562,"@DevinCow @realDonaldTrump @SecretService Same here.","highly-identifiable","Sandra"
1266756784485740500,16227562,"@WillLexHam @PagetKagy @realDonaldTrump @SecretService The protestors are paid and planted.  The biggest agent prov… https://t.co/WGCCBVOnFa","highly-identifiable","Sandra"
1266755827739897900,16227562,"@danielsgoldman @achamer Trump’s DOJ will sit back and watch.","highly-identifiable","Sandra"
