1267153769961271300,210697988,"@KhJanelle @apollonia_k @gravybrownin @vashmcl All yuh doh laugh nah","somewhat-anonymous","Sandra"
1267132568165589000,210697988,"@cupid20d You mean my married brother who’s on his second son?","somewhat-anonymous","Sandra"
1267129758220980200,210697988,"@cupid20d @Roannta Lol why you so sicknen","somewhat-anonymous","Sandra"
1267125480119054300,210697988,"@gravybrownin Cheyenne this is your fault eh 😭😭😭","somewhat-anonymous","Sandra"
1267124976361996300,210697988,"My child buff me oui lol","somewhat-anonymous","Sandra"
1267114419995230200,210697988,"@niks_thegreat24 Why me lord","somewhat-anonymous","Sandra"
1267113025414234000,210697988,"@gravybrownin @vashmcl... idk yuh know https://t.co/H77dxvRxw7","somewhat-anonymous","Sandra"
1267110294133837800,210697988,"It just hit me (again) 
Imagine being more concerned about a flippant comment about your wife’s business than someo… https://t.co/tuNwoDepKR","somewhat-anonymous","Sandra"
1267108113318129700,210697988,"@CheriseCouri Lol girl i have an XS Max","somewhat-anonymous","Sandra"
1267108022377160700,210697988,"Since my brother came with my baby nephew yesterday my dog has been doing the most! He constantly wants to be carried now","somewhat-anonymous","Sandra"
1267107404224827400,210697988,"@jason_sureshot Lmao Meen have ah cent","somewhat-anonymous","Sandra"
1267107103434571800,210697988,"@niks_thegreat24 Truly couple goals yuh know","somewhat-anonymous","Sandra"
1267089411822563300,210697988,"@cristapatricia Soooo her step child is Cinderella?","somewhat-anonymous","Sandra"
1267087408459329500,210697988,"@fafa23 Aa he too cute","somewhat-anonymous","Sandra"
1266986648161656800,210697988,"Anyway i set and waiting like a fucking mapapi Bc like nobody eh tell all yuh doh trouble trouble","somewhat-anonymous","Sandra"
1266985042770878500,210697988,"😉 got yuh!!! https://t.co/lDi2Jk6nzQ","somewhat-anonymous","Sandra"
1266982486426468400,210697988,"Anywho it’s 2:38 and i kindah have my closet in the direction i want it to go in","somewhat-anonymous","Sandra"
1266979915787894800,210697988,"Imagine putting all that energy into a random ass comment and none into a site that called your whole ass governmen… https://t.co/m4Hez3p11A","somewhat-anonymous","Sandra"
1266976840427724800,210697988,"Not throwing words for the several  bachannal pages you got make out on SEVERAL times buh throwing for other ppl???… https://t.co/SPqW1RmHyJ","somewhat-anonymous","Sandra"
1266975876807344000,210697988,"@trapjabi @StephonG868 Lmao","somewhat-anonymous","Sandra"
1266975787216928800,210697988,"Lmao 3hrs 28 mins on the phone with my day ones","somewhat-anonymous","Sandra"
1266917217784008700,210697988,"@WilsonHaidy @trapjabi She very well know that","somewhat-anonymous","Sandra"
1255951730480763000,367445661,"Sunglasses limited discount activity only 24 hours
  💚💛💜 https://t.co/046X2uARRH https://t.co/AuNYFU4Ogc","somewhat-anonymous","Sandra"
1189126484885196800,367445661,"Emma Jannie y Wendy Fingen Jugar Halloween Trick or Treat Costume Dress ... https://t.co/jYOeShmoBG vía @YouTubeissso t","somewhat-anonymous","Sandra"
1151489163998482400,367445661,"@LATAM_CHI llevo casi un mes esperando respuesta de un caso 15460880 por devolución de tasas por viaje no realizado… https://t.co/DdhD1SqDC8","somewhat-anonymous","Sandra"
1108878573862088700,367445661,"@LATAMAirlines quisiera su ayuda, tengo vuelo desde Río de Janeiro a Puerto Montt el domingo 24 de marzo a las 09:2… https://t.co/ZITFAkwzRN","somewhat-anonymous","Sandra"
1081263658729197600,367445661,"@24HorasTVN @gabrielboric porque no solo reconocer que te equivocaste...tanto nos cuesta...siempre es más fácil ech… https://t.co/Je5NWgXRIG","somewhat-anonymous","Sandra"
1025029106004578300,367445661,"@alexander_cytra Que leseas!!!! https://t.co/Y88B0sJwyU","somewhat-anonymous","Sandra"
1013052813222531100,367445661,"@aluksicc 1.- Bélgica    2.- Croacia    3.- argentina","somewhat-anonymous","Sandra"
931185595828899800,367445661,"@alexander_cytra @aluksicc Envíaselo a farkas","somewhat-anonymous","Sandra"
930409840651972600,367445661,"@Bienvenidos13 https://t.co/Vq6MeLpydm aquí la estafa de su hermano","somewhat-anonymous","Sandra"
915567172939915300,367445661,"@Bienvenidos13 @ministeriosalud @ministeriosalud de respuesta pronto a Luz se lo merece","somewhat-anonymous","Sandra"
900458177296203800,367445661,"@Saesa_ @saesa Mirador de la Bahía, mirador Hornopiren sin energía #puerto montt #temporal","somewhat-anonymous","Sandra"
