1267127083546947600,703648170,"@phxtojunkie These are the same people who have no common sense and abuse the NHS! Acting all entitled","somewhat-anonymous","Sandra"
1267124880362877000,703648170,"@phxtojunkie https://t.co/htAZ0onjMk","somewhat-anonymous","Sandra"
1267124718118805500,703648170,"@phxtojunkie Scene from 10 mins from my house in Dorset where from yesterday was closed due to 4 people jumping off… https://t.co/XzXOqzQAiS","somewhat-anonymous","Sandra"
1267117969773138000,703648170,"Imagine not only having to fight for your lives against a global pandemic but also having to fight for your lives a… https://t.co/3NmUlGxrgG","somewhat-anonymous","Sandra"
1266441901173026800,703648170,"https://t.co/8rI733nehA","somewhat-anonymous","Sandra"
1266441883091382300,703648170,"Heartbreaking https://t.co/iH9ceo7WT3","somewhat-anonymous","Sandra"
1266441327924961300,703648170,"My local woods in Wareham has been burning for 11 days and counting because some stupid idiot thought They’d have a… https://t.co/e0QkGdrSrf","somewhat-anonymous","Sandra"
1264274230818078700,703648170,"Tik too has just simple replaced vine and im not happy","somewhat-anonymous","Sandra"
1262749419415285800,703648170,"Am I the only person after watching normal people thinking that the whole relationship is not at all healthy! I jus… https://t.co/fEQVL4yvwi","somewhat-anonymous","Sandra"
1262077667773427700,703648170,"My first ever roast dinner today! Can’t believe I did this ! Few arguments with my bf but we made it ! https://t.co/h0w0rqhlE0","somewhat-anonymous","Sandra"
1255961587107672000,703648170,"The wanted reunion please! Just Fangirled in front of my boyfriend and he told me he doesn’t know me anymore 😂😂","somewhat-anonymous","Sandra"
1255519449400180700,703648170,"@parcelforce Thankyou but Ita already been sorted","somewhat-anonymous","Sandra"
1255457046864027600,703648170,"@parcelforce hi i sent a parcel to a friend and it has been delivered and signed by someone I don’t even know and t… https://t.co/QQCBzyFbe1","somewhat-anonymous","Sandra"
1253767699638952000,703648170,"Only just gone and brought myself a Nintendo switch and animal crossing with absolutely no money 🤭😭😂","somewhat-anonymous","Sandra"
1243271719651020800,703648170,"Nearly in tears with the amount of people in my neighborhood who clapped for the NHS ❤️ I’m so proud to work for an… https://t.co/hjqak4r27s","somewhat-anonymous","Sandra"
1241030853372805000,703648170,"@amazon hi I have a amazon delivery coming this Sunday And all I want to do is change the address it’s delivered too, am I able to?","somewhat-anonymous","Sandra"
1267226127820640300,152603638,"The Forum for National Parties (FNP) calls for a major conference between all political stakeholders to brainstorm,… https://t.co/SGjIGTBL0G","somewhat-anonymous","Sandra"
1267219288483672000,152603638,"#Somalia's hospitals under strain as confirmed #coronavirus cases near 2,000. On Sunday, the health ministry announ… https://t.co/NsWCshJVIi","somewhat-anonymous","Sandra"
1267212470931857400,152603638,"#AU's special envoy for #Somalia and head of #AMISOM, Francisco Madeira accused of massive corruption, mismanagemen… https://t.co/djJZ2h3Lv0","somewhat-anonymous","Sandra"
1267077592823353300,152603638,"A jealous mother has stabbed her husband identified as Abdulkadir Fooldibi to death in #Mogadishu, the #Somali capi… https://t.co/6iYN3WOjEB","somewhat-anonymous","Sandra"
1267038571749310500,152603638,"Largest Protests continued Sunday for a fifth straight day in parts of the #US in response to the brutal murder of… https://t.co/YCUG7sFoAE","somewhat-anonymous","Sandra"
1267003547889160200,152603638,"Six #Somali civilians, majority of them women and children lost their lives and dozen others wounded when a bus the… https://t.co/Rhlk6B64Vf","somewhat-anonymous","Sandra"
1266683290259525600,152603638,"Police in #Kenya kill Mohammed Mapenzi, a suspected AlShabab operative and his two children during raid at his hous… https://t.co/sQ59nEJEFu","somewhat-anonymous","Sandra"
