1267207047000490000,3852945454,"Despite the drag from the marrow, Pearl whirled along the lane. Her breezy delight whisked white foxgloves into app… https://t.co/cHUwEvwhhz","somewhat-identifiable","Sandra"
1266984870816952300,3852945454,"@marshawritesit 👏👏👏","somewhat-identifiable","Sandra"
1266844502406369300,3852945454,"@PatchieSteve Thank you, dear Chief 🌸 And Happy Birthday, by the way 😁❤️","somewhat-identifiable","Sandra"
1266844109261746200,3852945454,"@hungryghostpoet Yes 😍","somewhat-identifiable","Sandra"
1266844056736456700,3852945454,"@PatchieSteve @roppotucha @mordoc1 Awww, shucks 😁💜","somewhat-identifiable","Sandra"
1266843956970688500,3852945454,"@rachelnewcombe8 ☺️🌸❤️","somewhat-identifiable","Sandra"
1266841857713152000,3852945454,"Each spin of the Kingfisher's wheels unspooled a thread of Pearl's polyester life.

The deference to people whose s… https://t.co/4Sulehmgt4","somewhat-identifiable","Sandra"
1266795390633984000,3852945454,"@hungryghostpoet 💙🐞 A ladybird landed on my hand today and turned circles, first I have seen this year. They are al… https://t.co/sNQvmaxGxS","somewhat-identifiable","Sandra"
1266794284667322400,3852945454,"@mordoc1 Thank you so much, Maureen ❤️🌸","somewhat-identifiable","Sandra"
1266769124316897300,3852945454,"@PatchieSteve 😁❤️ Thank you, Birthday Boy 😁🌸","somewhat-identifiable","Sandra"
1266735693067440000,3852945454,"@250Fiction Thank you so much, 250 💙🌸","somewhat-identifiable","Sandra"
1266728395922198500,3852945454,"@Hortonious101 @PatchieSteve Yes! 😍 Thank you so much, Martin 💜","somewhat-identifiable","Sandra"
1266727791170592800,3852945454,"@Hortonious101 Ha! Loved the twist and the tone, Martin 😮👏","somewhat-identifiable","Sandra"
1266726404516913200,3852945454,"@starfish_72 Oh 💜 That last line 💜","somewhat-identifiable","Sandra"
1266724105346220000,3852945454,"In the #longueur
of a too-bright
afternoon,
we find
small disputes
in flowers.

You tell me foxes
wouldn't wear
pin… https://t.co/MaFDddr4A8","somewhat-identifiable","Sandra"
1266684365179883500,3852945454,"@KevinSa07052659 'We really aren't any more than that' 👏💜","somewhat-identifiable","Sandra"
1266682415839355000,3852945454,"@Eliza_beth37 💙🌸💜","somewhat-identifiable","Sandra"
