1267330896929058800,1245844456101666800,"@sashacall magisa's massive","highly-anonymous","Cody"
1267330120777252900,1245844456101666800,"halmal https://t.co/e0g31oisT3","highly-anonymous","Cody"
1267328520654450700,1245844456101666800,"ok karen https://t.co/kl1HD8cBIw","highly-anonymous","Cody"
1267328222749798400,1245844456101666800,"cop application is surely gonna go downhill fast after this and they gonna resort to drafting","highly-anonymous","Cody"
1267293275435733000,1123371732994281500,"@Am3ricanP3ac3 @DavidAgStone @LilNasX @sagfiIes you're a fucking idiot, he's attacking liberals from the left, not from the right.","highly-anonymous","Cody"
1267168478974312400,1123371732994281500,"Inshallah https://t.co/0KMbsURnjI","highly-anonymous","Cody"
1267155019578687500,1123371732994281500,"@BobNotABotTrust @GiuliusTabernus @realDonaldTrump what the fuck do you think ""antifa"" is?","highly-anonymous","Cody"
1267154404597268500,1123371732994281500,"@TomSJDM @GiuliusTabernus @realDonaldTrump @FBI 🐀","highly-anonymous","Cody"
1267154166876647400,1123371732994281500,"1. Basic Tactics - Mao 
https://t.co/U18lKTGy88
2. On Protracted War - Mao
https://t.co/8CQ8qAcJ2n
3. On Guerilla W… https://t.co/O0VMUtwSSv","highly-anonymous","Cody"
1267124343529767000,1123371732994281500,"@YNB maybe they should set the car on fire","highly-anonymous","Cody"
1267062748376113200,1123371732994281500,"@cpatewi2 @leslie_hileslie @FINALLEVEL https://t.co/Mgpc68IYuD","highly-anonymous","Cody"
1267059062044229600,1123371732994281500,"@AJ070618 @Mylestrom @dantongee @OwenJones84 human lives are more important than fucking property you disgusting little worm","highly-anonymous","Cody"
1266823785023496200,1123371732994281500,"@tomhiggins65 @elonmusk https://t.co/g9g18N5e0q","highly-anonymous","Cody"
1266820895437439000,1123371732994281500,"@tomhiggins65 @elonmusk he's not gonna shag you","highly-anonymous","Cody"
1266812783804416000,1123371732994281500,"@CorTraditionis @redmcgraw1 @MarkTezak @louisducdanjou yeah but monarchists opinions really matter right? all three of you","highly-anonymous","Cody"
1266725669440049200,1123371732994281500,"@ColinLiu666 @felixdennis123 @ajitxsingh the event cause for Hong Kong was China trying to extradite a man who murd… https://t.co/NDYnxjgXcI","highly-anonymous","Cody"
1266552358651207700,1123371732994281500,"@SparkMcarthur @AmrenNight @shonfaye you didn't read very far then. https://t.co/0NMSJHCdGS","highly-anonymous","Cody"
1266548653969346600,1123371732994281500,"@SparkMcarthur @AmrenNight @shonfaye you clearly didn't read the third article. 
considering your strange obsession… https://t.co/I1TRwSbswn","highly-anonymous","Cody"
1266545950589440000,1123371732994281500,"@SparkMcarthur @AmrenNight @shonfaye it's not that simple, but I know you probably can't comprehend anything more c… https://t.co/G918LkcfJC","highly-anonymous","Cody"
1266541230328078300,1123371732994281500,"@SparkMcarthur @AmrenNight @shonfaye I provided you with actual academic links and studies, a better source than ju… https://t.co/vOlh3ugLCQ","highly-anonymous","Cody"
1266536349823381500,1123371732994281500,"@SparkMcarthur @AmrenNight @shonfaye Analysis indicates there is no empirical evidence to support these concerns; s… https://t.co/0slp64yM1E","highly-anonymous","Cody"
