1267101906670964700,840760118031593500,"my grandma is crying to me right now saying that she’s afraid because the world is crazy and if feels like it’s end… https://t.co/KyUIPQWDdP","somewhat-anonymous","Cody"
1266829953439580200,840760118031593500,"one person followed me and one person unfollowed me // automatically checked by https://t.co/BEENpO5qw9","somewhat-anonymous","Cody"
1266789115300917200,840760118031593500,"I’m fighting back tears so hard right now","somewhat-anonymous","Cody"
1266507745605431300,840760118031593500,"I couldn’t make it through the video without looking away, America is repulsive. https://t.co/GI4Y0OdPEg","somewhat-anonymous","Cody"
1266494598203019300,840760118031593500,"guys I lost my glasses somewhere in my room and now I’m out here looking like Velma because I can’t find my glasses without.. seeing","somewhat-anonymous","Cody"
1266493586230653000,840760118031593500,"do you ever witness someone dig a whole for themselves and think why aren’t their friends saying something to them bro","somewhat-anonymous","Cody"
1266150269504585700,840760118031593500,"@emmasmore aww thank you honey 🥺💗","somewhat-anonymous","Cody"
1266077226753306600,840760118031593500,"i was debating giving you another chance but you obviously haven’t changed","somewhat-anonymous","Cody"
1266050878177509400,840760118031593500,"@dadon898 📲","somewhat-anonymous","Cody"
1265892650303053800,840760118031593500,"Don’t be shy, come back","somewhat-anonymous","Cody"
1265867133319348200,840760118031593500,"don’t ask me to open up and then when I do you shut down my feelings right away. fuck you deadass.","somewhat-anonymous","Cody"
1265858801909010400,840760118031593500,"Retweeting in honor of him turning 19 today 😌 https://t.co/QseNfNu4Jx","somewhat-anonymous","Cody"
1265839818774282200,840760118031593500,"🐁 https://t.co/SBok4WCzL0","somewhat-anonymous","Cody"
1265774269436506000,840760118031593500,"I miss you a ton but I know you’re not good for me so I can’t let myself get close again","somewhat-anonymous","Cody"
1267305907387609000,1027612510029930500,"Into the Blood  @into_blood - Can't Get Enough  #kbradiothp #kbindieradio https://t.co/9ODANuK1cz","somewhat-anonymous","Cody"
1267305368901877800,1027612510029930500,"Roadkeeper  @roadkeepermusic - Narcissistic Peoples  #kbindieradio  https://t.co/9ODANuK1cz","somewhat-anonymous","Cody"
1267304533644005400,1027612510029930500,"The Rallies  @the_rallies - All Over Town  #kbindieradio #indiemusic  https://t.co/9ODANuK1cz","somewhat-anonymous","Cody"
1267303654211584000,1027612510029930500,"Jermaine Peterson - Courage  #kbindieradio #indiemusic  https://t.co/9ODANuK1cz","somewhat-anonymous","Cody"
1267302886800793600,1027612510029930500,"We Are the Empty  @wearetheempty - Green Roses  #kbradiothp #kbindieradio  https://t.co/qJrL98mlsX","somewhat-anonymous","Cody"
1267302151782531000,1027612510029930500,"Owen Denvir  @owendenvir - Ghost   #kbindieradio  https://t.co/9ODANuK1cz","somewhat-anonymous","Cody"
1267301044578652200,1027612510029930500,"Mercury Machine - Unsaid","somewhat-anonymous","Cody"
1267299614404870100,1027612510029930500,"Danger contaminated  @FontenotMykal - Lies   #kbindieradio  https://t.co/9ODANuK1cz","somewhat-anonymous","Cody"
1267298479547744300,1027612510029930500,"Sofia Evangelina - Smile  #kbindieradio  https://t.co/9ODANuK1cz","somewhat-anonymous","Cody"
1267297410507837400,1027612510029930500,"Alice Triskel  @alice_triskel_ - Conquer.   #kbindieradio  https://t.co/9ODANuK1cz","somewhat-anonymous","Cody"
1267296473693159400,1027612510029930500,"Tremendous  @tremendousrocks - Rock n' Roll Satellite","somewhat-anonymous","Cody"
1267295359103111200,1027612510029930500,"TALKUniverse  @talkuniverse98 - One Good Reason  #kbindieradio #indiemusic  https://t.co/9ODANuK1cz","somewhat-anonymous","Cody"
1267294522045800400,1027612510029930500,"Sombre Moon  @sombremoon - Linger  #kbradiothp #kbindieradio  https://t.co/qJrL98mlsX #kbradioTop25","somewhat-anonymous","Cody"
1267293561277624300,1027612510029930500,"Billycock  @Billyco09644288 - The Greatest Thing  #kbindieradio #indiemusic  https://t.co/9ODANuK1cz","somewhat-anonymous","Cody"
1267292418417856500,1027612510029930500,"Garrett - Bridge of Sighs","somewhat-anonymous","Cody"
1267291403119362000,1027612510029930500,"The Burning Curtains - Sometimes (promo)","somewhat-anonymous","Cody"
1267290476497043500,1027612510029930500,"Emily Lockett  @emilylockett4 - That Girl   #kbindieradio #indiemusic  https://t.co/9ODANuK1cz","somewhat-anonymous","Cody"
1267289546196242400,1027612510029930500,"The Metal Byrds  @themetalbyrds - Dark Highway  #kbradiothp #kbindieradio  https://t.co/qJrL98mlsX","somewhat-anonymous","Cody"
1267288697994711000,1027612510029930500,"Slight Return feat Andy Vargas @slightreturnusa @andyvargasmusic - Vicious Tides. #kbindieradio #indiemusic  https://t.co/9ODANuK1cz","somewhat-anonymous","Cody"
1267288049098121200,1027612510029930500,"Creatures of Clay  @codiewestwood - GIRL GIRL GIRL #kbindieradio #indiemusic  https://t.co/9ODANuK1cz","somewhat-anonymous","Cody"
1267287059254870000,1027612510029930500,"Kind Regime  @kingregime - Titen","somewhat-anonymous","Cody"
1267286013145239600,1027612510029930500,"Lyia Meta  @lyiaNmeta - WITHOUT WALLS  #kbradiothp #kbindieradio","somewhat-anonymous","Cody"
1267284835606937600,1027612510029930500,"Stonerpop  @stonerpopmusic - Subroutine  #kbindieradio  https://t.co/9ODANuK1cz","somewhat-anonymous","Cody"
1267283942643847200,1027612510029930500,"Sonoride  @sonorideband - Life 101  #kbindieradio  https://t.co/9ODANuK1cz","somewhat-anonymous","Cody"
1267283097621598200,1027612510029930500,"Shane Larmand @shanelarmand - Root Foot","somewhat-anonymous","Cody"
1265003247607124000,1236477393784758300,"We go out of the @VPG_GB cup in embarrassing fashion with us losing 4-0.

#SpreadThePlague #PlagueNation🖤 #VPG #ProClubs","somewhat-anonymous","Cody"
1264992165987483600,1236477393784758300,"🚨10 MINUTE WARNING!

Only 10 minutes left until our first round tie in the @VPG_GB cup at 8PM.

The game will be st… https://t.co/I2HdjynyvI","somewhat-anonymous","Cody"
1264958294810034200,1236477393784758300,"You can watch our game over at https://t.co/nPNzluu31p! 

#SpreadThePlague #PlagueNation🖤 #VPG #ProClubs","somewhat-anonymous","Cody"
1264958292159234000,1236477393784758300,"In our preparations for our next season, we have we will be playing in the inaugural @VPG_GB cup which is a knockou… https://t.co/Bv5NisrX6X","somewhat-anonymous","Cody"
1262743628700508200,1236477393784758300,"👀👀....

#SpreadThePlague #PlagueNation🖤 #VPG #ProClubs https://t.co/hyDc4U9bBH","somewhat-anonymous","Cody"
1262495344354635800,1236477393784758300,"Shame about that Semi-final win... 😖

#SpreadThePlague #PlagueNation🖤 https://t.co/OirgZv75Om","somewhat-anonymous","Cody"
1262144510307565600,1236477393784758300,"@KingOfColumbiaa @The__Equalizers #OnceContaminatedAlwaysContaminated 🖤","somewhat-anonymous","Cody"
1262142775178510300,1236477393784758300,"@KingOfColumbiaa @The__Equalizers Good luck!","somewhat-anonymous","Cody"
1262063062057713700,1236477393784758300,"Congrats to @nthnl04, @Hawks_Clarky13, @Twitch_Hawkzy and the boss himself @Plague_Woody15 for TOTS appearances in… https://t.co/dDgywh1bhe","somewhat-anonymous","Cody"
1261680691437240300,1236477393784758300,"If you want even more #PlagueNationFC action then make sure to follow @AcademyPlague, the new Twitter account for o… https://t.co/pJK9wHg2lm","somewhat-anonymous","Cody"
1261100770751111200,1236477393784758300,"@Offic1aLBoO @ibadenvy420 @OfficialVPG 🖤","somewhat-anonymous","Cody"
1261064577057468400,1236477393784758300,"@Tom_Warbz @OfficialVPG Missed you though 😔","somewhat-anonymous","Cody"
1261042909262106600,1236477393784758300,"😁 Sooo we played a tournament tonight...

And we won! 

First steps of preparations are underway here at… https://t.co/wAX8gqrlBw","somewhat-anonymous","Cody"
1259517839402295300,1236477393784758300,"👏🏻 4 of our lads made the last #TOTW of the @VPG_GB #League2N season! Well done @nthnl04 (again😉), @Tom_Warbz, Jeff… https://t.co/uCNxS7lGjV","somewhat-anonymous","Cody"
1259218423827046400,1236477393784758300,"😍 The boss has had a makeover in time for the new season thanks to the legend that is @LeglessPlatypus!… https://t.co/i5EB3UOGnK","somewhat-anonymous","Cody"
1259210847261462500,1236477393784758300,"Good luck in the future @harrysmalley09.

#PlagueNation🖤 https://t.co/7NnASgq32R https://t.co/RvopLgql3b","somewhat-anonymous","Cody"
1258508130905813000,1236477393784758300,"@whoisElusive @AlynX19 @PlagueNationGG https://t.co/gaqxHEQILZ","somewhat-anonymous","Cody"
1258500152597319700,1236477393784758300,"T O G E T H E R N E S S 

#PlagueNation🖤 https://t.co/XwrhqUEH90","somewhat-anonymous","Cody"
1258498226623258600,1236477393784758300,"We fall to a heart breaking 3-2 defeat against the league winners.

That rounds up a progressive season and an exci… https://t.co/a16AbFBCrY","somewhat-anonymous","Cody"
1258492776574079000,1236477393784758300,"ANOTHER ONE! 

A @ktroughton1889 hat-trick with @JoshMannouch and @Hawks_Clarky13 also getting goals rounds off a g… https://t.co/ZB66yb5rHC","somewhat-anonymous","Cody"
1258484584834097200,1236477393784758300,"#SpreadThePlague #PlagueNation🖤 #VPG #ProClubs","somewhat-anonymous","Cody"
1258484582728511500,1236477393784758300,"GET IN!

We come away with a 1-0 win with @JoshMannouch grabbing the goal with @TomWarburton18 putting in a Man of… https://t.co/xIM7EzSMIe","somewhat-anonymous","Cody"
1267265549429596200,513007666,"@LayzeeElla Happy birthday Star ⭐️","somewhat-anonymous","Cody"
1267231171341058000,513007666,"#JusticeForTina","somewhat-anonymous","Cody"
1267228610785673200,513007666,"@OfudjeD Dm","somewhat-anonymous","Cody"
1267228018264678400,513007666,"@Auntyfeyi Absolutely tired 💔","somewhat-anonymous","Cody"
1267225763813736400,513007666,"@Etinos2 @itzbasito @Eseosa_Sahon @mamuzoADUMS @ivie_okuns @Auntyfeyi @tejumania @segalink @maazi_swanky @Judeokhuelegbe Ok","somewhat-anonymous","Cody"
1267225605512323000,513007666,"Tomorrow. Good night","somewhat-anonymous","Cody"
1267224880031961000,513007666,"@BimbogrammPR Trash","somewhat-anonymous","Cody"
1266805888586842000,1140924634109493200,"@cvndice1 Bouai deh yai aimé","somewhat-anonymous","Cody"
1266805850167001000,1140924634109493200,"@cvndice1 Tchieeee mana 💀💀💀💀💀💀💀💀💀💀💀💀","somewhat-anonymous","Cody"
1266677084979695600,1140924634109493200,"Yesssssssssss","somewhat-anonymous","Cody"
1266341486242738200,1140924634109493200,"Guinguin https://t.co/E63nX3eXZZ","somewhat-anonymous","Cody"
1265763314849796000,1140924634109493200,"Votezzz 😍 https://t.co/XOq4i4r6gk","somewhat-anonymous","Cody"
1265059719896543200,1140924634109493200,"Dada🤤🤤🤤 https://t.co/zuheyCzXWT","somewhat-anonymous","Cody"
1265059424458203100,1140924634109493200,"Franchement ! https://t.co/h59VYxDB5o","somewhat-anonymous","Cody"
1264664882428903400,1140924634109493200,"Allez y ça a commencé https://t.co/iMnQI1fzk3","somewhat-anonymous","Cody"
1264423038084415500,1140924634109493200,"Je suis tellement pudique sur mes sentiments, j’ai trop honte meme donc si je vous dis que je vous aimes , croyez moi!","somewhat-anonymous","Cody"
1261703431879827500,1140924634109493200,"Go😻#DTSBYUMA https://t.co/zJZKR4uSC8","somewhat-anonymous","Cody"
1260951089781801000,1140924634109493200,"@AudreyVakou 🤣","somewhat-anonymous","Cody"
1260803450822185000,1140924634109493200,"@sarahblackbiggi 💀","somewhat-anonymous","Cody"
1260802782715617300,1140924634109493200,"@saintketsia Amusement appart💀","somewhat-anonymous","Cody"
1267161987722743800,1049509468197785600,"this sounds stunning;; i was already in love when i heard the waltz 3/4 setup from the beginning, and then when the… https://t.co/MEgrQrN0gN","somewhat-anonymous","Cody"
1266979550933770200,1049509468197785600,"@silvertaek okay good","somewhat-anonymous","Cody"
1266976897457696800,1049509468197785600,"@silvertaek eat","somewhat-anonymous","Cody"
1266970100244021200,1049509468197785600,"jc played salutdamor omg that was the first piece my current violin teacher gave to me","somewhat-anonymous","Cody"
1266935041868923000,1049509468197785600,";;;;;;;;;;; this one too;;;;;;;; i still cant listen to thsi song w/o laughing bc the lyrics are so funny to me but… https://t.co/mDKQb4U5C5","somewhat-anonymous","Cody"
1266934547066826800,1049509468197785600,";;;;;;;;;;;;;;;;;;;; the fact that its a song on this playlist and they included gwh's name AND they used m xm (whe… https://t.co/zuGMmIPdP3","somewhat-anonymous","Cody"
1266759071274799000,1049509468197785600,"@silvertaek he is;;; hes got impeccable taste in bgs as a primarily gg stan","somewhat-anonymous","Cody"
1266608787680645000,1049509468197785600,"lrt bias line hugging jc 🥺","somewhat-anonymous","Cody"
1266418383299448800,1049509468197785600,"the part we hear in the teaser reminds me of the post-bridge section in ringx3 or just the post-bridge section in t… https://t.co/H8yQC58tAE","somewhat-anonymous","Cody"
1267112774083080200,179901758,"@nitin_gadkari @AamAadmiParty @PMOIndia  MSME of Delhi request you to freehold all relocation industrial units of b… https://t.co/cB4EM2fIbq","somewhat-anonymous","Cody"
1267109073901637600,179901758,"@ArvindKejriwal @nitin_gadkari @BawanaOf Two marks with one stone. MSME of Delhi request you with folded hands🙏🏻 to… https://t.co/Cz8lxyfwee","somewhat-anonymous","Cody"
1267107483048267800,179901758,"@ArvindKejriwal @BawanaOf @nitin_gadkari  Two marks with one stone. MSME of Delhi request you with folded hands🙏🏻 t… https://t.co/D7V6W6mf14","somewhat-anonymous","Cody"
1262672584220393500,179901758,"@bankofbaroda @minmsme @FinMinIndia Your response is just to give me link to complaint ? I hope you will check lack… https://t.co/p0Hm8Z8GC8","somewhat-anonymous","Cody"
1262669821080043500,179901758,"@bankofbaroda @minmsme @FinMinIndia Sir, replied on your personal message box. Request you to act.","somewhat-anonymous","Cody"
1262657501348024300,179901758,"@bankofbaroda @minmsme @FinMinIndia very bad service from @bankofbaroda requeated remittance on Thursday. No one re… https://t.co/QcGGcFuptT","somewhat-anonymous","Cody"
1262293637926277000,179901758,"@bankofbaroda m sure you know @HDFC_Bank &amp; @MyIndusIndBank  are charging 30% for outward remittance. Accept docs on… https://t.co/Jxq8Bvy15u","somewhat-anonymous","Cody"
1262288153034948600,179901758,"@bankofbaroda m sure you know your competitors are charging 30% for outward remittance. Accepting docs online. But… https://t.co/SL2clteiEa","somewhat-anonymous","Cody"
1262245154414407700,179901758,"https://t.co/ceJsDQX4PX https://t.co/PHl3pGik7P","somewhat-anonymous","Cody"
1260045793819414500,179901758,"@shokonoda @UNDP_India @UNDPAccLabs @UNDPasiapac Couldn’t compete with you but learned a lot from this game. Thanks for suggesting 😊🙏🏻","somewhat-anonymous","Cody"
1259545018613653500,179901758,"@nitin_gadkari Thanks for your encouraging &amp; supporting words sir.
We request you again not to increase import duty… https://t.co/bK46T0JCLR","somewhat-anonymous","Cody"
1258351309129781200,179901758,"@UniflyT @DivyatiwariC M little confused. 
Are you not killing insects in large numbers? 
Kindly share more information","somewhat-anonymous","Cody"
1258350475809710000,179901758,"@shokonoda @TheWebbyAwards @UNDP Done. 👍🏻
Thanks @shokonoda for invitation","somewhat-anonymous","Cody"
1258000829941870600,179901758,"@smritiirani mam, we have added infrastructure to make 10000 PPE per day. How to get permission to manufacture in D… https://t.co/veoLS38HhU","somewhat-anonymous","Cody"
1257238215473328000,179901758,"@UNDP_India @ficci_india @UNDP @Facebook @GAMEIndia2 @JoshTalksLive @shokonoda @drsangitareddy @unwomenindia… https://t.co/Ds3dm75a3W","somewhat-anonymous","Cody"
1267285416232829000,27170840,"@kiisha85 Bring me them lips","somewhat-anonymous","Cody"
1267279966556885000,27170840,"@KAYKAEKAYE Lol yep","somewhat-anonymous","Cody"
1267279697647460400,27170840,"@transparenc_E lol pissed 😡","somewhat-anonymous","Cody"
1267279276451205000,27170840,"Wanna get them really mad ??
burn down Bass Pro Shop 🤔😂","somewhat-anonymous","Cody"
1267278427230335000,27170840,"@Muziclova90 Lol 😂","somewhat-anonymous","Cody"
1267278043137159200,27170840,"10 years from now if my kid ask me about 2020 ima have to pour up a drink first 🥃🍾","somewhat-anonymous","Cody"
1267277834231451600,27170840,"@RIZZaLicious2Me Okay lemme check on it","somewhat-anonymous","Cody"
1267275643705864200,27170840,"@RIZZaLicious2Me Thank u dear","somewhat-anonymous","Cody"
1267275346430353400,27170840,"@RIZZaLicious2Me did ur package 📦 come in yet","somewhat-anonymous","Cody"
1267275251605557200,27170840,"I’m Still PISSED OFF About What They Did To RAY &amp; CLAUDE Down In Mississippi Too !!!!","somewhat-anonymous","Cody"
1267274390250623000,27170840,"@SociologyGirl Yes me too,
🙏🏾","somewhat-anonymous","Cody"
1267273983101210600,27170840,"@CiaoBellaChela Whew 😅","somewhat-anonymous","Cody"
1267273714338541600,27170840,"@CiaoBellaChela Yeah it felt great, tears shed and it’s just awesome hearing his voice","somewhat-anonymous","Cody"
1267273615004840000,27170840,"@Robbyn_24 Amen and thank u love","somewhat-anonymous","Cody"
1267273464903327700,27170840,"It was his Birthday 🎁 on yesterday and I said ima just reach out and FaceTime him !!! I love my older brother with… https://t.co/z0ocCcM6Z4","somewhat-anonymous","Cody"
1267273099852025900,27170840,"Sooooooo, this weekend has been great and God brought me back together with my Brother !!! Haven’t really talked or… https://t.co/0kvaETdv0R","somewhat-anonymous","Cody"
1267272543200829400,27170840,"@CiaoBellaChela Right shit is crazy smh 🤦🏽‍♂️","somewhat-anonymous","Cody"
1267271623280910300,27170840,"@CiaoBellaChela U enjoyed ur weekend","somewhat-anonymous","Cody"
1267270266448752600,27170840,"@CiaoBellaChela Same to u","somewhat-anonymous","Cody"
1267257019242815500,27170840,"@TheGurlULike That’s what I heard 😏","somewhat-anonymous","Cody"
1267256531525009400,27170840,"@Lultwinny_ Oh","somewhat-anonymous","Cody"
1267256492052418600,27170840,"@theyh8me_24svn Lol amen 🙏🏾","somewhat-anonymous","Cody"
1267252414253535200,27170840,"@theyh8me_24svn Yessir Lol 💯","somewhat-anonymous","Cody"
1267252348830855200,27170840,"@evathisevathat Yum 😋 u and the meal of choice","somewhat-anonymous","Cody"
1266571759307776000,266752425,"@YesikaStarr Protest is moving onto the 110 fwy.","somewhat-anonymous","Cody"
1266568596144046000,266752425,"My burnt knee ass is contemplating going to downtown to join n help in these protests. But i will not last in crutchesssss fuckkkkk","somewhat-anonymous","Cody"
1266450007944618000,266752425,"Life is just so much better when you wake up to doggy love. 💕","somewhat-anonymous","Cody"
1266449137282609200,266752425,"@Consapevolezzza Ahahahaha","somewhat-anonymous","Cody"
1266075579222118400,266752425,"@SpoopyLuna They looted the Target in Minneapolis and she was looting as well and letting other white people loot b… https://t.co/UPm7QZxJLg","somewhat-anonymous","Cody"
1266069251103703000,266752425,"@blechtimes @IGD_News Shut up","somewhat-anonymous","Cody"
