1267380382263062500,1008793548446158800,"Alyssa the attendant with their pet Raven the Galgo Español are being chased by a Squalodon in the country of Slova… https://t.co/ojBJlzb9UW","highly-anonymous","Cody"
1267377864288219100,1008793548446158800,"Alexia the substance abuse social worker with their pet Clover the Fox Terrier (Smooth) are being chased by a Ataca… https://t.co/xh3BIqSHhm","highly-anonymous","Cody"
1267375347978428400,1008793548446158800,"Caitlin the gas plant operator with their pet Shiloh the Rampur Greyhound are being chased by a Auroraceratops in t… https://t.co/t2n5XXZo41","highly-anonymous","Cody"
1267372833321242600,1008793548446158800,"Brendan the leather worker with their pet Katie the White Shepherd are being chased by a Jobaria in the country of… https://t.co/QoRiUFMezL","highly-anonymous","Cody"
1267370314469642200,1008793548446158800,"Jack the fitness studies teacher with their pet Butter the English Cocker Spaniel are being chased by a Futalongkos… https://t.co/8BkCyrZlIm","highly-anonymous","Cody"
1267367798218645500,1008793548446158800,"Jackson the emergency management director with their pet Muneca the German Longhaired Pointer are being chased by a… https://t.co/v9Zs0egvB5","highly-anonymous","Cody"
1267365283028775000,1008793548446158800,"Zachary the multimedia artist with their pet Gucci the Ibizan Hound are being chased by a Sinoceratops in the count… https://t.co/n0HsNsv7rk","highly-anonymous","Cody"
1267362764403720200,1008793548446158800,"Amy the solderer with their pet Jane the Old English Terrier are being chased by a Archosauromorph in the country o… https://t.co/E1HsQXcrMS","highly-anonymous","Cody"
1267360248953802800,1008793548446158800,"Antonio the amusement machine servicer with their pet Kira the Cordoba Fighting Dog are being chased by a Saurophag… https://t.co/4umOoM57le","highly-anonymous","Cody"
1267357733319311400,1008793548446158800,"Damian the custom sewer with their pet Buzz the Basenji are being chased by a Jurassosaurus in the country of Afgha… https://t.co/Z0eIj7JgGo","highly-anonymous","Cody"
1267355217802264600,1008793548446158800,"Jesus the etcher with their pet Reeses the Curly Coated Retriever are being chased by a Cylindricodon in the countr… https://t.co/q02kC1cKfE","highly-anonymous","Cody"
1267352698606817300,1008793548446158800,"Kylee the retail salesperson with their pet Harry the Drever are being chased by a Moshisaurus in the country of Ic… https://t.co/iunEVPht41","highly-anonymous","Cody"
