1267304257830690800,2578774501,"@Miamidemocrat I’ve ever been this politically active. DT made me a bit of an activist.","somewhat-anonymous","Sherry"
1267303826303877000,2578774501,"WTH https://t.co/sW45s8rTny","somewhat-anonymous","Sherry"
1267298787929841700,2578774501,"@powrdragn 8th. This surprised me to realize this.","somewhat-anonymous","Sherry"
1267297684605599700,2578774501,"@aeiouxyz I can’t break 300. But I’m happy in my little twitter world.","somewhat-anonymous","Sherry"
1267293091846918100,2578774501,"@AdamParkhomenko He’s like a kid hiding his head under a pillow. If he can’t see it, it’s not happening. #OstrichPresident","somewhat-anonymous","Sherry"
1267292687373406200,2578774501,"@GraigKreindler Agreed.","somewhat-anonymous","Sherry"
1267292398272512000,2578774501,"This is what happens when POTUS declares the free press an enemy. https://t.co/SAIgnrH1pW","somewhat-anonymous","Sherry"
1267289022231175200,2578774501,"@Invokethe25thh @tweeterfeet111 @GOP Not insane, you’re reasonable. But the GOP isn’t doing anything except watchin… https://t.co/YGhMULRprM","somewhat-anonymous","Sherry"
1267286713484877800,2578774501,"@jmartNYT @Yamiche @jonathanvswan I’m an Independent (surburban-ish in North Dallas) and he’d already lost my vote.… https://t.co/7cx0LTN7OG","somewhat-anonymous","Sherry"
1267285103073525800,2578774501,"@andreajordan66 Thanks. You, too!","somewhat-anonymous","Sherry"
1267284792342646800,2578774501,"@jadedcreative She was so friendly. My daughter loves telling people how Donna Summer thought she was a beautiful b… https://t.co/P79mkxFA0z","somewhat-anonymous","Sherry"
1267283858199842800,2578774501,"@andreajordan66 I ordered some on Amazon. I wear the socks at home during the day as needed and every night I wear… https://t.co/pdsSgweAp1","somewhat-anonymous","Sherry"
1267283038012158000,2578774501,"@jadedcreative She was my first vinyl purchase when I was 9 yo. I ended up living in the same building with her in… https://t.co/NC22zjiiTk","somewhat-anonymous","Sherry"
1267281921039532000,2578774501,"@andreajordan66 They were really starting to help. I can’t take the meds. Adverse reaction. So now I’m wearing comp… https://t.co/donsQgVmQa","somewhat-anonymous","Sherry"
1267277097325781000,2578774501,"@andreajordan66 My neuropathy is flaring badly but I can’t get a massage. I was getting them every 2 weeks for the… https://t.co/AmQhdkyxrm","somewhat-anonymous","Sherry"
1267289042128961500,2482896410,"@notbalin no fucking way... i’m so sorry for you bro. thank you for being strong and keeping the momentum in your attitude.","somewhat-anonymous","Sherry"
1267278439670853600,2482896410,"a lady at the gas station told me the music i was playing in my car sounded amazing. told her i made it last night.… https://t.co/LEKvNqoVJ1","somewhat-anonymous","Sherry"
1267198705129664500,2482896410,"@haleyy_marieee_ FUCK YOU I WONT DO WHAT YOU TELL ME","somewhat-anonymous","Sherry"
1267138628632957000,2482896410,"the world don’t gaf about your loneliness, i be over shit #ripmacmiller","somewhat-anonymous","Sherry"
1267102377284427800,2482896410,"otw work w these blessing sent bc it’s been too long is dangerous.","somewhat-anonymous","Sherry"
1266919424398962700,2482896410,"Listen to wet by giovanni #np on #SoundCloud https://t.co/rdsuVSyozF","somewhat-anonymous","Sherry"
1266919386658545700,2482896410,"drinking into the late night laying on a pillow speaker listening to lofi i made just bc life should be great.","somewhat-anonymous","Sherry"
1266505568497422300,2482896410,"https://t.co/GoCMTXB9QY","somewhat-anonymous","Sherry"
1266482479977955300,2482896410,"the puppet master will always make sure his strings are strong and intact in order to have control over we the puppets.","somewhat-anonymous","Sherry"
1266473065560649700,2482896410,"with the rerun shows and the cocaine nose job","somewhat-anonymous","Sherry"
1267191822796959700,1133031156,"@waunilltyd @RSPBLeightonM @Gillylancs @axemanlowe @Railwayman1965 @MrNigelThompson Thanks  Gary","somewhat-anonymous","Sherry"
1267175603540803600,1133031156,"@Railwayman1965 @Conductor_Amos https://t.co/DO74Emo0u9","somewhat-anonymous","Sherry"
1267040222698770400,1133031156,"@DeanCharlson @RSPBLeightonM @Gillylancs @axemanlowe @Railwayman1965 @MrNigelThompson I hope so","somewhat-anonymous","Sherry"
1267001416280944600,1133031156,"@IanHardie9018 Good Morning from Garstang","somewhat-anonymous","Sherry"
1267000969931432000,1133031156,"@IanHardie9018 @RSPBLeightonM @Gillylancs @axemanlowe @Railwayman1965 @MrNigelThompson Take Care Ian","somewhat-anonymous","Sherry"
1266996518575321000,1133031156,"Good Morning All ,#Steamfix for Sunday,photo taken back in 2016 ,46100 scares the birds at @RSPBLeightonM  ;)… https://t.co/m4OPJzgC3A","somewhat-anonymous","Sherry"
1266852189458358300,1133031156,"@Railwayman1965 No","somewhat-anonymous","Sherry"
1266851630793842700,1133031156,"SpaceX flies over Lancashire 30/05/2020 https://t.co/ThZM2UdOin","somewhat-anonymous","Sherry"
1266819058139312000,1133031156,"Watched the launch from the UK  ,We Done @NASA @NASAKennedy @BBCLancashire  @Gillylancs @Railwayman1965 @leponline https://t.co/GvQsplRV1M","somewhat-anonymous","Sherry"
1266684332888002600,1133031156,"@JeffMckever I see LSL has repainted a Class 90 https://t.co/4aqzJW4nxx","somewhat-anonymous","Sherry"
1266678437604982800,1133031156,"@waunilltyd Take Care and Stay Safe","somewhat-anonymous","Sherry"
1266667204692582400,1133031156,"@SalisburyKirsty What a Shame Kirsty, Take Care and Stay Safe xx","somewhat-anonymous","Sherry"
1266666556391600000,1133031156,"Good Morning @SalisburyKirsty and @warren6396 x","somewhat-anonymous","Sherry"
1266641156483559400,1133031156,"@Disc_light @ThePhotoHour @The_Dalesman @Yorkshire_Life Photographed the Cow at Gregson Lane,near Bamber Bridge","somewhat-anonymous","Sherry"
1266639735570813000,1133031156,"@Disc_light @ThePhotoHour @The_Dalesman @Yorkshire_Life https://t.co/QckUPuYI6G","somewhat-anonymous","Sherry"
1266638267337883600,1133031156,"Good Morning from Lancashire https://t.co/8UAEgNxl0d","somewhat-anonymous","Sherry"
1266632274591862800,1133031156,"@njvphotographee Good Morning Nigel,great photo btw","somewhat-anonymous","Sherry"
1267200711890264000,1131052466089467900,"‼️ https://t.co/IQe5Zqb056","somewhat-anonymous","Sherry"
1267199570313990100,1131052466089467900,"‼️ https://t.co/APsHL9DByK","somewhat-anonymous","Sherry"
1266794629854265300,1131052466089467900,"@__maryyyxo @CraftyViews Yeah they said that it was a random bug","somewhat-anonymous","Sherry"
1266793237324447700,1131052466089467900,"@CraftyViews Cause they wasn’t allowing people to post any hashtags with black lives matter or George Floyd","somewhat-anonymous","Sherry"
1266771708062638000,1131052466089467900,"Y’all gonna cancel Tik Tok or nah?","somewhat-anonymous","Sherry"
1266756378774900700,1131052466089467900,"Everyone who is speaking up just make sure you speak up all the time after this..don’t just wait for a black life t… https://t.co/Uk3qy3EWGI","somewhat-anonymous","Sherry"
1266615558914683000,1131052466089467900,"Toosii and I gonna get married","somewhat-anonymous","Sherry"
1267315179710283800,979579622,"The nations largest gang 🐷 🐷🐷casually comitting war crimes on civilians. They used the protests as an excuse to abu… https://t.co/gBeA28HWsH","somewhat-anonymous","Sherry"
1267192841836597200,979579622,"They can also be white supremacist but you won’t mention that because that the base of your supporters. https://t.co/lL2MRYl8oO","somewhat-anonymous","Sherry"
1267170715398221800,979579622,"Minority communities keep getting defunded for important programs that would improve their socioeconomical situatio… https://t.co/CEJ3xH7Krz","somewhat-anonymous","Sherry"
