1267357802176983000,2797028833,"I've always seen my world as dark and bleak
Its sad to see that Im not too far from reality right now","highly-anonymous","Kasey"
1266498223897751600,2797028833,"@NinesAgain Drawing is overrated","highly-anonymous","Kasey"
1265952224833876000,2797028833,"@deatthot @neo_hajime Don't tell people to eat mold, that's rude","highly-anonymous","Kasey"
1265949803235741700,2797028833,"@Riosthename When you make the rules, not many can deny you","highly-anonymous","Kasey"
1265940674303725600,2797028833,"@bitterincense You'll get them one day","highly-anonymous","Kasey"
1265888768814448600,2797028833,"I probably shouldn't be on here already, but I have nothing to lose","highly-anonymous","Kasey"
1263993135903850500,2797028833,"@serenitys_art Thank you","highly-anonymous","Kasey"
1263991354474008600,2797028833,"@CatFragment It still feels bad to not be understood, that pain will never go away","highly-anonymous","Kasey"
1263990940387156000,2797028833,"@serenitys_art Suffering is part of my daily routine, it doesn't matter at this point haha","highly-anonymous","Kasey"
1263987801944739800,2797028833,"@serenitys_art Don't worry, I don't think I'll have the motivation to try it again anytime soon","highly-anonymous","Kasey"
1263987009829421000,2797028833,"@CatFragment I dont really know how I could learn from something that made me feel pathethic as this
But, I guess I'll try","highly-anonymous","Kasey"
1263966768562876400,2797028833,"@MundyMustard Holding on is all I can do anymore
Appreciate the concern none the less, Mundy","highly-anonymous","Kasey"
1263961795674415000,2797028833,"It'd be pathetic to retweet this, so best I can do is reply
I'll try to suck it up, but there's nothing I hate more then feeling ignored","highly-anonymous","Kasey"
1263803186437120000,2797028833,"About a week ago I tried to kill myself one last time I've tried this two times before with painkillers and (cont) https://t.co/EeykXKiVrB","highly-anonymous","Kasey"
1261128194842939400,2797028833,"If this is the end, thanks to those who stuck around
If not, well, I'd look silly wouldn't I?

We shall see","highly-anonymous","Kasey"
1261073407409639400,2797028833,"@deatthot Can I get a ten piece chicken mcnugget please","highly-anonymous","Kasey"
1260655395590123500,2797028833,"@deatthot Your friend, while having good taste, still sounds like a dumbass","highly-anonymous","Kasey"
1260484558161621000,2797028833,"@deatthot Why the fuck would anybody willingly play mystery heroes
What the hell are you some kind of masochist?","highly-anonymous","Kasey"
1260448040680403000,2797028833,"@deatthot Where's the part where it says you're a degenerate","highly-anonymous","Kasey"
1260146225971691500,2797028833,"I'm such a worthless piece of trash","highly-anonymous","Kasey"
1256099860513783800,2797028833,"I think Im just going to be kay now","highly-anonymous","Kasey"
1256092454614454300,2797028833,"Sigh... I am currently not having a good time
Might be a bit silent for a few days","highly-anonymous","Kasey"
1267129553438343200,900567224615936000,"En el grupo del laburo están hablando de expedientes y oficios que entraron y hay que revisar, pero no se dieron cu… https://t.co/HiMWywh3nn","highly-anonymous","Kasey"
1266947427283742700,900567224615936000,"Siii 🤤😣 https://t.co/3tYOmmpa6w","highly-anonymous","Kasey"
1266889526846410800,900567224615936000,"Que el helado siempre arregle esa tristeza...","highly-anonymous","Kasey"
1266837408236085200,900567224615936000,"Andre se volvió mi psicóloga 😌🙌🏻","highly-anonymous","Kasey"
1266476773270859800,900567224615936000,"Iggy Azalea - Fancy ft. Charli XCX (Official Music Video) https://t.co/9osiYoKt6X a través de @YouTube 
Amor por Iggy y este tema 😍","highly-anonymous","Kasey"
1266406308758028300,900567224615936000,"O 15 pero bueno, es la misma idea hahahaha https://t.co/Yq7xnVqcyy","highly-anonymous","Kasey"
1266397481555964000,900567224615936000,"Si hay algo que odio de viajar en bondi es que la gente se te duerma y se apoyen en tu hombro, ojala los dejen para… https://t.co/Eedl1SqoRL","highly-anonymous","Kasey"
1266147752108580900,900567224615936000,"Lo leí como si lo estuviera diciendo Rafa hahaha https://t.co/2cxdxI1nnN","highly-anonymous","Kasey"
1266069314412609500,900567224615936000,"Hahahhaha ❤️ https://t.co/PeLdNzZoUF","highly-anonymous","Kasey"
1265737740794167300,900567224615936000,"Quiero jamón crudo, no importa cuando leas esto 🤤","highly-anonymous","Kasey"
1265648619983642600,900567224615936000,"Hhahahha acá la adicta a esas revistas 🙋🏻‍♀️🤦🏻‍♀️ https://t.co/SLKl38tjeq","highly-anonymous","Kasey"
1265415103110951000,900567224615936000,"Alguien que quiera comprar camisetas de River, hacemos vaquita 🙌🏻 https://t.co/5CNPJ0P0Af","highly-anonymous","Kasey"
1265156277195374600,900567224615936000,"Me morí 😍 https://t.co/KVTGHtGC3T","highly-anonymous","Kasey"
1265130557073166300,900567224615936000,"Siento que si compro el aro de luz led con trípode va a ser la compra más boluda que haga pero me tienta tanto hace… https://t.co/njGv5nDY8D","highly-anonymous","Kasey"
1265033663072395300,900567224615936000,"Sale pan caserito para los mates 😋","highly-anonymous","Kasey"
1265018334602498000,900567224615936000,"@LuisaVM93 Hahahahaa maldito pepito","highly-anonymous","Kasey"
1264738962708578300,900567224615936000,"Unas ganas de comer macaron 🤤","highly-anonymous","Kasey"
1264430155465973800,900567224615936000,"Lo que daría por una stellita bien fría ahora 🤤","highly-anonymous","Kasey"
1264406324953186300,900567224615936000,"Hoy me la pasé viendo videos de behind the cameras, es increíble ver como hicieron los efectos de terribles peliculones 🤩","highly-anonymous","Kasey"
1267429412292694000,1069027120905625600,"@youngsxmm https://t.co/p1BFcNQqTs","highly-anonymous","Kasey"
1267396682976833500,1069027120905625600,"@Prey4G @Flare_IOS @slamyur cool bro","highly-anonymous","Kasey"
1267395978820227000,1069027120905625600,"@Prey4G @exotifi https://t.co/9QAGtsWilV","highly-anonymous","Kasey"
1267395363629158400,1069027120905625600,"@Prey4G @exotifi nah you just a weirdo being on dick is a different thing it’s called common sense buddy","highly-anonymous","Kasey"
1267395098737811500,1069027120905625600,"@Prey4G @Flare_IOS @slamyur no thank you","highly-anonymous","Kasey"
1267394980957565000,1069027120905625600,"@exotifi @Prey4G he’s going around asking every fast editor dudes so weird","highly-anonymous","Kasey"
1267394475359379500,1069027120905625600,"@Prey4G @Flare_IOS @slamyur yeah bro this is slam https://t.co/VQyt3BFVhE","highly-anonymous","Kasey"
1267393234248044500,1069027120905625600,"@Prey4G @Flare_IOS @slamyur just delete your comment","highly-anonymous","Kasey"
1267392275941937200,1069027120905625600,"@uhtahya @slamyur https://t.co/xY7LQeKhLv","highly-anonymous","Kasey"
1267391966872035300,1069027120905625600,"@qtAlexiaa https://t.co/XnU944aOHx","highly-anonymous","Kasey"
1267391367325659100,1069027120905625600,"@Prey4G @slamyur spectrum","highly-anonymous","Kasey"
1267264922280435700,1069027120905625600,"@arfuh hi","highly-anonymous","Kasey"
1267261189043691500,1069027120905625600,"@AliWtff seen this comment on tiktok you not slick","highly-anonymous","Kasey"
1267233963837460500,1069027120905625600,"@xenozx38 ok","highly-anonymous","Kasey"
1267233903246545000,1069027120905625600,"@NotTarbz ok","highly-anonymous","Kasey"
1267214838322868200,1069027120905625600,"@simpriley f","highly-anonymous","Kasey"
1267213842888753200,1069027120905625600,"@SnowingEmper0r s","highly-anonymous","Kasey"
1267213717583941600,1069027120905625600,"@SnowingEmper0r aight","highly-anonymous","Kasey"
1267209612819927000,1069027120905625600,"@AliWtff don’t really have one tbh","highly-anonymous","Kasey"
1267209570197389300,1069027120905625600,"@AliWtff @jazybtw @qtNapes tell that bitch she look like ET reincarnated into a female","highly-anonymous","Kasey"
1267207553882210300,1069027120905625600,"@uhhhtap a","highly-anonymous","Kasey"
1267207539718004700,1069027120905625600,"@jesseisholy b","highly-anonymous","Kasey"
1267207508873097200,1069027120905625600,"@bfknova b","highly-anonymous","Kasey"
1267207488291639300,1069027120905625600,"@Skivixx a","highly-anonymous","Kasey"
1267203999998120000,1069027120905625600,"@LVKlE sorry for your loss dm if you need anyone g❤️","highly-anonymous","Kasey"
1267115148491317200,953207628,"@talkSPORT Sergio Ramos. Sent off more times than Henderson EPL goals","highly-anonymous","Kasey"
1266996283119734800,953207628,"@ODDSbible Great tweet for non-MCFC fans clinging-on to any pereceived crumb of comfort. Reality is 125 years of lo… https://t.co/X5GGbTyNkY","highly-anonymous","Kasey"
1265785666601967600,953207628,"@mainstandred Just trying to steady myself reeling from overwhelm at the utter baffoonary of your response. Surpris… https://t.co/eFjCucQw7f","highly-anonymous","Kasey"
1265783648302895000,953207628,"@mainstandred @AFCMax9 https://t.co/6itgRI9cHH","highly-anonymous","Kasey"
1265782895484043300,953207628,"@JacoboTheBonobo @AFCMax9 Aren’t you being rather suggestive?","highly-anonymous","Kasey"
1265782115267940400,953207628,"@MagicMoSalah @AFCMax9 But Gomez already had a wooden leg and runs like a Pinocchio puppet. Should he be included in a football discussion?","highly-anonymous","Kasey"
1265781502777966600,953207628,"@fc_stones @ShaunlfcT @AFCMax9 One player crippled, one unharmed. Seems like a simple red for one &amp; yellow for the other kinda situation.","highly-anonymous","Kasey"
1265055134507245600,953207628,"@GaryLineker If Dom can continue his nationwide tour of virus transportation the rates should increase. 
Where ther… https://t.co/ayL66LUm5s","highly-anonymous","Kasey"
1265049545945362400,953207628,"@g2fOUT @Scotty2906 @domcummings Deserves a medal for transporting virus the length of the country to a community i… https://t.co/x6uE2xiDtK","highly-anonymous","Kasey"
1265045824767250400,953207628,"@Scotty2906 @vince_gannon @janemerrick23 @robweaverwm Waking-up each morning with feelings of glee that the public… https://t.co/0QkjHUZzJf","highly-anonymous","Kasey"
1265039775712641000,953207628,"@paddybarclay I buy my elderly Mother the Daily Mail. She loves the quiz word. Thus far she has not been negatively… https://t.co/vTztA9jnzY","highly-anonymous","Kasey"
1265031258083602400,953207628,"@WaynesWorld2019 @marcowenjones Really clever how you paid careful attention to the data and then reminded yourself… https://t.co/kZ0tEb7sl3","highly-anonymous","Kasey"
1265030499044593700,953207628,"@ash_nufc @marcowenjones It’s really important to know you hold an opinion but I believe the British Press aren’t likely to be interested.","highly-anonymous","Kasey"
1265029724864200700,953207628,"@hinders_michael @marcowenjones Amazing? Or, just topical? The obsession with blaming ‘the left’ or ‘the media’ for… https://t.co/DDYxoAPgL5","highly-anonymous","Kasey"
1265026098636750800,953207628,"@NWJK @PCollinsTimes Sounds like he’s a winner. Just a shame that after polling success it turns-out that he’s usel… https://t.co/4GAPSn8nS1","highly-anonymous","Kasey"
1264038147366752300,953207628,"@Mikeasaur_Rex @briantylercohen @TheDemCoalition Go on then?","highly-anonymous","Kasey"
1263873439183618000,953207628,"@BcardBusiness The problem with this is that I destroyed the card and returned your £0  balance statements TWICE as… https://t.co/maito2bQXi","highly-anonymous","Kasey"
1263740533631049700,953207628,"@BcardBusiness What does a man have to do to shut-down my account? Never ever used the thing. Wrote and emailed - o… https://t.co/Ph3FuObLyK","highly-anonymous","Kasey"
1262900471624339500,953207628,"@paddybarclay As with a lot of topical issues. People take a position and stick to it regardless. Why did Brexit oc… https://t.co/a9Wv3kBn4S","highly-anonymous","Kasey"
1262895806027358200,953207628,"@MirrorFootball Arsene had a great career at Arsenal and I loved watching Bergkamp, Pires, Henry, Vierra etc. But,… https://t.co/0cGXZEjcY0","highly-anonymous","Kasey"
