1259859351889641500,557198765,"@AdamBysouth this article explains things pretty well :)  https://t.co/bWXize0NMT","somewhat-identifiable","Sherry"
1259824574797099000,557198765,"@AdamBysouth From what I heard so far, you are allowed to meet one person outside of your household outside as long… https://t.co/PR6IbtYE00","somewhat-identifiable","Sherry"
1253954394103701500,557198765,"@sirensandbells Happy birthday! I hope you are doing well :)","somewhat-identifiable","Sherry"
1251972332484206600,557198765,"@say_shannon Whatever life will throw at you, you will manage! :)","somewhat-identifiable","Sherry"
1250772735053181000,557198765,"@_JoKaiser I'm glad to hear it! I was furloughed too, so I have all the time in the world! But, I am finding it dif… https://t.co/D6YfgpOFRM","somewhat-identifiable","Sherry"
1250772330315485200,557198765,"@_JoKaiser Okay, I will give it a go! I'm looking something to boost my creativity, learn how to plan writing a pro… https://t.co/LntaSWAe1b","somewhat-identifiable","Sherry"
1250455105024995300,557198765,"@_JoKaiser Oh plus, I hope you are doing alright among this madness that is happening :)","somewhat-identifiable","Sherry"
1250454964192915500,557198765,"@_JoKaiser Is Skillshare worth it? I've been thinking about having a look at it! :)","somewhat-identifiable","Sherry"
1249593253697110000,557198765,"@QueenofBeing How about... you feed the next person on death row to the cannibal. Simple :P","somewhat-identifiable","Sherry"
1249515612587659300,557198765,"@QueenofBeing Can work under stress and became extremely sufficient with time. There put it on :P","somewhat-identifiable","Sherry"
1249075907664523300,557198765,"@doddleoddle happy birthday! :)","somewhat-identifiable","Sherry"
1248940754267000800,557198765,"What w beautiful day :) https://t.co/dyPqFU9Jsj","somewhat-identifiable","Sherry"
1247963940606353400,557198765,"@ImBrittanyEvans Happy birthday! :)","somewhat-identifiable","Sherry"
1247510893048586200,557198765,"@thgirlfrombrave https://t.co/0s8YJchvjP","somewhat-identifiable","Sherry"
1247205606529867800,557198765,"@gardener_the Happy birthday Mog! :)","somewhat-identifiable","Sherry"
1247105546202878000,557198765,"@girlinthelens Hey, you got this :) even though you do not know me, I believe in you :)","somewhat-identifiable","Sherry"
1246089317652578300,557198765,"@QueenofBeing @AdamHSays You have to tell me the title of this! :P","somewhat-identifiable","Sherry"
1267239312950730800,170309471,"Why is everything made from potatoes so delicious?","somewhat-identifiable","Sherry"
1267206492966383600,170309471,"He asked about Jan and Minnie, so I looked them up. Jan is 66. Minnie is 23. That's... definitely too old.… https://t.co/61JOR3pVTO","somewhat-identifiable","Sherry"
1267200251661824000,170309471,"I have
A singular
Ice-cream filled mochi ball https://t.co/X5QXCCV76u","somewhat-identifiable","Sherry"
1267199983272460300,170309471,"Maya and Arisa are very lucky girls. https://t.co/qJOwahNeIT","somewhat-identifiable","Sherry"
1267192768679473200,170309471,"I am *very* carefully walking around the place to avoid disturbing the giant spider-ants. #XenobladeChronicles","somewhat-identifiable","Sherry"
1267192251572121600,170309471,"o_o Why are they so big...? #XenobladeChronicles #NintendoSwitch https://t.co/tW7lBgaNzL","somewhat-identifiable","Sherry"
1267189065469710300,170309471,"Pride! #XenobladeChronicles #NintendoSwitch https://t.co/075671RJ5y","somewhat-identifiable","Sherry"
1267180392609611800,170309471,"Sharla really seems to have taken Melia under her wing, and keeps encouraging and helping her in all sorts of ways. #XenobladeChronicles","somewhat-identifiable","Sherry"
1267174999837814800,170309471,"""You are a perfectly capable adult, with currency, you can go out into the world and buy your own candy.""","somewhat-identifiable","Sherry"
1267172903667155000,170309471,"Sharla's being a bad influence! #XenobladeChronicles #NintendoSwitch https://t.co/JSCjCSDobW","somewhat-identifiable","Sherry"
1267170732779270100,170309471,"... ""Xord's Smithy"" you say? #XenobladeChronicles #NintendoSwitch https://t.co/AervTj3f58","somewhat-identifiable","Sherry"
1267162880849449000,170309471,"@HastursHusband I believe you.","somewhat-identifiable","Sherry"
1267158310978859000,170309471,"It won't let me give her glasses? How criminal. #XenobladeChronicles #NintendoSwitch https://t.co/l4RbzPq7Rw","somewhat-identifiable","Sherry"
1267157934628192300,170309471,"Oh, she's immediately treated as a party member, huh? #XenobladeChronicles #NintendoSwitch https://t.co/dx91YQwBa5","somewhat-identifiable","Sherry"
