1263457807153672200,776393863023980500,"Range of exciting Army apprenticeships here for @kingalfs students @TKASACareers: https://t.co/tabmZFCPYD","somewhat-anonymous","Sherry"
1262869704156360700,776393863023980500,"BBC News - Cambridge University: All lectures to be online-only until summer of 2021 https://t.co/R6ZCexpwfk","somewhat-anonymous","Sherry"
1262685415020118000,776393863023980500,"WOW! @kingalfs Y12s ensure you register for the forthcoming virtual university fair in June: https://t.co/PgNKoyqUSl","somewhat-anonymous","Sherry"
1267177791474348000,318924409,"@AAnt26 @mindfulmiss1 @ellie_sillitoe @BeckyC84x @ChristallaJ @mrpfoodie @MojojoTahsin @AmyLangridge3… https://t.co/3V8U7pz6hi","somewhat-anonymous","Sherry"
1267177062105825300,318924409,"@mrmeech78 Good for you","somewhat-anonymous","Sherry"
1267176980887277600,318924409,"@redhead_ordead So obscene isn’t it","somewhat-anonymous","Sherry"
1267176658194366500,318924409,"@At28Dating https://t.co/P9x6xXwj1x","somewhat-anonymous","Sherry"
1267176348050772000,318924409,"@At28Dating https://t.co/QoecyhBVop","somewhat-anonymous","Sherry"
1267175690258075600,318924409,"@redhead_ordead Let’s hope to fuck they do!!!","somewhat-anonymous","Sherry"
1267175584414695400,318924409,"@CarolMaps @redhead_ordead 😬","somewhat-anonymous","Sherry"
1267175360283762700,318924409,"@redhead_ordead @redhead_ordead have you been following all the anonymous tweets- insane!","somewhat-anonymous","Sherry"
1267163106020659200,318924409,"https://t.co/1EK4UXWj36","somewhat-anonymous","Sherry"
1267162152034500600,318924409,"@Aerotiques @DrewPritchard Light","somewhat-anonymous","Sherry"
1267160018052358100,318924409,"@moniqueolson72 @pdLouiseP Having lived all around the world and only settled here in Plymouth when I was 16- I really don’t 😒","somewhat-anonymous","Sherry"
1267127991727018000,318924409,"My lovely squids talking politics with their grandad","somewhat-anonymous","Sherry"
1267126780256755700,318924409,"Hot n bothered floof https://t.co/qQ8M4AmwKJ","somewhat-anonymous","Sherry"
1267126626581713000,318924409,"https://t.co/SYniQRPrSD","somewhat-anonymous","Sherry"
1267101256402841600,318924409,"@pdLouiseP Will do","somewhat-anonymous","Sherry"
1267100257365758000,318924409,"@pdLouiseP He’s lived there for about 20 yrs- loves it- always seem lovely when we visit- will look out for a fossilised frog 😂","somewhat-anonymous","Sherry"
1267097880948596700,318924409,"@pdLouiseP I love accents- and wish I had one- my brother lives in Glossop and his partner is from there and has an amazing accent","somewhat-anonymous","Sherry"
1267097305766940700,318924409,"@redhead_ordead https://t.co/Ya4mEthhDW","somewhat-anonymous","Sherry"
1267097016963924000,318924409,"@tamso1970 @redhead_ordead 🤢","somewhat-anonymous","Sherry"
1267096797710889000,318924409,"@AAnt26 @NHS @MrsSarahMullin @AlisonMPeacock @chrisdysonHT @ITV @TaniaSangha @susannareid100 Great song","somewhat-anonymous","Sherry"
1267096395347103700,318924409,"@taranoodle Hilarious https://t.co/MJmhbjzR7N","somewhat-anonymous","Sherry"
1267220949855801300,1255173831527813000,"@faty_345 bht baar kabhie alone kabhie with people . lekin har baar kuch minutes mein nikal paaye hain","somewhat-anonymous","Sherry"
1267219108128571400,1255173831527813000,"@itsaamirr taaki tum yeh question puch sako","somewhat-anonymous","Sherry"
1267216978692972500,1255173831527813000,"@Leo_girl001 RR ko full expose kar rahi ho 🤭😁👍👌👌","somewhat-anonymous","Sherry"
1267212272205783000,1255173831527813000,"dekhiye kis kadar humko tumse pyar hain 

 har taraf aapki tasveer hain","somewhat-anonymous","Sherry"
1267212059713945600,1255173831527813000,"bas itna jaan na hain tumhe 
ki khud se koi masla ho tumhe
toh  mujhse mashvara liya karo","somewhat-anonymous","Sherry"
1267207594285781000,1255173831527813000,"@mohammadfarax u dnt need to leave twitter for studies  just be punctual abt ur time .

twitter is not the hurdle i… https://t.co/MwPHuGJqhL","somewhat-anonymous","Sherry"
1267206191500759000,1255173831527813000,"jee kare dekhta rahu","somewhat-anonymous","Sherry"
1267205236692680700,1255173831527813000,"@sajjal_nadeem dp badal lo   

 mentions badal jaayenge","somewhat-anonymous","Sherry"
1267195494662635500,1255173831527813000,"@touch_me_naut hameshaaaa","somewhat-anonymous","Sherry"
1267195364312047600,1255173831527813000,"@touch_me_naut cool breeze here .

 expected to rain here around 3 rd june","somewhat-anonymous","Sherry"
1267194559836180500,1255173831527813000,"@touch_me_naut really hoping for this","somewhat-anonymous","Sherry"
1267188010925392000,1255173831527813000,"@touch_me_naut the freetime  given  by lockdown","somewhat-anonymous","Sherry"
1267187962950946800,1255173831527813000,"@touch_me_naut this lockdown","somewhat-anonymous","Sherry"
1267184699841171500,1255173831527813000,"@touch_me_naut wish it blooms a deeper root between us both hadia !","somewhat-anonymous","Sherry"
1267183451507167200,1255173831527813000,"@beee_annoyed thoda thoda  karke sone ka time khiska rahi ho haan   i m observing","somewhat-anonymous","Sherry"
1267183321806786600,1255173831527813000,"@sea_wavez  aspas ho toh suchit karna","somewhat-anonymous","Sherry"
1267183238461735000,1255173831527813000,"ek goli bana lete hai","somewhat-anonymous","Sherry"
1267183031120519200,1255173831527813000,"@touch_me_naut i know you r .

 and   dikhta bhi hain 

 broad shoulders broad lips   
madhosh aankhein 

 ek nakhr… https://t.co/agEwUADQDl","somewhat-anonymous","Sherry"
1267182715260076000,1255173831527813000,"@touch_me_naut haa kuch painting works dikhaye the tumne 

 mujje yaad hai 

 yeh unn dino ki baat hai jab roz  koi… https://t.co/SrJ9VvFeH1","somewhat-anonymous","Sherry"
1267181924239454200,1255173831527813000,"TL ka petrol khatam ho gaya ?","somewhat-anonymous","Sherry"
1267180352969355300,1255173831527813000,"to focus on what is being talked 

and also respecting the time and efforts put by the other person","somewhat-anonymous","Sherry"
1267180214548824000,1255173831527813000,"i talk to one person at a time ( via  digital mediums)","somewhat-anonymous","Sherry"
1267178784039604200,1255173831527813000,"@touch_me_naut khud se paint karna chahti ho ?","somewhat-anonymous","Sherry"
1267178679320412200,1255173831527813000,"o mere sajna lo main aa gayi
tu mera sapna ....
 main tujhe paa gayi 

logo  ne toh diye honge
badde badde nazrane… https://t.co/0jEbBs3eY9","somewhat-anonymous","Sherry"
1267178279372574700,1255173831527813000,"@touch_me_naut ekdam punjabi look 👌","somewhat-anonymous","Sherry"
1264228002247905300,1033296794854350800,"best boys 🥺🥺 https://t.co/g9kYgQII3W","somewhat-anonymous","Sherry"
1263507856252440600,1033296794854350800,"@myworldissan @ATEEZofficial HELINNNNNNN","somewhat-anonymous","Sherry"
1262707552724422700,1033296794854350800,"some of my albums finally arrived and i have realised that i have the curse of the chans and subin in victon and th… https://t.co/yVirtZD8EK","somewhat-anonymous","Sherry"
1261713849599869000,1033296794854350800,"i have nothing to put as my pinned so might just make a caard cause you know, why not?","somewhat-anonymous","Sherry"
1266892321309720600,893080646,"Even his cop character reflects his position on the importance of black lives. https://t.co/N1ULtVu86Q","somewhat-anonymous","Sherry"
1266890179266166800,893080646,"Went through this thread and I’ve heard all of these at churches. 😭😭😭 https://t.co/2PF9Hx5Jqw","somewhat-anonymous","Sherry"
1266742491220529200,893080646,"@os1e_999 Both institutions are problematic, but with different symptoms of misbehaviour.","somewhat-anonymous","Sherry"
1266736598634434600,893080646,"Omo you can’t be carrying gun with this type of anger in you. https://t.co/2zvnOTjK9P","somewhat-anonymous","Sherry"
1266418606906228700,893080646,"@os1e_999 They should, but empathy can lead to loss of power and control.","somewhat-anonymous","Sherry"
1266361332158402600,893080646,"@os1e_999 Your problem is your problem sis. Your non-black friends can never relate to your struggle. Humans find i… https://t.co/yUQoAGi6tD","somewhat-anonymous","Sherry"
1266185218131722200,893080646,"@OpuadaO I feel like there’ll be a few that turn a blind eye.","somewhat-anonymous","Sherry"
1266179441098719200,893080646,"I wonder what it’s like to be a black police officer?","somewhat-anonymous","Sherry"
1265690811745927200,893080646,"Learning ke? It’s because we don’t document the killings in Nigeria. https://t.co/IKIRP75tBd","somewhat-anonymous","Sherry"
1265663306599202800,893080646,"@tonisauruss Yes 😭","somewhat-anonymous","Sherry"
1265654019164450800,893080646,"The US is a very scary place for Black people. About 13.4% of the population identify as Black or African American.… https://t.co/8D4LHr0TbH","somewhat-anonymous","Sherry"
1265299203942744000,893080646,"@os1e_999 It’s double trouble... gotta add graduation present as well.","somewhat-anonymous","Sherry"
1265296409642893300,893080646,"Women do these kind of jobs as well. https://t.co/YaVIMK1CFG","somewhat-anonymous","Sherry"
1265295827909718000,893080646,"@os1e_999 My birthday was in December and I haven’t asked for mine yet 😭","somewhat-anonymous","Sherry"
1264646678734418000,893080646,"In all honesty, the US will let anything into the food market as long as it’s not killing people in mass. The occas… https://t.co/J81YxuHAj7","somewhat-anonymous","Sherry"
1264617590036541400,893080646,"There is no unconditional love both ways. It’s all about what both parties bring to the table. https://t.co/S7dd0pBMsj","somewhat-anonymous","Sherry"
1266174069923332000,997538525351497700,"QUENN LEIGH ANNE NO ONE DESERVES THIS MORE THAN HER 💗💗😭 #leighanne","somewhat-anonymous","Sherry"
1261682190494183400,997538525351497700,"#RuPaulsDragRace #DragRace  TEAM CRYSTAL 💗💗💗❤️❤️❤️","somewhat-anonymous","Sherry"
1255946076592504800,997538525351497700,"#loveforleighanne this girl is insane 😭#loveforleigh @LittleMix #littlemix https://t.co/uxLbUOGC68","somewhat-anonymous","Sherry"
1255527572714086400,997538525351497700,"“GooooWwoooOoOooo” https://t.co/NqNHHCddMc","somewhat-anonymous","Sherry"
1247280523489284000,997538525351497700,"Thinking suicide is a joke https://t.co/TgYupGx0dJ https://t.co/6mXmvm8BYR","somewhat-anonymous","Sherry"
1247279408685232000,997538525351497700,"@DanteAlJa @sosweetgukkie @h00dninja I feel sorry for you genuinely what’s ever happend in your life to make you th… https://t.co/xiLHmhdk5z","somewhat-anonymous","Sherry"
1247277793907523600,997538525351497700,"@DanteAlJa @sosweetgukkie @h00dninja You’ve just posted a picture of nooses UR THE PROBLEM get a grip of yourself I’m genuinely disgusted.","somewhat-anonymous","Sherry"
1247277327568048000,997538525351497700,"@h00dninja You don’t know what ur talking about you uncultured freak hating on a whole genre is not a personality trait LOL","somewhat-anonymous","Sherry"
1247277021446770700,997538525351497700,"@DanteAlJa @sosweetgukkie @h00dninja That’s the most disgusting behaviour I’ve ever seen","somewhat-anonymous","Sherry"
1221228681760297000,997538525351497700,"@goldenbassett_ @skyezaramma See you on the other side ...","somewhat-anonymous","Sherry"
1221228342445269000,997538525351497700,"@goldenbassett_ @skyezaramma Enjoy 😈","somewhat-anonymous","Sherry"
1219791227379470300,997538525351497700,"@claudelittner @LoveIsland Noooo Claude DONT give up yet !!","somewhat-anonymous","Sherry"
1211078374745157600,997538525351497700,"@skyezaramma Correction .... WE won a game of trivial pursuit 🤭","somewhat-anonymous","Sherry"
1141122781297426400,997538525351497700,"@odetobreathin I want V","somewhat-anonymous","Sherry"
1140318400666882000,997538525351497700,"@odetobreathin U are the cause of my euphoriaAAAAAHH","somewhat-anonymous","Sherry"
1267214238101184500,926226484267765800,"@motherliliths @undeadscribe this isn't the point that you think it is.","somewhat-anonymous","Sherry"
1267213509139615700,926226484267765800,"@onecajun1976 @IRENEC0RE @JkMaNzZ @nypost that's nice, but they are.","somewhat-anonymous","Sherry"
1267209253502288000,926226484267765800,"@Coreseazon @subtleferret @sloankills @PumpkinSkai https://t.co/EnGtvqa2tk","somewhat-anonymous","Sherry"
1267196330918711300,926226484267765800,"@catgirljpeg @subtleferret i hate it here","somewhat-anonymous","Sherry"
1267164571090989000,926226484267765800,"@undeadscribe cause he's always bugging out","somewhat-anonymous","Sherry"
1267164101027016700,926226484267765800,"@undeadscribe is this one of those things where you can't tell what any singular item is or am i just having a stroke","somewhat-anonymous","Sherry"
1267159882337341400,926226484267765800,"@HoggSupremacy Even the boogaloo got outsourced, fucking hell","somewhat-anonymous","Sherry"
1267159475754012700,926226484267765800,"Shoutout to cuntstubble clark for questioning me twice a day when I'm picking up prescriptions or groceries for peo… https://t.co/yOHE0vvNpl","somewhat-anonymous","Sherry"
1267158828895867000,926226484267765800,"The american and UK police are two completely different flavors of dogshit, ours are glorified lollipop men who's o… https://t.co/XJ0SYSqGaN","somewhat-anonymous","Sherry"
1267158342079742000,926226484267765800,"The police have done literally nothing in the UK but sheepishly tried to enforce guidelines they don't even underst… https://t.co/vx9prvCccZ","somewhat-anonymous","Sherry"
1267157790843441200,926226484267765800,"There's a certain brand of people on here who's entire personality is about criticizing those that are easily offen… https://t.co/huLxFxkr0d","somewhat-anonymous","Sherry"
1267117731314389000,926226484267765800,"pls don't put smug's vaj on my timeline thank you","somewhat-anonymous","Sherry"
1266489867363631000,1454831474,"I just wanna go to the lake 🌞🌊","somewhat-anonymous","Sherry"
1261678262188675000,1454831474,"@jennawagner27 I agree just for the fact that I know it will be gone through and be a good vehicle it was just so m… https://t.co/wY4RSeZclH","somewhat-anonymous","Sherry"
1261483030985703400,1454831474,"I have never bought a vehicle from a dealership an man is that shit stressful 😂","somewhat-anonymous","Sherry"
1257131033503432700,1454831474,"@AlyssaWynne15 Trevor and I bought a house and I swear I can’t believe how much everything is 😂😩","somewhat-anonymous","Sherry"
1255946080769974300,1454831474,"@properlylizzy Honestly 😂😂","somewhat-anonymous","Sherry"
