1267154145779294200,1194550012816117800,"DNA 1 billion views 
They're the first Vitian squad in Korea to do this and their first video😭😭😭😭😭😭  
@BTS_twt 
#DNA https://t.co/TgdC9l3cBw","highly-anonymous","Caleb"
1263756083199344600,1194550012816117800,"I can’t believe he would do this to me😭😭😝 https://t.co/AnkO52aONk","highly-anonymous","Caleb"
1263754389082292200,1194550012816117800,"@ItsJ_hoseok @BTS_twt Yeah this my mood now 😭😭😭😭😭","highly-anonymous","Caleb"
1260177485959921700,1194550012816117800,"@kookpics 
Jungkook style is the most beautiful thread💕💕😭. https://t.co/3KS9IPrHgW","highly-anonymous","Caleb"
1260175850437251000,1194550012816117800,"Jungkook tattoo  a thread. 💕💕💕🖤 https://t.co/jNKevVjQff","highly-anonymous","Caleb"
1259440517697474600,1194550012816117800,"It's so cute 🥺💞 https://t.co/GqFKhXODVo","highly-anonymous","Caleb"
1259421299983687700,1194550012816117800,"@BTS_twt Save mee??????😭😭😭😭😭 https://t.co/bUy5QltC7R","highly-anonymous","Caleb"
1259402558642311200,1194550012816117800,"I miss dope era so much ... and this styles are really hot and also I think there’s no need to say how deep Taehyun… https://t.co/gzFV11lDox","highly-anonymous","Caleb"
1259399806495133700,1194550012816117800,"A lot of things we learned from Bts . https://t.co/MUzsPWaFxV","highly-anonymous","Caleb"
1259396713758032000,1194550012816117800,"He is our leader but he is also a baby https://t.co/kHaZY2THX0","highly-anonymous","Caleb"
1259393360600674300,1194550012816117800,"it's been years and I still don't understand how the heck namjoon was able to figure that out. https://t.co/STRGZfMEZp","highly-anonymous","Caleb"
1259203700070940700,1194550012816117800,"They look so cute 😍😍🥺 https://t.co/a8DZnMLWza","highly-anonymous","Caleb"
1259202095112216600,1194550012816117800,"jimin was playing with the puppy and he had to let it go but it got scared and came back to him 🥺 https://t.co/ApHkrZX9GO","highly-anonymous","Caleb"
1258811093843148800,1194550012816117800,"@BTS_twt Aaaaa my heart 🥺🥺😭😭😭😭❤❤❤ I love you 😭😭😭😭❤❤❤❤❤❤❤❤💞 https://t.co/xbkhAtQCri","highly-anonymous","Caleb"
1258405264992145400,1194550012816117800,"@BTS_twt Bbyyy i misssssss you 🥺🥺🥺❤❤❤","highly-anonymous","Caleb"
1257245812842692600,1194550012816117800,"tae has just updated a picture that jungkook has 🥺🥺❤ https://t.co/CkzBWYIMi7","highly-anonymous","Caleb"
1255941873878937600,1194550012816117800,"Winter bear 🥰🥰
❤❤❤❤❤❤❤❤
#winterbear https://t.co/zQX88urcPX","highly-anonymous","Caleb"
1255940888196505600,1194550012816117800,"#jungkook #JK 
❤❤❤❤❤❤❤❤❤❤❤❤❤
Cute.. https://t.co/WHDlZ14Y7H","highly-anonymous","Caleb"
1255426715389759500,1194550012816117800,"@Mira7jungkook because you're back
I'm happy to to❤❤❤❤","highly-anonymous","Caleb"
1255426035333640200,1194550012816117800,"Jungkook  weibo update 
#jungkook https://t.co/DMKfSvqaDw","highly-anonymous","Caleb"
1253940024413954000,1194550012816117800,"@BTS_twt 사랑해 ❤❤❤","highly-anonymous","Caleb"
1253404370810531800,1194550012816117800,"They're so cute omg ❤ hope you have a great time during Ramadan 🌟🌙. https://t.co/FJwK0ABCF3","highly-anonymous","Caleb"
1253324575389085700,1194550012816117800,"I miss his updateds 😭😭😭😭 https://t.co/aZOzSDRLRS","highly-anonymous","Caleb"
1253250767613497300,1194550012816117800,"@BTS_twt Cute I love you all❤❤❤❤❤❤❤💜💜💜💜💜 https://t.co/qx5rPCt93y","highly-anonymous","Caleb"
1266804701598711800,2225164718,"ptnnnnn mon colis a repoussé à mardi 😭😭","highly-anonymous","Caleb"
1265781909759680500,2225164718,"j’ai enfin trouvé LE coiffeur/visagiste est c’est une perle rare ♥","highly-anonymous","Caleb"
