1267192813868982300,1051933673958899700,"I dont work out. I am building up my fuck muscles","highly-anonymous","Cody"
1266440828257329200,1051933673958899700,"Do your political duty this summer break by reminding your family members who make excuses for cops that they're part of the problem","highly-anonymous","Cody"
1266359108497748000,1051933673958899700,"@thooorne do what you need for you! best of luck on your adventures","highly-anonymous","Cody"
1266198144599183400,1051933673958899700,"I showed her my montage and she pogged","highly-anonymous","Cody"
1266003104698376200,1051933673958899700,"Lucio overwatch in my back yard https://t.co/J23InAZhfR","highly-anonymous","Cody"
1265512755827785700,1051933673958899700,"@sllllater if you said yes please DM how","highly-anonymous","Cody"
1264235083294290000,1051933673958899700,"@BrenCasts @DallasFuel the order of someone who says Fuck","highly-anonymous","Cody"
1263872429769863200,1051933673958899700,"Last tweet about it but im working out, living in house with the boys, eating healthy, and spending time with someo… https://t.co/qnYa9QkAvu","highly-anonymous","Cody"
1263864596655374300,1051933673958899700,"Just completely removed someone that was a major part of my life for 4 years. https://t.co/7nTSbRlrFj","highly-anonymous","Cody"
1263862754651365400,1051933673958899700,"@ikeagoth https://t.co/VmM3Ozyayi","highly-anonymous","Cody"
1263587333330223000,1051933673958899700,"@KhaleesiBB Im 5'14""","highly-anonymous","Cody"
1263559094352388000,1051933673958899700,"@Bokk6FPS 💪","highly-anonymous","Cody"
1263473235951263700,1051933673958899700,"Help

is a white girl taking your hoodie their way of making it official?","highly-anonymous","Cody"
1263191578832593000,1051933673958899700,"@Garrettmatam Blue beam me https://t.co/0EsZxDbuHf","highly-anonymous","Cody"
1262937307511996400,1051933673958899700,"my game keeps stuttering and then shortly after going black and essentially crashing, causing me to be unable to pl… https://t.co/KohLdkIAQw","highly-anonymous","Cody"
1262766680155009000,1051933673958899700,"haha what if a 4.4k+ main support that was LFT was in my dms woah that would be quirky haha","highly-anonymous","Cody"
1262485852359442400,1051933673958899700,"@Bokk6FPS https://t.co/53mH5Kaznc","highly-anonymous","Cody"
1262135902303924200,1051933673958899700,"@squidonthebass @PizzaPenguin_ https://t.co/ER5py0EUxG","highly-anonymous","Cody"
1261520154959196200,1051933673958899700,"@Final_OW 😳","highly-anonymous","Cody"
1261500460625801200,1051933673958899700,"@NocturnalOW @LunarisGG @SaturnRose_OW @_RevolutionOW more like #FearTheFart because that bean dip be extra spicy!!","highly-anonymous","Cody"
1261359608095883300,1051933673958899700,"For real, actually wanting to get back into Managing or Assistant Managing and project/t3+ teams (NA only)
- Spread… https://t.co/oenksxfJbm","highly-anonymous","Cody"
1261339189175615500,1051933673958899700,"Lft as team eboy
- i pay rent
- i cook meal
- i be stupid
- i copypasta during streamed matches https://t.co/D0HbuhcaUs","highly-anonymous","Cody"
1260810454525452300,1051933673958899700,"My quarterly tweet about me being there for any player/staff that is needing someone to talk to. The grind is rough… https://t.co/OYuWLpshgA","highly-anonymous","Cody"
1260335318621917200,1051933673958899700,"@wubxii Try and keep room somewhat clean. Makes a difference especially if you have your computer setup in your room. Also scented candles","highly-anonymous","Cody"
1267101443955228700,336296911,"@vivien2112 @moorerip @Cannabi02960735 I'd hang out with this man and his wife!","highly-anonymous","Cody"
1267101256876798000,336296911,"@vivien2112 @moorerip @Cannabi02960735 My dad's a TV repair man; he has an awesome set of tools... https://t.co/DKRLpPgRhv","highly-anonymous","Cody"
1267100824385335300,336296911,"@1797Inn this long trip.  Tangential question.  Do aliens ride space cycles?","highly-anonymous","Cody"
1267099868058747000,336296911,"@vivien2112 @moorerip @Cannabi02960735 I just had a morning beer you awesomely energetic women!  Should I re-roof t… https://t.co/WAzfniP8Mp","highly-anonymous","Cody"
1267099121867010000,336296911,"@moorerip @vivien2112 @Cannabi02960735 Here's to every individual ☮️","highly-anonymous","Cody"
1267098895869513700,336296911,"@moorerip @vivien2112 @Cannabi02960735 Went with the Greek last night.  Just had to do it when I'm out of the woods… https://t.co/HPZ65220cS","highly-anonymous","Cody"
1267089524829675500,336296911,"Cue the Zappa music","highly-anonymous","Cody"
1267084818342346800,336296911,"@vivien2112 @moorerip @Cannabi02960735 I meant to at @Madonna I'm bringing the bubble bath for the after party!  Wh… https://t.co/DxO04uuRgP","highly-anonymous","Cody"
1267084103922442200,336296911,"@oldmanbroonsy This is the spark that ignites itself 🙏","highly-anonymous","Cody"
1267083639470329900,336296911,"@moorerip @vivien2112 @Cannabi02960735 MAYbe it should be titled ""Seriously Professionally Speaking"" 

MadPrepper i… https://t.co/qzgsuFGGjr","highly-anonymous","Cody"
1267081816726548500,336296911,"@moorerip @vivien2112 @Cannabi02960735 Maya and Mad:

This is our skit called Purely Professionally.  

(We CONTINU… https://t.co/LmdE62RKRl","highly-anonymous","Cody"
1267080673321300000,336296911,"@moorerip @vivien2112 @Cannabi02960735 Seriously.  I can only imagine the serious laughter when I think of Maya...… https://t.co/xC4o1dSaXA","highly-anonymous","Cody"
1267079558781689900,336296911,"@oldmanbroonsy I hope Neil can somehow feel your  words.","highly-anonymous","Cody"
1267074510135660500,336296911,"@oldmanbroonsy I'm still lost in the thought of not having the hope of him ""near"".  Not one-upping by any means.  P… https://t.co/1Iy6PvFRt9","highly-anonymous","Cody"
1267073932747776000,336296911,"Time ages gracefully","highly-anonymous","Cody"
1267073363488489500,336296911,"@vivien2112 @Cannabi02960735 https://t.co/ju4A6hcrrA","highly-anonymous","Cody"
1267073070772207600,336296911,"This has @KidRock all over it.  #Blessed That ain't no dig btw. ☮️🙏🇺🇲 https://t.co/pYvB3pnVwa","highly-anonymous","Cody"
1267072647055184000,336296911,"When will we finally just let twins speak for themselves?!","highly-anonymous","Cody"
1267072254208245800,336296911,"I should step away from this thing at some point...","highly-anonymous","Cody"
1267072017490227200,336296911,"@Cannabi02960735 @vivien2112 For Vivien the Geddess of Gif's.  Massive flirt emoji here! https://t.co/pQk9PjbtHA","highly-anonymous","Cody"
1267070999507411000,336296911,"SOS is congruent to shit on a shingle for someone.  #NeverForget   I miss Gunny.  Cc: @3stangtyry 🙏🇺🇲☮️","highly-anonymous","Cody"
1267070434509557800,336296911,"I'm always amazed at how we ""invest"" and ""spend"" time...  Should I have put quotes around time also, or should I ha… https://t.co/Yh5O4GDJv8","highly-anonymous","Cody"
1267068906679787500,336296911,"I seriously love serious people... @mrdrgn715  🙏 https://t.co/yOOcYkzrZd","highly-anonymous","Cody"
1267074432763179000,18709356,"@Aelkus the Discourse: talking to hear ourselves talk","highly-anonymous","Cody"
1267023080146129000,18709356,"easier and more fun to get butthurt though, this cycle is inevitable","highly-anonymous","Cody"
1267022099509440500,18709356,"maybe normies should have taken the kneeling more seriously, seems like the better outcome","highly-anonymous","Cody"
1267017318955053000,18709356,"https://t.co/4NTipJnoBT","highly-anonymous","Cody"
1267013362396758000,18709356,"just kinda hopelessly depressed right now, it felt like something might actually change for the better but it isn't","highly-anonymous","Cody"
1266935210341363700,18709356,"seeing a lot of racist shit pop up all over the timeline and i feel like logging off, never coming back","highly-anonymous","Cody"
1266523586530951200,18709356,"@eigenrobot thankfully for you i think that's too expensive and requires the forethought of a state","highly-anonymous","Cody"
1266463584806002700,18709356,"@sonyasupposedly hip-hop is proper, at least that's what all the producers use","highly-anonymous","Cody"
1266459274370150400,18709356,"@eigenrobot not to go to further with this but it's so rare they're even challenging it at the state supreme court,… https://t.co/zIjs8thTzD","highly-anonymous","Cody"
1266458711926571000,18709356,"@eigenrobot the first time was in 2018 apparently https://t.co/HIHIQZdyhj

yeah I didn't think it'd ever happened,… https://t.co/MTwQa60XEv","highly-anonymous","Cody"
1266455129995096000,18709356,"@eigenrobot has an on duty cop ever been charged with 1st degree murder?","highly-anonymous","Cody"
1266439524181086200,18709356,"@TRULY_DOZING never played morrowind and I'd like to live vicariously through you","highly-anonymous","Cody"
1266418446939508700,18709356,"@rolyatkcinmai i blocked his ass a year before he became president and now i don't have to see his dumbass tweets","highly-anonymous","Cody"
1266412256134197200,18709356,"@eigenrobot phones weren't treated as a public utility until people realized phone companies had monopoly power + b… https://t.co/jz3i5guQyS","highly-anonymous","Cody"
1266410159816884200,18709356,"@pjf sorry pal, he never got back to me.

hope they enjoy it.","highly-anonymous","Cody"
1266305880967929900,18709356,"https://t.co/DmruCpDgXc","highly-anonymous","Cody"
1266288399209529300,18709356,"@eigenrobot when a public utility is a private entity

this is outcome inevitable

(not making a case here for nati… https://t.co/EEATonVtHy","highly-anonymous","Cody"
1266267815893299200,18709356,"@eigenrobot do it you fucking cowards","highly-anonymous","Cody"
1266247689206784000,18709356,"@gabagrl don't look back","highly-anonymous","Cody"
1266219791334830000,18709356,"I'm just now reading about the cop's background...they're seriously talking about letting this dude off","highly-anonymous","Cody"
1266213030825615400,18709356,"@eigenrobot @sonyasupposedly @maladrift @acidshill lol buddy","highly-anonymous","Cody"
1266198089292935200,18709356,"@eigenrobot the ulterior motive tho","highly-anonymous","Cody"
1266197092482965500,18709356,"@eigenrobot not saying this is my view but this supposes there is disingenuous violence as opposed to truthful violence","highly-anonymous","Cody"
1266194957221507000,18709356,"@eigenrobot surprised i'm so high

i probably tweet too much","highly-anonymous","Cody"
1266192645765750800,18709356,"@cursedmei a choon from a thot","highly-anonymous","Cody"
1267268216872505300,3088946452,"@dog_rates With all due respect to yourself and your art, that number is at least one point too low.","highly-anonymous","Cody"
1267237298598326300,3088946452,"Throw the whole fucking boyfriend out and start over https://t.co/9v1DtnMkmw","highly-anonymous","Cody"
1266954101696286700,3088946452,"@KSlackie Well at least one of those is good","highly-anonymous","Cody"
1266867604615905300,3088946452,"Just got this emergency message on my phone shit is getting real be safe out there y'all! https://t.co/Fyx2dqcJ2H","highly-anonymous","Cody"
1266602147388387300,3088946452,"@Camosid https://t.co/JvBr3W76h3","highly-anonymous","Cody"
1266589868907364400,3088946452,"@Camosid OMW!","highly-anonymous","Cody"
1266588168918167600,3088946452,"@Camosid INVITE ME OOOVER","highly-anonymous","Cody"
1266588141701353500,3088946452,"@Camosid Ahhh the train tracks are so cute!","highly-anonymous","Cody"
1266573793830436900,3088946452,"Damn Portland you crazy https://t.co/O9fqJOuPnK","highly-anonymous","Cody"
1266505437840457700,3088946452,"@sailoryen You do you boo","highly-anonymous","Cody"
1266495730123862000,3088946452,"@sailoryen I'm not 100% sure I'm down for this particular fetish but ok","highly-anonymous","Cody"
1266488769399513000,3088946452,"@kylemacgb @Dexter345 Darren's house is lovely","highly-anonymous","Cody"
1266486669588365300,3088946452,"Me, a 30 year old man, watching an ad for a baby carrier: ""Do... Do I need one of those?""","highly-anonymous","Cody"
1266477669912203300,3088946452,"@Dexter345 I use Debrox which just softens the wax and then use the bulb for blasting the wax out.
I know whatcha mean tho!","highly-anonymous","Cody"
1266477069036216300,3088946452,"@Dexter345 *years ago","highly-anonymous","Cody"
1266476995388403700,3088946452,"@Dexter345 I did the same thing yesterday ago. Went to my doctor for an ""ear infection"" turned out it was just enou… https://t.co/1co9w54zMD","highly-anonymous","Cody"
1266471895009910800,3088946452,"@Toneman Third degree. 😩","highly-anonymous","Cody"
1266151006598885400,3088946452,"Mayor accuses George Floyd of overdosing prior to the cops arresting him, which lead to his death.
He has since del… https://t.co/n3aSvSfIEf","highly-anonymous","Cody"
1266128886569463800,3088946452,"@addison_l @TimOfLegend @elsteveoh I met him a few years ago and made a complete fool of myself and he 1000% forgot… https://t.co/9PZcRYVy7W","highly-anonymous","Cody"
1265930403069587500,3088946452,"@Riobux I do not understand this image","highly-anonymous","Cody"
1265925316305842200,3088946452,"Looooooooooonely","highly-anonymous","Cody"
1265882656207560700,3088946452,"B 6 D https://t.co/AueSxeO2F7","highly-anonymous","Cody"
1265804942545006600,3088946452,"Dear Fellow White People,

STOP

Signed, Omega","highly-anonymous","Cody"
