1265773343086727200,1361310595,"@Yandreaya They jelly😂","somewhat-anonymous","Kasey"
1265751231022141400,1361310595,"@_CaRtOoNz @_CaRtOoNz I just need a PC in general... all my friends have really good one but and can’t play with th… https://t.co/nhP1iIrgDc","somewhat-anonymous","Kasey"
1265749702290653200,1361310595,"@emogamergf I’d say this hurts more @emogamergf 🥺 https://t.co/PoQMvnwIPB","somewhat-anonymous","Kasey"
1263035414471942100,1361310595,"@pokekenz @iSob0nkers @CoriRuff Just watched cocos video. They must have grabbed it while I was harpooning and you… https://t.co/088WngSRjB","somewhat-anonymous","Kasey"
1262105482891858000,1361310595,"@emogamergf Let’s geek!\😊/ lol","somewhat-anonymous","Kasey"
1260746019370909700,1361310595,"@emogamergf Or socks with sandals🤔","somewhat-anonymous","Kasey"
1260698606459392000,1361310595,"@CoriRuff ummmm... no animals were... hurt in the making of this video😅 https://t.co/5eBZPSsYox","somewhat-anonymous","Kasey"
1259583905478434800,1361310595,"@emogamergf You’re gorgeous, soapy!","somewhat-anonymous","Kasey"
1259385244978905000,1361310595,"@emogamergf @waifusoph What did you use to do this?","somewhat-anonymous","Kasey"
1259302913945600000,1361310595,"@CoriRuff Fedex employees be like https://t.co/etYxAnRn0Y","somewhat-anonymous","Kasey"
1259214990650871800,1361310595,"Shits about to go down! https://t.co/PtSrzNIZ0t","somewhat-anonymous","Kasey"
1258115195249049600,1361310595,"@CoriRuff Awwwww! He looks like he has a little smirk 😏","somewhat-anonymous","Kasey"
1257822416283279400,1361310595,"@emogamergf https://t.co/YHaLEPjr7u","somewhat-anonymous","Kasey"
1256096488486207500,1361310595,"@CoriRuff Have fun coco!","somewhat-anonymous","Kasey"
1255391876338892800,1361310595,"@CoriRuff That filter made your eye look so creepy 😳","somewhat-anonymous","Kasey"
1254524457651232800,1361310595,"Can we start calling @AlinityTwitch the #catapult https://t.co/h6v133ev5G","somewhat-anonymous","Kasey"
1254326380541685800,1361310595,"@CoriRuff You ok coco?🥺","somewhat-anonymous","Kasey"
1254133772372578300,1361310595,"@MoxyMaryGames I think they’ve been removed. I went to report them and I couldn’t find them","somewhat-anonymous","Kasey"
