1267196113309728800,1025434268548264000,"@SexCrazedGurl2 Me please","somewhat-anonymous","Sandra"
1266125119824334800,1025434268548264000,"@MajesticNudes Yes","somewhat-anonymous","Sandra"
1264691965070684200,1025434268548264000,"If you guys want quality content t look no further, they have great content it's worth a watch and sub https://t.co/uSXneEhOur","somewhat-anonymous","Sandra"
1264691471635996700,1025434268548264000,"@CyberCalamity //that's part of why I quit duel links is they are making it more pay to play","somewhat-anonymous","Sandra"
1263554934525407200,1025434268548264000,"@SexStoriesDM Shes so hot","somewhat-anonymous","Sandra"
1263554437127102500,1025434268548264000,"@MajesticNudes I would in an instant","somewhat-anonymous","Sandra"
1262171147191255000,1025434268548264000,"@SexStoriesDM Dm me please","somewhat-anonymous","Sandra"
1262144055502344200,1025434268548264000,"@Ellie_Idol Stand by me by florence and the machine from ff15","somewhat-anonymous","Sandra"
1261913998334648300,1025434268548264000,"@MadnessCumshot Dm me please","somewhat-anonymous","Sandra"
1261897500731965400,1025434268548264000,"You ever have that one friend you've always wanted fuck but never could but nows theres a chance should you take it","somewhat-anonymous","Sandra"
1259679627162734600,1025434268548264000,"@naughtyconfess8 I am someone, and I would like to do that","somewhat-anonymous","Sandra"
1259667259766669300,1025434268548264000,"@ShowItAll2 Left","somewhat-anonymous","Sandra"
1258878356872810500,1025434268548264000,"So bored what's everyone up to","somewhat-anonymous","Sandra"
1258667920478990300,1025434268548264000,"@TheBurgerOnesie That's part of why I quit playing it just got overly toxic","somewhat-anonymous","Sandra"
1258653070306586600,1025434268548264000,"Doing #rates again dm if want one but with a twist of you want a #cockrate you need to send a sexy pic of a.girl se… https://t.co/xYyeKFi7N1","somewhat-anonymous","Sandra"
1258651259273388000,1025434268548264000,"I hate time zones I miss having friends to talk to","somewhat-anonymous","Sandra"
1258645468851998700,1025434268548264000,"@RealWom03946274 Take that skirt up and rail her against the wall","somewhat-anonymous","Sandra"
1258502660635820000,1025434268548264000,"@hubwithsexywife Either in a bookstore or in a parked double decker bus next to a restaurant","somewhat-anonymous","Sandra"
1257851411640938500,1025434268548264000,"@SexStoriesDM I mean talks and when in need it's a big talker","somewhat-anonymous","Sandra"
1257802883241672700,1025434268548264000,"@ink_and_kinkk Pulp fiction","somewhat-anonymous","Sandra"
1257470911092932600,1025434268548264000,"@SexStoriesDM I wish I had advice shes hot","somewhat-anonymous","Sandra"
1267216388285923300,2197830078,"One year ago today #VBStrong https://t.co/QEU8kYIUjQ","somewhat-anonymous","Sandra"
1265021067975954400,2197830078,"For those who have fallen in the line of duty to protect our country and freedoms. A day of remembrance.… https://t.co/lIPt9eRIGQ","somewhat-anonymous","Sandra"
1262395589465178000,2197830078,"@coach_mikey https://t.co/miN5SYR4uC","somewhat-anonymous","Sandra"
1262083945644142600,2197830078,"@MDBobcatsFC @NPSLSoccer @nvufc Until then... https://t.co/MPni9fMj3e","somewhat-anonymous","Sandra"
1262072059850641400,2197830078,"@MDBobcatsFC @NPSLSoccer @nvufc We can’t wait 🙏🏽 https://t.co/WoQkUHb2fQ","somewhat-anonymous","Sandra"
1262067044838707200,2197830078,"Today would’ve been our 2020 @NPSLSoccer Home Opener vs @nvufc 😭 

Just as a reminder: everyone please be safe and… https://t.co/0MtBD76n7u","somewhat-anonymous","Sandra"
1260592741295239200,2197830078,"Thank you for the continued support @PilotSportsNow &amp; @757teamz! We can't wait to put on this amazing event for our… https://t.co/KfiZoKJ3bv","somewhat-anonymous","Sandra"
1255967983056412700,2197830078,"@ProtagonistPods @ProtagonistUSA @AtlanticCityFC @pdxfootballclub @laurameme Those are some mighty nice stickers 😎","somewhat-anonymous","Sandra"
1253052984696680400,2197830078,"Register your team | https://t.co/fvXUDp4g55","somewhat-anonymous","Sandra"
1253052866803257300,2197830078,"Donate to the cause | https://t.co/qgJr5WXgK4","somewhat-anonymous","Sandra"
1253052792366862300,2197830078,"Let's give our #HamptonRoads high school seniors the send-off they deserve! Your donations and team registrations w… https://t.co/O7BXAMgUCf","somewhat-anonymous","Sandra"
1252389274919383000,2197830078,"@STILRZBOY @757_HS_Soccer Thanks @757_HS_Soccer! Here are the full details on the event! 

https://t.co/WUwXGOwSzp","somewhat-anonymous","Sandra"
1249021046260408300,2197830078,"Want to DONATE to the cause? https://t.co/NaSrKLr6Q9","somewhat-anonymous","Sandra"
1249020852932350000,2197830078,".@vbcityfc looks to give Hampton Roads high school seniors a proper college send-off with July 7v7 tournament and s… https://t.co/VhCNFx5y0H","somewhat-anonymous","Sandra"
1243230724804743200,2197830078,"A Message From Steven Wagoner, @vbcityfc Team President.

https://t.co/FAZv9LDBk9","somewhat-anonymous","Sandra"
1241097046767087600,2197830078,"*CONTEST* The first TWO people to complete a week's full session (and record it) will win a $20 DICK'S Sporting Goo… https://t.co/06KhElBtpx","somewhat-anonymous","Sandra"
1241097000784887800,2197830078,"We're a week into #VBCGoesDigital, how are y'all holding up? With this being the last video of this week, we'll be… https://t.co/C9olUTnCc0","somewhat-anonymous","Sandra"
1239954867684290600,2197830078,"With schools closed and practices cancelled @vbcityfc has gone DIGITAL! Academy players can train at home with our… https://t.co/46CP3ub4dv","somewhat-anonymous","Sandra"
1239954760851230700,2197830078,"Day ✌🏼 is now live and Coach Tyler joined in on the fun! Today's topic: Toss skills #VBCGoesDigital

https://t.co/dgva58XsVK","somewhat-anonymous","Sandra"
1239713158262120400,2197830078,"With schools closed and practices cancelled @vbcityfc has gone DIGITAL! Academy players can train at home with our… https://t.co/iuDEEzU3NN","somewhat-anonymous","Sandra"
1238598573161316400,2197830078,"“The health and safety of our staff, membership, players, and fans are of the highest priority during this unpreced… https://t.co/XZ5317tkEw","somewhat-anonymous","Sandra"
1236341478227611600,2197830078,"Today is the day - @vbcityfc Spring Day at Lynnhaven DICK'S Sporting Goods! From now till 4 you can show this coupo… https://t.co/iDw6nFciPT","somewhat-anonymous","Sandra"
1236082871896547300,2197830078,"@NeptunesArmada https://t.co/flyeitXhl2","somewhat-anonymous","Sandra"
1236078163123409000,2197830078,"@NeptunesArmada https://t.co/YC4HNenGYt","somewhat-anonymous","Sandra"
1266750958555607000,800048656254640100,"The honorable Andrew Young called them rioters and thugs! https://t.co/Fe3vLogru1","somewhat-anonymous","Sandra"
1266750529541222400,800048656254640100,"@AnnCoulter Shut up!","somewhat-anonymous","Sandra"
1266420224502444000,800048656254640100,"Twitter sucks! https://t.co/mC9bYgo43I","somewhat-anonymous","Sandra"
1266419679981195300,800048656254640100,"@taylorswift13 @realDonaldTrump You are sad u have “drank the kool ade”","somewhat-anonymous","Sandra"
