1267195524463001600,14303901,"I’m porting a tiny IBM PC emulator I found (8086tiny), written in C and MIT licensed, to 6502 assembly language, fo… https://t.co/phajsgnF3X","highly-identifiable","Sandra"
1267187261143056400,14303901,"Apple greatly improved interrupt handling, and there are all sorts of IIgs firmware routines in ROM you can use, ev… https://t.co/IdEwjvriSV","highly-identifiable","Sandra"
1267186614700093400,14303901,"Hmm, my reading adventures into the old Apple IIgs last night were quite interesting. Apple fixed the limitations t… https://t.co/WyLYBJYRjV","highly-identifiable","Sandra"
1267011959351685000,14303901,"There were a few compact models in the Tandy 1000 line that had the keyboard, computer, and floppy drive in one cas… https://t.co/t2nDCJTfuG","highly-identifiable","Sandra"
1267011542962167800,14303901,"A Commodore 128 + MS-DOS - CP/M wouldn’t even have had to include VGA graphics. They could have made a little trapd… https://t.co/cPgXrY2kJf","highly-identifiable","Sandra"
1267007952449233000,14303901,"Commodore could have incorporated a cheap VGA chip like the C&amp;T 82C451 (released 1987) into a “super-Commodore 128”… https://t.co/9SYTM99T0u","highly-identifiable","Sandra"
1267006966607429600,14303901,"I bought the GVP PC 286 on clearance in 1993 or ‘94 for something like $70, which was a variant of the ATonce Plus… https://t.co/iXxYlD23tu","highly-identifiable","Sandra"
1267201394462916600,214621614,"Lucia makes everything under the sun!","highly-identifiable","Sandra"
1267201326032846800,214621614,"You make everything edible Lucia.

Kukhona okusalile? 🤣🤣🤣🤣🤣 https://t.co/PnSd1jWVfQ","highly-identifiable","Sandra"
1267198527710650400,214621614,"🥺😍 https://t.co/y6A33DI1qg","highly-identifiable","Sandra"
1267196899360194600,214621614,"@DiggityThndile She is a terrible leader!","highly-identifiable","Sandra"
1267196701099638800,214621614,"Yeah  bam' cimile. https://t.co/jNYrUvttjG","highly-identifiable","Sandra"
1267190493944909800,214621614,"@Nomsa_mthethwa7 Abafe Nomsa. I've never been impressed by amasela.","highly-identifiable","Sandra"
1267190071834431500,214621614,"Aybo Noma usuphendula kanje ngoba wena vele wazi ukuthi uyaphendlwa ubhekiswe le na le! https://t.co/Cq5tlVxS3j","highly-identifiable","Sandra"
1267189624239280000,214621614,"Lockdown is really working.

Ngizwa that kushone u 1040...he he he!","highly-identifiable","Sandra"
1267188941167394800,214621614,"Lalela, when the world has sometime healed? I need to get on a ship you're on. You need to organize that. https://t.co/CNvYCxwC3k","highly-identifiable","Sandra"
1267188630302470100,214621614,"@realwillowtree Strange how I never knew this video!","highly-identifiable","Sandra"
1267188450358329300,214621614,"I don't understand the people who watch it. https://t.co/TnBKfYnBUC","highly-identifiable","Sandra"
1267188192786223000,214621614,"@BrandonCarterSA She does not deserve to  be serving the public!","highly-identifiable","Sandra"
1267185413459935200,214621614,"""Nizongilinda"" https://t.co/Px6W0oZ7Xe","highly-identifiable","Sandra"
1267184367467724800,214621614,"What has Angie and her department been doing in the past two months????","highly-identifiable","Sandra"
1267183913589452800,214621614,"It is what it is. https://t.co/ft0Nq1esW0","highly-identifiable","Sandra"
1267183511867461600,214621614,"@sphiwe_mdunge @Ms_Kekeee Haibo unomuntu??????? NEWS!","highly-identifiable","Sandra"
1267178743296077800,214621614,"We really don't need her type in Government! 

She is lucky she is in the political elite else nobody in SA would h… https://t.co/ye1UkQiQRZ","highly-identifiable","Sandra"
1267178442098970600,214621614,"That would be amazing!

Amazing! https://t.co/6VvkSLS4Ir","highly-identifiable","Sandra"
1267175953870065700,214621614,"🙂 https://t.co/5xEXtxtR0f","highly-identifiable","Sandra"
1267175093194629000,214621614,"This was our dinner kwaMthethwa! https://t.co/yTdWr5KLvd","highly-identifiable","Sandra"
1267174490452177000,214621614,"@MellowPRU @Pearleighs A need!","highly-identifiable","Sandra"
1267174165100007400,214621614,"@LeighMathys Well...😄😄.","highly-identifiable","Sandra"
1267173627440631800,214621614,"I really don't care about vodka hey. The alcohol I fetched from Chambers included wines, Grey Goose, Tanq and Belve… https://t.co/2fncmw68CR","highly-identifiable","Sandra"
1267172731121995800,214621614,"Sihle ungafuni ukuzixabanisa nabantu! https://t.co/ZMi1vrP6r3","highly-identifiable","Sandra"
1267170762798051300,214621614,"Hahahaha! https://t.co/yemSDQCt5V","highly-identifiable","Sandra"
1267169610215948300,214621614,"This wine really telling me someone needs to be laying next to me🥺","highly-identifiable","Sandra"
1267168196295082000,214621614,"@ZimeMsomi @BernethKoopman 😄😄😄😄😄😄😄","highly-identifiable","Sandra"
1267167796703699000,214621614,"@BernethKoopman Nope!
That sogginess 🚩🚩🚩🚩","highly-identifiable","Sandra"
1266938688166125600,308119467,"I look like Michael Scott’s foot that got burnt on the George Foreman 🙃 https://t.co/PEcoJlsyNx","highly-identifiable","Sandra"
1266933582959906800,308119467,"In regards to what’s happening in the US rn, one of the benefits of this generation being obsessed with videoing ev… https://t.co/Gk6JAvYNuD","highly-identifiable","Sandra"
1266924098611019800,308119467,"I don’t care what country you’re from but if you’re a right wing conformist then get so far to fuck you brain washed scum","highly-identifiable","Sandra"
1266924097201635300,308119467,"Why are people still voting for narcissistic, egotistical, racist, misogynist, corrupt world leaders?","highly-identifiable","Sandra"
1266921487790940200,308119467,"Absolute scum https://t.co/AEnlSxapU2","highly-identifiable","Sandra"
1266916452285722600,308119467,"Can’t get to sleep not only because of sunburn but because I can’t stop thinking about all the french toast I’m gonna have when I wake up","highly-identifiable","Sandra"
1266901971648348200,308119467,"I love getting blocked on fb &amp; insta off people that don’t know me 😂","highly-identifiable","Sandra"
1266882813112070100,308119467,"Anybody got a spare crack pipe?","highly-identifiable","Sandra"
1266876510536978400,308119467,"Watched Have a Good Trip and some Joe Rogan podcasts with my brother and I have him genuinely interested in psyched… https://t.co/FJ29Fxb4ST","highly-identifiable","Sandra"
1266848384293515300,308119467,"The longer you go without seeing people, the easier it becomes.","highly-identifiable","Sandra"
1266817008814952400,308119467,"I was built to sustain the harshest winters and warmest summers, I am unstoppable.","highly-identifiable","Sandra"
1266686090888577000,308119467,"*Sturgeon 
Fs","highly-identifiable","Sandra"
1266685468189614000,308119467,"She looks like a brunette Nicola Stugeon https://t.co/Rl2xl5yeIo","highly-identifiable","Sandra"
1266566946755170300,308119467,"My brother just sent me this https://t.co/KIRomHHiW0","highly-identifiable","Sandra"
1266566939394084900,308119467,"I took out a tuft of hair from my hairbrush, made it look like a spider and stuck it to the bathroom wall...
I’ve j… https://t.co/OfNeXVe0hK","highly-identifiable","Sandra"
1266438770347434000,308119467,"@WhosOnFirstWho @Glasgow_Watch I had high expectations because of the cast but so far it’s been quite shite, I’m st… https://t.co/5UwFpVsmGv","highly-identifiable","Sandra"
1266432166591975400,308119467,"That Space Force has been a let down so far","highly-identifiable","Sandra"
1266407613094396000,308119467,"America is like that spoilt wee brat that needs to act upto get attention so the spot light is always on them. 
Honestly hate that country.","highly-identifiable","Sandra"
1266385007624564700,308119467,"Everyone is out having a drink enjoying the sun and here’s me hummin a bleach cleaning my mums house cause they’re… https://t.co/5V0TKUmTt9","highly-identifiable","Sandra"
1266191375860719600,308119467,"Killstar is legit Forever 21 for goths but double the price. Lol.","highly-identifiable","Sandra"
1266164907600498700,308119467,"Want ma hole n a sausage roll","highly-identifiable","Sandra"
1266161033204445200,308119467,"Just want to be Nadja from What We Do in The Shadows https://t.co/NwyOAn51bP","highly-identifiable","Sandra"
1266073545861402600,308119467,"Me watching the people who have gardens and verandas enjoying the sun https://t.co/QTgkkHY3Bl","highly-identifiable","Sandra"
1266032895820533800,308119467,"That bump in your belly caused by your ovaries actually pisses me off so much. There’s no need for it at all👊🏻","highly-identifiable","Sandra"
1266022880636219400,308119467,"Never buy leggings off Boohoo unless you want everything on show🙃","highly-identifiable","Sandra"
1265999235964600300,308119467,"Bammed my mum up lastnight asking her for money cause I’m addicted to Foxy Bingo and she’s went away and told my fa… https://t.co/9FdxFVujT1","highly-identifiable","Sandra"
1265986798209155000,308119467,"Lol https://t.co/lGpg945uNL","highly-identifiable","Sandra"
1265812716444422100,308119467,"Here, Sigmund Freud was a handsome bastard https://t.co/VRBcfAyJNJ","highly-identifiable","Sandra"
1265734046107275300,308119467,"@theshadowsfx  when will s2 be airing in the UK?? 🥺","highly-identifiable","Sandra"
1266926368190869500,91839406,"Big night of racing at #SuperBowlSpeedway w/ @ryderwracing getting ready for the feature. Lots of cars here tonight… https://t.co/9DlL0EooNE","highly-identifiable","Sandra"
1266807213676474400,91839406,"#HeyMarty - @MartySmithESPN, I think you should get royalties from @Grubhub for them using your likeness. LOL https://t.co/W2gwwtVYjt","highly-identifiable","Sandra"
1266549584630866000,91839406,"The folks over at @GoodyearRacing are having a really cool contest for #NASCAR fans. Check it out and maybe you can… https://t.co/GmgUr7EdEU","highly-identifiable","Sandra"
1266427311005589500,91839406,"Interesting. I can’t say I am against it and I love @TXMotorSpeedway being the race before the #NASCAR championship. https://t.co/CgEXI2NOPU","highly-identifiable","Sandra"
1266358656813195300,91839406,"According to my local @BurgerKing there has been “a recall on pigs” &amp; that’s why they don’t have ham &amp; cheese  croi… https://t.co/HkTtj8tgnG","highly-identifiable","Sandra"
1266120452616917000,91839406,"I applaud @marshallpruett for his column. This was brought to our attention at @KicknTheTires by our #NASCAR &amp;… https://t.co/5la8lzGCbN","highly-identifiable","Sandra"
1265852156931866600,91839406,"Kickin the tires Indy at CLT https://t.co/YrUSRPwIpX","highly-identifiable","Sandra"
1265848864566915000,91839406,"Come race @IndyCar at @CLTMotorSpdwy w/ us. Starts shortly. #NASCAR @iRacing https://t.co/KgD4tmItXI","highly-identifiable","Sandra"
1265837651149684700,91839406,"Just posted a @KicknTheTires Humpday race at Lakeland (USA Int. Speedway) in @iRacing - It’s Street Stocks. #NASCAR","highly-identifiable","Sandra"
1265755206630989800,91839406,"That’s the best I can do right now. Any suggestions for an economical upgrade would be appreciated. I’m not a tech… https://t.co/OfoyuhwVJf","highly-identifiable","Sandra"
1265745665927282700,91839406,"Oh, for those wondering, here is my #NASCAR @iRacing setup. Just got it complete last night. Still need to hide the… https://t.co/gOrPsTwq1s","highly-identifiable","Sandra"
1265744797807059000,91839406,"I love it. The free stock is cool but I am on it everyday &amp; I’m making money. I took a risk on TUES &amp; bought it at… https://t.co/sW8s3qjcTM","highly-identifiable","Sandra"
1265651461855350800,91839406,"If you’re interested in #StockMarket investing try ⁦@RobinhoodApp⁩ &amp; if you use my link we both get a free share of… https://t.co/2AgFIR9SEj","highly-identifiable","Sandra"
1265296077063946200,91839406,"Love to see everyone getting involved in #NASCAR leagues. https://t.co/DW2CDln6Qf","highly-identifiable","Sandra"
1264956306869362700,91839406,"I vote for @iRacing to add I-85 through Atlanta as an additional road course for @amsupdates #NASCAR","highly-identifiable","Sandra"
1264772477101707300,91839406,"Victory Burnout by WINNER @keselowski  

#NASCAR 
#CocaCola600 
@CLTMotorSpdwy https://t.co/J45ztyG90m","highly-identifiable","Sandra"
1264770639853994000,91839406,"WInner @keselowski  

#NASCAR 
#CocaCola600 
@CLTMotorSpdwy","highly-identifiable","Sandra"
1264770300165701600,91839406,"Green flag - Overtime rules in effect

#NASCAR 
#CocaCola600 
@CLTMotorSpdwy","highly-identifiable","Sandra"
1264769796127764500,91839406,".@chaseelliott will restart P11 after leading and looking like he would take the victory 

#NASCAR 
#CocaCola600 
@CLTMotorSpdwy","highly-identifiable","Sandra"
1264769675281477600,91839406,"One to go at the line 

#NASCAR 
#CocaCola600 
@CLTMotorSpdwy","highly-identifiable","Sandra"
1264769398432247800,91839406,"""I mean you're fu**ing kidding me"" says @chaseelliott ""I have never in my life man, Unfu**ing believable, always so… https://t.co/q3No4Ee8jS","highly-identifiable","Sandra"
1264769131259334700,91839406,".@keselowski stayed out 

#NASCAR 
#CocaCola600 
@CLTMotorSpdwy","highly-identifiable","Sandra"
1264769050795749400,91839406,"""What do you think you need here, bud"" asks team = ""The fu** if I know"" replies @chaseelliott  

#NASCAR 
#CocaCola600 
@CLTMotorSpdwy","highly-identifiable","Sandra"
1264768833115631600,91839406,"""That has got to be a joke"" says @chaseelliott as he hear's that teammate @WilliamByron brought out the caution - S… https://t.co/dT8LVvozux","highly-identifiable","Sandra"
1264768496979886000,91839406,"CAUTION Turn 2 

#NASCAR 
#CocaCola600 
@CLTMotorSpdwy","highly-identifiable","Sandra"
1264768099703828500,91839406,".@chaseelliott leads over @keselowski with FIVE laps to go 

#NASCAR 
#CocaCola600 
@CLTMotorSpdwy","highly-identifiable","Sandra"
1264766894315376600,91839406,"15 laps left and the leader is @chaseelliott

#NASCAR 
#CocaCola600 
@CLTMotorSpdwy","highly-identifiable","Sandra"
1264765600192180200,91839406,"Just 25 laps left in the 2020 #CocaCola600 and the leader is @chaseelliott

#NASCAR 
@CLTMotorSpdwy","highly-identifiable","Sandra"
1262523706733142000,24897661,"@dwsfootballdad @ronlee1975 Whole of government approach.","highly-identifiable","Sandra"
1262516869015142400,24897661,"@johnrobertsFox @realDonaldTrump And @TeamCavuto acted like he was auditioning for @CNN   Holy cow what a drama king.","highly-identifiable","Sandra"
1260538626821296000,24897661,"@DailyCaller https://t.co/24Mib4zx3z","highly-identifiable","Sandra"
1258562936697770000,24897661,"@TheJuanWilliams Says the world’s foremost producer of nonsense.","highly-identifiable","Sandra"
1258222857122918400,24897661,"@jamie_deen @Mamasboyathens @pulaskihghtsbbq @thedeenbros @creaturebeer BBQ-Bo Plowden’s house in Albany, Georgia. https://t.co/DsufZceryC","highly-identifiable","Sandra"
1257470485526458400,24897661,"@TheJuanWilliams If only they actually did. 🙄","highly-identifiable","Sandra"
1255952731476459500,24897661,"@ronlee1975 Wuxtry in Athens will buy them.","highly-identifiable","Sandra"
1255951956977344500,24897661,"@ronlee1975 Indy record stores will buy them.","highly-identifiable","Sandra"
1251628914771988500,24897661,"@IngrahamAngle How does anybody know?","highly-identifiable","Sandra"
1250918314798350300,24897661,"@ronlee1975 The restaurant industry needs to do the same thing on a Federal level.","highly-identifiable","Sandra"
1250615272605614000,24897661,"@REMtributeDLO @REMappreciation 2","highly-identifiable","Sandra"
1250397974330519600,24897661,"@Johnny_Joey 10/3/9","highly-identifiable","Sandra"
1249731613598142500,24897661,"@darrenrovell @michelmelamed 1/5/A","highly-identifiable","Sandra"
1248783089897275400,24897661,"@Hardy_SXM @sxmLithium 246","highly-identifiable","Sandra"
1248079960453111800,24897661,"@ChampionsTour @VijaySinghGolf @jacknicklaus @TomWatsonPGA @fredcouplesgolf @cabrera_pato @BernhardLanger6 @garyplayer 1,2,1","highly-identifiable","Sandra"
1247299888699842600,24897661,"@MeghanMcCain @jonkarl Agreed. Jon is an embarrassment.","highly-identifiable","Sandra"
1247239155928703000,24897661,"@TheJuanWilliams @TheHillOpinion @thehill Says the expert on floundering.","highly-identifiable","Sandra"
1246951792740634600,24897661,"@dwsfootballdad @ShebaThomas10 Elevated man cave?","highly-identifiable","Sandra"
1246439094403686400,24897661,"@DailyCaller https://t.co/JYkfC1nzXx","highly-identifiable","Sandra"
1246079440326664200,24897661,"@hotrodholt I fixed it. Got hacked.","highly-identifiable","Sandra"
1245897302390313000,24897661,"@Lawrence no bigger moron.","highly-identifiable","Sandra"
1245896202908041200,24897661,"@MSNBC 🙄","highly-identifiable","Sandra"
1245836186867961900,24897661,"@JoeConchaTV How does anybody know that cnn isn’t covering?","highly-identifiable","Sandra"
1245683677029433300,24897661,"@TheAthleticATL The Hammer.","highly-identifiable","Sandra"
1245171099312230400,24897661,"@darrenrovell Calling bullshit on this one.","highly-identifiable","Sandra"
1245149181599191000,24897661,"@ronlee1975 I went to college w Disco Inferno.","highly-identifiable","Sandra"
1244087027399884800,24897661,"@tombrokaw https://t.co/8IO1TbkVby","highly-identifiable","Sandra"
1267168978759291000,473192438,"Derek Chauvin was not arrested because he murdered #GeorgeFloyd. He was arrested for not giving the system a way to… https://t.co/fHyjfAPdon","highly-identifiable","Sandra"
1267124195202400300,473192438,"@ColumbusPolice I have some cop pics I’d like to post. Can you ID them as well? Lots of uniformed “people of intere… https://t.co/0X09Y1lZoZ","highly-identifiable","Sandra"
1267118795308621800,473192438,"You’re not part of the solution. You’re part of the problem. You can’t change uniforms at halftime. https://t.co/e1Tt4xF4jQ","highly-identifiable","Sandra"
