1267280866398466000,156782901,"Yixing fans avoiding a hashtag trend so as not to flood BLM updates 👏🏼 https://t.co/RxaE05zLSy","somewhat-anonymous","Kasey"
1267252645162389500,156782901,"Imagine the millions of people whose only access to news is via old media/television 🥴 effective brainwashing tbh (… https://t.co/7lotHe94JV","somewhat-anonymous","Kasey"
1267231946523828200,156782901,"POLISH PRINCESS SNAPPEDT https://t.co/Jxeytygnwf","somewhat-anonymous","Kasey"
1267198017200779300,156782901,"??????? Dude imagine if there weren’t any cameras/socmed noh https://t.co/QbrWd5SzhO","somewhat-anonymous","Kasey"
1267187453565087700,156782901,"Does anybody know a good/cheap/effective vitamin c serum? 🧐🧐","somewhat-anonymous","Kasey"
1267015019411071000,156782901,"MUKHA NI SIWON WJDJIWDNQJS https://t.co/BoduHRZfap","somewhat-anonymous","Kasey"
1267014652426244000,156782901,"T H I S https://t.co/E7wWriirVT","somewhat-anonymous","Kasey"
1267262572572618800,923735338761175000,"*12 meter not feet","somewhat-anonymous","Kasey"
1267255908435996700,923735338761175000,"The 3D Siwon part was a collab between SK Telecom and SM, and took 106 cameras, 1 hour of filming on Siwon’s part a… https://t.co/Wx4HhVYG0A","somewhat-anonymous","Kasey"
1267199822022488000,923735338761175000,"@phoenix681 I think it’s cuz of his back and wearing his back brace actually.  He posted a photo on bubble and can… https://t.co/GZSzZ8CRqP","somewhat-anonymous","Kasey"
1267130705747861500,923735338761175000,"Did he???  I missed that.","somewhat-anonymous","Kasey"
1267129295094329300,923735338761175000,"I missed the part of the other members falling on the ground 🤣.  https://t.co/KfigPvw8bU","somewhat-anonymous","Kasey"
1267009591365206000,923735338761175000,"@reneeei If not ss8 encore I hope we can meet at ss9 soon,  even tho it seems far off 😭","somewhat-anonymous","Kasey"
1267008450569146400,923735338761175000,"@phoenix681 😭😭😭😭. I hope we can meet at a sushow again soon 😭","somewhat-anonymous","Kasey"
1267007082500436000,923735338761175000,"I need Corona to end soon cuz I miss my SJ too much.  Please 😭😭","somewhat-anonymous","Kasey"
1267005584399884300,923735338761175000,"Every super show including this one:  I love you boys.","somewhat-anonymous","Kasey"
