1267229685420904400,138573288,"https://t.co/ih1YfBcpRM https://t.co/Dcsdwvm85T","somewhat-anonymous","Cody"
1267229557179940900,138573288,"Sin palabras. https://t.co/ih1YfBcpRM","somewhat-anonymous","Cody"
1267225581881643000,138573288,"????? https://t.co/IYDvZQEwly","somewhat-anonymous","Cody"
1267215339533865000,138573288,"@DanielaHershey pásalo","somewhat-anonymous","Cody"
1267119240542388200,138573288,"""Me irán a llevar a coñazos, drogada"" https://t.co/ShRGRAWt6r","somewhat-anonymous","Cody"
1266333962831646700,138573288,"@franksbs ""Si ellos consideran"" no. Es mentira. De nuevo, ahí están los hechos.

Congresistas, senadores *y* Trump… https://t.co/b9Z8MxcDta","somewhat-anonymous","Cody"
1266242237265924000,138573288,"@franksbs Y ¿quién dijo que mintieron? Hubo una investigación que terminó en jugada política. Hay miles de mentiras… https://t.co/Kz8KMMXB8w","somewhat-anonymous","Cody"
1266234185162698800,138573288,"@franksbs Porque no inciden en la elección. Parcialidad es hacer un juicio político sin testigos, despedir a los in… https://t.co/kHWYfjmHa2","somewhat-anonymous","Cody"
1266230543894495200,138573288,"@franksbs No hay caras de la moneda, hay hechos.

En el hilo salen múltiples medios que cubrieron los hechos de la… https://t.co/4sGweEfOz9","somewhat-anonymous","Cody"
1266228150867857400,138573288,"@franksbs No tienen que ver con la elección, que es la razón de la política de Twitter. 

CNN y Washington Post no… https://t.co/1zXfnp5rTU","somewhat-anonymous","Cody"
1266225408908935200,138573288,"@franksbs ¿Cuáles órganos competentes? ¿La policía de la verdad? 

Trump emitió su opinión y bajo los términos de T… https://t.co/DqUIWfTviW","somewhat-anonymous","Cody"
1266220831958540300,138573288,"El TL colapsó, es increíble.","somewhat-anonymous","Cody"
1266220673321631700,138573288,"@franksbs Porque... Es falsa.

De hecho, te ponen el hilo de hechos para que veas que es, en realidad, falsa. No te… https://t.co/TTfZCzkNLS","somewhat-anonymous","Cody"
1266218040703754200,138573288,"A varios tweets de Trump le hacen falta la etiqueta de fact-check. 

Get on with it @Twitter","somewhat-anonymous","Cody"
1266217787741081600,138573288,"@franksbs Ahí no hay opiniones, hay hechos. Lo único que se asemeja a una opinión es el consenso de los expertos en… https://t.co/K7LZJVmYCA","somewhat-anonymous","Cody"
1266188726532739000,138573288,"Florida Man https://t.co/PKxmf5jTe0","somewhat-anonymous","Cody"
1266165508916854800,138573288,"...¿tú estudiaste? https://t.co/bgvHDgYpUr","somewhat-anonymous","Cody"
1266160371964039200,138573288,"@VaalenON 😍","somewhat-anonymous","Cody"
1266156387555565600,138573288,"@InvisiblesMuros It's this https://t.co/71u6Wk6xYQ","somewhat-anonymous","Cody"
1266156294840483800,138573288,"@Povalles Creo que abusaron de ti, lo siento.","somewhat-anonymous","Cody"
1266156035095568400,138573288,"@InvisiblesMuros An NBC News journalist said they had bodycam footage and is under review. It's not going to get pretty.","somewhat-anonymous","Cody"
1266155810608087000,138573288,"@esIsaacF Creo que han sido la red social más cool-headed en este aspecto. Prohibieron la publicidad electoral y ah… https://t.co/9jC2WTg0IN","somewhat-anonymous","Cody"
1267135435932930000,2847701650,"@25sizzler Dropped? 😂
They they it away 😂","somewhat-anonymous","Cody"
1267113035921084400,2847701650,"@25sizzler The older juke is fucken ugly 😂","somewhat-anonymous","Cody"
1267100800024707000,2847701650,"Phoenix https://t.co/UBsOenF7YK","somewhat-anonymous","Cody"
1267100501314805800,2847701650,"Maaaadddddd https://t.co/dYb0nWw0Sn","somewhat-anonymous","Cody"
1267100098103820300,2847701650,"@otchi_ Herh this is the hardest I've seen 😂😂😂😂","somewhat-anonymous","Cody"
1267099522737549300,2847701650,"@CalebisGaven Charley put your phone down 😂😂","somewhat-anonymous","Cody"
1267096208650240000,2847701650,"What the actual fuck ei😂😂😂😂 https://t.co/Sbg7JPazvy","somewhat-anonymous","Cody"
1267095905355944000,2847701650,"Now this, I like https://t.co/Um1x9daxq6","somewhat-anonymous","Cody"
1267092962049220600,2847701650,"@nootherkwame Oh this boy😂😂😂","somewhat-anonymous","Cody"
1267083978516975600,2847701650,"@Sonvofvavgun1 @Happyluckyllama @AryeeSena 😂😂😂😂","somewhat-anonymous","Cody"
1267083821029023700,2847701650,"@jeffrey_oa1 @AryeeSena Everybody go make you mad 😂
You dier relax 😂","somewhat-anonymous","Cody"
1267038065568202800,2847701650,"@CalebisGaven Nbs GTA these people dey do 😂😂","somewhat-anonymous","Cody"
1266891782148759600,2847701650,"Oh but this one is not ugly 😂😂😂
It's the older version 😂 https://t.co/gf7rV7H27m","somewhat-anonymous","Cody"
1266891219461902300,2847701650,"@CalebisGaven If they ever had any 😂😂😂","somewhat-anonymous","Cody"
1266890963118633000,2847701650,"@selasiii_ @Sonvofvavgun1 @AryeeSena 😂😂😂😂😂","somewhat-anonymous","Cody"
