1267508100564689000,1208123862832955400,"@DojaCatsmilk @chartdata @ladygaga @ArianaGrande lmfao ur fave is literally a one hit wonder and a racist","highly-anonymous","Sandra"
1267507015187943400,1208123862832955400,"@mistah_gaga this but with babylon","highly-anonymous","Sandra"
1267499596785336300,1208123862832955400,"@prforhored7 @sheeshgws @Govrnmentjudas @chartdata @ladygaga bts never started in the first place","highly-anonymous","Sandra"
1267480570285772800,1208123862832955400,"@gagamonster96 is asib still charting?","highly-anonymous","Sandra"
1267472387651575800,1208123862832955400,"@matthewkgray @chartgaga @ladygaga @Interscope @bobby_campbell yes daddy. do it on us","highly-anonymous","Sandra"
1267448562029379600,1208123862832955400,"@universalmusg @gagamonster96 @ladygaga alice babylon replay sour candy rain on me","highly-anonymous","Sandra"
1267442467814736000,1208123862832955400,"chromatica is really being overshadowed by everything…  we can never win","highly-anonymous","Sandra"
1267378387238162400,1208123862832955400,"i think it's very close to mine https://t.co/pLqPB8p26g","highly-anonymous","Sandra"
1267354452685701000,1208123862832955400,"chromatica is cursed at this point https://t.co/yS0PLKh4WV","highly-anonymous","Sandra"
1267353683320332300,1208123862832955400,"@lukami14 @venusoutlived wasn't the a similar thing with stupid love poster💀","highly-anonymous","Sandra"
1267352215280332800,1208123862832955400,"@michelomarb @ChromaticaBall i guess madonna literally sampled this for vogue 💀","highly-anonymous","Sandra"
1258088264583397400,4829813248,"Check out this event in #GranblueFantasy! https://t.co/lTNXfuvX4P https://t.co/61y0bRi73Q","highly-anonymous","Sandra"
1257804228833104000,4829813248,"12 52B46DE3 :Battle ID
I need backup!
Lvl 120 Shiva
https://t.co/V2TM9xFbsR","highly-anonymous","Sandra"
1257790648624623600,4829813248,"2FD98F37 :Battle ID
I need backup!
Lvl 200 Lindwurm
https://t.co/JWpjkCJBwt","highly-anonymous","Sandra"
1257782260381544400,4829813248,"99A62868 :Battle ID
I need backup!
Lvl 150 Tiamat Malice
https://t.co/rbitAG90n4","highly-anonymous","Sandra"
1257779591072018400,4829813248,"A5827B52 :Battle ID
I need backup!
Lvl 100 Grand Order
https://t.co/gYVsar2bAm","highly-anonymous","Sandra"
1257775995253227500,4829813248,"EB90F448 :Battle ID
I need backup!
Lvl 200 Grand Order
https://t.co/fePxWv8NFi","highly-anonymous","Sandra"
1257503067479531500,4829813248,"74BD6762 :Battle ID
I need backup!
Lvl 100 Grand Order
https://t.co/gYVsar2bAm","highly-anonymous","Sandra"
1257464878983413800,4829813248,"71 1F07C732 :Battle ID
I need backup!
Lvl 150 Leviathan Malice
https://t.co/72MkO5fz7X","highly-anonymous","Sandra"
1257463852641456000,4829813248,"1F07C732 :Battle ID
I need backup!
Lvl 150 Leviathan Malice
https://t.co/72MkO5fz7X","highly-anonymous","Sandra"
1257450103096385500,4829813248,"937247CA :Battle ID
I need backup!
Lvl 200 Grand Order
https://t.co/fePxWuRcNK","highly-anonymous","Sandra"
1257440381257552000,4829813248,"B76534D0 :Battle ID
I need backup!
Lvl 150 Tiamat Malice
https://t.co/rbitAFRpvw","highly-anonymous","Sandra"
1257346637707575300,4829813248,"E233DF46 :Battle ID
I need backup!
Lvl 150 Leviathan Malice
https://t.co/72MkO5fz7X","highly-anonymous","Sandra"
1257342709666283500,4829813248,"AD482147 :Battle ID
I need backup!
Lvl 150 Tiamat Malice
https://t.co/rbitAFRpvw","highly-anonymous","Sandra"
1257001349339734000,4829813248,"Check out this event in #GranblueFantasy! https://t.co/lTNXfuvX4P https://t.co/GKKAJVuPqb","highly-anonymous","Sandra"
1256953656995311600,4829813248,"CA552F74 :Battle ID
I need backup!
Lvl 200 Lindwurm
https://t.co/JWpjkCJBwt","highly-anonymous","Sandra"
1256945403229921300,4829813248,"9C8016D3 :Battle ID
I need backup!
Lvl 200 Lindwurm
https://t.co/JWpjkCJBwt","highly-anonymous","Sandra"
1256633508576944000,4829813248,"Check out this event in #GranblueFantasy! https://t.co/lTNXfuvX4P https://t.co/STB1EfMk4M","highly-anonymous","Sandra"
1256612279593783300,4829813248,"7C8CF3E2 :Battle ID
I need backup!
Lvl 120 Shiva
https://t.co/V2TM9xFbsR","highly-anonymous","Sandra"
1256274593158840300,4829813248,"Check out this event in #GranblueFantasy! https://t.co/lTNXfuvX4P https://t.co/DblJm79VUl","highly-anonymous","Sandra"
1255970473369718800,4829813248,"61 B2FA435A :Battle ID
I need backup!
Lvl 200 Akasha
https://t.co/uhB2odNRPr","highly-anonymous","Sandra"
1255951129860386800,4829813248,"78 4DA71334 :Battle ID
I need backup!
Lvl 150 Tiamat Malice
https://t.co/rbitAG90n4","highly-anonymous","Sandra"
1255949919086469000,4829813248,"85 4DA71334 :Battle ID
I need backup!
Lvl 150 Tiamat Malice
https://t.co/rbitAG90n4","highly-anonymous","Sandra"
1255949222303527000,4829813248,"4DA71334 :Battle ID
I need backup!
Lvl 150 Tiamat Malice
https://t.co/rbitAG90n4","highly-anonymous","Sandra"
1255942183129018400,4829813248,"Check out this event in #GranblueFantasy! https://t.co/lTNXfuvX4P https://t.co/8y5v7JsTZX","highly-anonymous","Sandra"
1255909135909961700,4829813248,"5% 2/30 64D4D7AC :Battle ID
I need backup!
Lvl 120 Avatar
https://t.co/8EV5mheyzk","highly-anonymous","Sandra"
1267502678533439500,1239938439497298000,"Con più di 160.000 casi, il #Peru è ormai tra i primi dieci paesi più colpiti dal #coronavirus nel mondo https://t.co/5pxyodWwSw","highly-anonymous","Sandra"
1267497011160535000,1239938439497298000,"Ore 18:45
🎶 
Dai Giardini del Palazzo del #Quirinale per ricordare le #vittime del #coronavirus https://t.co/4e64uaOHDP","highly-anonymous","Sandra"
1267489321252200400,1239938439497298000,"Manifestazione ad #Amsterdam a sostegno delle proteste in #USA, con lo slogan #BlackLivesMatter.

Migliaia in Piazz… https://t.co/pq9wLnaSzP","highly-anonymous","Sandra"
1267486071824187400,1239938439497298000,"""Ecco quanto è grande questo momento: Mia madre di 78 anni sta andando ad una manifestazione nella Louisiana rurale… https://t.co/zOw8nmegH4","highly-anonymous","Sandra"
1267478422378471400,1239938439497298000,"@Happy4Trigger @Milestemplaris @indiepatico @kryptondaddy @fulvio_capogna @agabriele @Ugo17552136 @beppecatanese Gl… https://t.co/ENSUCfo4hO","highly-anonymous","Sandra"
1267474140757459000,1239938439497298000,"Il Procuratore Generale del Minnesota sta seriamente considerando di incriminare anche gli altri #poliziotti coinvo… https://t.co/37wKEc7Xgs","highly-anonymous","Sandra"
1267471478280327200,1239938439497298000,"I colori dell' #Umbria 💚

Dal #3giugno passeggiate a gogò, con tutte le cautele e la #mascherina, ovvio https://t.co/qyg0qHF9UR","highly-anonymous","Sandra"
1267468859692535800,1239938439497298000,"A #Louisville la guardia nazionale ha ucciso una persona in mezzo ai manifestanti rispondendo, secondo quanto dichi… https://t.co/pBBaFxNAai","highly-anonymous","Sandra"
1267468492397297700,1239938439497298000,"@Marco_dreams La moglie avrà approfittato per scappare e proteggere la propria posizione economica, viste le richie… https://t.co/RHshJLmcrw","highly-anonymous","Sandra"
1267462255660208000,1239938439497298000,"@FPaffy 🙏 giusto","highly-anonymous","Sandra"
1267440813577064400,1239938439497298000,"Non dovrebbe esserci bisogno di scriverlo, ma sono #AntiFascista

Sto lucidando il kalashnikov per tutti coloro che… https://t.co/9x7qhsgStA","highly-anonymous","Sandra"
1267437427112784000,1239938439497298000,"Il Sindaco di #Atlanta comunica che due agenti di #polizia sono stati licenziati per uso eccessivo della forza dura… https://t.co/NbRSvQ5N5j","highly-anonymous","Sandra"
1267434090766229500,1239938439497298000,"@Milestemplaris Sarà anche retorica, ma è quello di cui c'è bisogno, di gesti così","highly-anonymous","Sandra"
1267426411645722600,1239938439497298000,"#HongKong
La Polizia, per la prima volta in trent'anni, vieta una veglia in memoria delle vittime del massacro di P… https://t.co/GwWB0oxuw5","highly-anonymous","Sandra"
1267423698773999600,1239938439497298000,"@CicRosina ❤️✌️","highly-anonymous","Sandra"
1267421021923147800,1239938439497298000,"@AlbertoLetizia2 @rita68455390 Indubbiamente una norma che consente l'utilizzo del ginocchio è crudele. 
Ma in ques… https://t.co/dbp2VRZ44J","highly-anonymous","Sandra"
1267418504329867300,1239938439497298000,"@AlbertoLetizia2 A proposito del ginocchio, 
è stata ignorata la preoccupazione di uno degli agenti, Lane, il quale… https://t.co/hBIorZYomk","highly-anonymous","Sandra"
1267413908203212800,1239938439497298000,"@musco_pina @PaulLamanski @AlbertoLetizia2 Si è terribile vedere come la Procura ha fatto subito quadrato attorno a… https://t.co/nK9SbhMVdT","highly-anonymous","Sandra"
1267411133792747500,1239938439497298000,"@musco_pina @PaulLamanski @AlbertoLetizia2 Chauvin è accusato di omicidio di terzo grado, per il quale la pena è fi… https://t.co/LOHc8tA0A4","highly-anonymous","Sandra"
1267299786702626800,1239938439497298000,"La Polizia di #Cleveland ha vietato l'ingresso ai #giornalisti nell'area del centro.

Un coro di indignazione da pa… https://t.co/4EbWfEpl3A","highly-anonymous","Sandra"
1267287085750370300,1239938439497298000,"Dunque si scopre che durante le proteste di venerdì sera il #Presidente si era nascosto nel suo #bunker alla casa b… https://t.co/EU1uk4BoGC","highly-anonymous","Sandra"
1261635522914472000,1240859590436085800,"@kwohneunbi Leave a trace in my pinned noona.","highly-anonymous","Sandra"
1261634148747243500,1240859590436085800,"@INTLWORLDCORP Hello sendernim, i'm back from my cage, and i'm preparing to move account, hehe, if you want me to f… https://t.co/X5lvvBNEwq","highly-anonymous","Sandra"
1261633850653814800,1240859590436085800,"@TBZCAPTAIN Dad ....","highly-anonymous","Sandra"
1261633487183810600,1240859590436085800,"@kwohneunbi I would moving acc noona","highly-anonymous","Sandra"
1261621738095251500,1240859590436085800,"Hello?","highly-anonymous","Sandra"
1260919092694769700,1240859590436085800,"I would put this account on hiatus mode, due the mundane health issues, and would comeback if i can, thank you.","highly-anonymous","Sandra"
1260882794919542800,1240859590436085800,"@rosiebp97 So, what should i do?","highly-anonymous","Sandra"
1260882036270624800,1240859590436085800,"@rosiebp97 Really?","highly-anonymous","Sandra"
1260880653966381000,1240859590436085800,"@rosiebp97 This shouldnt be reason ....","highly-anonymous","Sandra"
1260879861549166600,1240859590436085800,"@rosiebp97 Why embarassed, im not bite 🥺 im a good boy","highly-anonymous","Sandra"
1260878577844682800,1240859590436085800,"@jichagmin Yes you look like a mermaid","highly-anonymous","Sandra"
1260878455802978300,1240859590436085800,"@bonnatokki Yes im a person, if i look like i didnt care about it, its just the past, haha, please look forward about me in future noon","highly-anonymous","Sandra"
1260878274487447600,1240859590436085800,"@tbzsunwu Okay on kkt","highly-anonymous","Sandra"
1260878188802015200,1240859590436085800,"@tbzsunwu Im sad right now","highly-anonymous","Sandra"
1260878143620919300,1240859590436085800,"@jichagmin So you are admit yourself as beautiful guy?","highly-anonymous","Sandra"
1260878001002082300,1240859590436085800,"@TBZCAPTAIN Dad 🥺","highly-anonymous","Sandra"
1260877690992595000,1240859590436085800,"@rosiebp97 Because, less people who want to be my friends","highly-anonymous","Sandra"
1260877584566333400,1240859590436085800,"@youngnooh Hello risa watanabe but my oshi is forever sakura, yes maybe but they have fun with their own members al… https://t.co/JwqP1dVPAF","highly-anonymous","Sandra"
1260877280517087200,1240859590436085800,"@tbzsunwu Yes it is","highly-anonymous","Sandra"
1260877153165426700,1240859590436085800,"@lijuyeorn We faced the similiar problems, not only you, twin, me too, never reach 30 replies, don't be sad, you are not the only one.","highly-anonymous","Sandra"
1260876219504947200,1240859590436085800,"@tbzsunwu Please do aegyo like before on kkt","highly-anonymous","Sandra"
1260876036041924600,1240859590436085800,"@tbzsunwu I rarely retweeted something, but its good","highly-anonymous","Sandra"
1260875721427177500,1240859590436085800,"@rosiebp97 Im not really sure","highly-anonymous","Sandra"
1267315745282592800,4218582815,"https://t.co/w2RknnqGlf","highly-anonymous","Sandra"
1267224614398300200,4218582815,"https://t.co/u3MgpwUBWZ","highly-anonymous","Sandra"
1267221949748560000,4218582815,"https://t.co/qK3GcXX0Dg","highly-anonymous","Sandra"
1267202145834528800,4218582815,"https://t.co/RYyF05ed7R","highly-anonymous","Sandra"
1267192967472660500,4218582815,"https://t.co/BClNgVMKAn","highly-anonymous","Sandra"
1267175075934990300,4218582815,"https://t.co/uXbNVZg4Bj","highly-anonymous","Sandra"
1266984353323606000,4218582815,"https://t.co/7OHXuqmqz0","highly-anonymous","Sandra"
1266854221350973400,4218582815,"https://t.co/RmIeMRiwZV","highly-anonymous","Sandra"
1266822495488761900,4218582815,"https://t.co/UXbkWDe4RR","highly-anonymous","Sandra"
1266820514800005000,4218582815,"https://t.co/WKwZ7pS746","highly-anonymous","Sandra"
1266820369307951000,4218582815,"https://t.co/S0LRiaSkfX","highly-anonymous","Sandra"
1266685787023634400,4218582815,"https://t.co/8fHvDhjQbo","highly-anonymous","Sandra"
1266664141403480000,4218582815,"https://t.co/PqxjhOJavj","highly-anonymous","Sandra"
1266662573920809000,4218582815,"https://t.co/jRGdSXW2r8","highly-anonymous","Sandra"
1266660916134727700,4218582815,"https://t.co/mhwmwUJVLx","highly-anonymous","Sandra"
1266658457907630000,4218582815,"https://t.co/AjEijwOVRG","highly-anonymous","Sandra"
1266655956617715700,4218582815,"https://t.co/CzjEflIBHO","highly-anonymous","Sandra"
1266655640006451200,4218582815,"https://t.co/Caz3yht6WW","highly-anonymous","Sandra"
1266654944557363200,4218582815,"https://t.co/WlsE8U6q4t","highly-anonymous","Sandra"
1266653763093184500,4218582815,"https://t.co/lXQGF1FGah","highly-anonymous","Sandra"
1266644630688264200,4218582815,"https://t.co/NqQ3gbiMQO","highly-anonymous","Sandra"
1266592172217733000,4218582815,"https://t.co/2AQqW8zyWP","highly-anonymous","Sandra"
1266505164854194200,4218582815,"https://t.co/o4flbNbfwR","highly-anonymous","Sandra"
1266483951922602000,4218582815,"https://t.co/K6c1XxEW4S","highly-anonymous","Sandra"
1266340475285340200,4218582815,"https://t.co/4unz8KA4iK","highly-anonymous","Sandra"
1267255240102801400,3041810965,"@Asfer__ @franchoros @YayoGutierrez Yo quitaría el florero 🏺","highly-anonymous","Sandra"
1267228413770600400,3041810965,"Justo en mi infancia ❣️ https://t.co/lHlsyd303A","highly-anonymous","Sandra"
1266809870671470600,3041810965,"Hoy es el cumple de mi mejor amiga ❣️","highly-anonymous","Sandra"
1266672920492781600,3041810965,"I can breathe now :3","highly-anonymous","Sandra"
1266611356700078000,3041810965,"@JimenaLog Maldita Sinfónica 

Jajajajajaja asi me llamaría","highly-anonymous","Sandra"
1266539019325694000,3041810965,"Mañana es sábado de grabar tiktoks porque gracias a una morrita tóxica que no ha superado a su ex no podré jugar rol :(","highly-anonymous","Sandra"
1266499006856753200,3041810965,"@ArticKraft Y dice Yugillermo que pa que te lo cortas, que así se te ve bien 🥺 https://t.co/BoU6bWfE9K","highly-anonymous","Sandra"
1266498601917616000,3041810965,"@ArticKraft Noooooooooooooo https://t.co/Q7VyWDmilf","highly-anonymous","Sandra"
1267259646257115100,17433780,"Join me if you are able https://t.co/nMafUa0K58 https://t.co/ACIejXSq1V https://t.co/Fvvxrxo335","highly-anonymous","Sandra"
1267186115817148400,17433780,"You can really tell if someone is from PA/Ohio based on whether they know the difference between Amish and Mennonite","highly-anonymous","Sandra"
1267492882941960200,280258114,"@ChuckGoingViral Of course that shit will be fixed in like a week","highly-anonymous","Sandra"
1267448654253764600,280258114,"I am not about to overwork myself today just because people didn’t show up to work.. not my problem","highly-anonymous","Sandra"
1267448155676835800,280258114,"Nobody came to work today","highly-anonymous","Sandra"
1267447127506116600,280258114,"@iMalculate Smh","highly-anonymous","Sandra"
1267446909402218500,280258114,"@iMalculate I really don’t think they thought about that","highly-anonymous","Sandra"
1267446603075420200,280258114,"But what happens to all the jobs since everything is destroyed?","highly-anonymous","Sandra"
1267446035640717300,280258114,"Whoever is playing the game toJumanji you need to hurry up and win because 2020 is getting worse...","highly-anonymous","Sandra"
1267294742561374200,280258114,"@fmason3 Sometimes it is a hit or miss.... or I say... hey you want to have another drink?","highly-anonymous","Sandra"
1267294573895827500,280258114,"This episode of Issa and Lawrence we call this... https://t.co/gUKY0O75jx","highly-anonymous","Sandra"
1267294442840453000,280258114,"@J_Walk06 I think he still has it","highly-anonymous","Sandra"
1267293637311975400,280258114,"@MollyW_TheMost Me too I was screaming like yesss","highly-anonymous","Sandra"
1267293279407739000,280258114,"Hey did Lawrence return that ring he bought for Issa or did he keep it?","highly-anonymous","Sandra"
1267293161354924000,280258114,"@MollyW_TheMost Remember when she saw into the future when they had that closure talk... them getting married and h… https://t.co/jspFTdZO1Y","highly-anonymous","Sandra"
1267292786635747300,280258114,"@AimingForADream She basically said fuck where you have to go I am here now","highly-anonymous","Sandra"
1267292667798585300,280258114,"Condola better not be pregnant or I am turning my tv off next episode","highly-anonymous","Sandra"
1267292336297595000,280258114,"@MollyW_TheMost But remember they had closure sex on the couch when he came over like two seasons ago I think","highly-anonymous","Sandra"
1267291498502127600,280258114,"WAIT Y’ALL..... WHAT IF HE WANTS HER TO MOVE IF HE GETS THE JOB?","highly-anonymous","Sandra"
1267291336455176200,280258114,"At that moment Issa didn’t give a fuck about him meeting up with another woman she wanted that dickkkkk","highly-anonymous","Sandra"
1267290643908505600,280258114,"Insecure just made my night","highly-anonymous","Sandra"
1267289662768504800,280258114,"@PhoneDaPosites Let you tell it","highly-anonymous","Sandra"
1267289562247827500,280258114,"@Getthebagcoach Thank you!!! He wants Issa that’s it he made up his mind at the fucking dinner table when he told o… https://t.co/DZ2iFvbG6O","highly-anonymous","Sandra"
