1256979719188177000,1178415768104358000,"Follow me..?","highly-anonymous","Sherry"
1256744677648117800,1178415768104358000,"@AlbertsStuff k","highly-anonymous","Sherry"
1252258748288008200,1178415768104358000,"@AlbertsStuff Yah","highly-anonymous","Sherry"
1249071197649694700,1178415768104358000,"@KonekoKittenYT Eww","highly-anonymous","Sherry"
1248785630013706200,1178415768104358000,"Bruh check dis out https://t.co/vhdQNo5ph2","highly-anonymous","Sherry"
1248785393207488500,1178415768104358000,"@aidenwhenE @AlbertsStuff Bruh","highly-anonymous","Sherry"
1248779339543400400,1178415768104358000,"@KonekoKittenYT Bro @KonekoKittenYT  go to this epic game with working voice chat https://t.co/vhdQNo5ph2","highly-anonymous","Sherry"
1178417514767741000,1178415768104358000,"I am free","highly-anonymous","Sherry"
1267308669697327000,909318728,"@kenkou_shikou06 なんで分かるんや！？","highly-anonymous","Sherry"
1267308509042888700,909318728,"@kenkou_shikou06 やこちゃんの歴代のアカウント達埋め放題だね！","highly-anonymous","Sherry"
1267308402792820700,909318728,"@gvqieQDz4c5fTHM んなわけねぇ","highly-anonymous","Sherry"
1267222698087735300,909318728,"@green4645 言ったな！？
前向きに考えとくわ笑笑","highly-anonymous","Sherry"
1267222255135633400,909318728,"@green4645 だいちゃんまんステッカー配布","highly-anonymous","Sherry"
1267221704524173300,909318728,"お亡くなりになりましたけどネ","highly-anonymous","Sherry"
1267221608092975000,909318728,"@green4645 なんでもだいちゃんまんにすればいいって話じゃねぇ！！ https://t.co/W84Yoe1AI5","highly-anonymous","Sherry"
1267221493508829200,909318728,"まぁ、過去に祖父が熊本に山持ってたんですけど、女遊びにお金消えたんで仕方なく売ったのにまた買うとか言い出してるから驚いてるって話","highly-anonymous","Sherry"
1267220918369050600,909318728,"@green4645 同じこと言ってて草","highly-anonymous","Sherry"
1267220362896347100,909318728,"親が「600万で山買えるらしいから買いたい」とか言い出してんけどどうした？笑
ほんまに買えるんか…？
クソど田舎やろ…？","highly-anonymous","Sherry"
1267182331791462400,909318728,"安かったので胸部と脊髄プロテクター買っちゃった
ちゃんと付けよ〜 https://t.co/4hj8Mwx9G2","highly-anonymous","Sherry"
1267117440120418300,909318728,"@kento5yzfr1 https://t.co/bGh5qERG8d","highly-anonymous","Sherry"
1267109238876147700,909318728,"グロムの整備楽しすぎてヤバイ
エンジン降ろしてみたいなぁ…","highly-anonymous","Sherry"
1267106163952251000,909318728,"装備一丁前やから頑張るぞー","highly-anonymous","Sherry"
1267305614079692800,1138639749701226500,"@jonathanbimbo29 The media is not our friends. Local news, CNN, Fox news, etc..... hopefully this opens people's ey… https://t.co/n5fTjveSTO","highly-anonymous","Sherry"
1266995697586323500,1138639749701226500,"@botlivesmatter2 @ch9vela Thank you!","highly-anonymous","Sherry"
1264595944269426700,1138639749701226500,"@TheInclinePod Ronnie Hillman. RB for the Denver Broncos when they won their latest super bowl","highly-anonymous","Sherry"
1261682658473422800,1138639749701226500,"@DodgersNation Albert Belle
Alfonso Soriano
Andrew Miller
AJ Burnett","highly-anonymous","Sherry"
1260589176354832400,1138639749701226500,"@ploz815 @lapublichealth So I guess this is a glitch? https://t.co/QhrubIT1Ts","highly-anonymous","Sherry"
1260340123553509400,1138639749701226500,"@lapublichealth Serious question. How does LA county have 0 recoveries? That sounds impossible.","highly-anonymous","Sherry"
1260295500844023800,1138639749701226500,"@RodneyMunch80 @NoLeftTurn1 @GellerLaurie @oompa4sc @latimes That's..... not how that works. 😂","highly-anonymous","Sherry"
1259995268314882000,1138639749701226500,"@ComicsWrestlin1 @Colohue God let's hope not","highly-anonymous","Sherry"
1259949768152772600,1138639749701226500,"@FivePointsVids @itslolakardash","highly-anonymous","Sherry"
1259674468667887600,1138639749701226500,"@buehlersdayoff I'm sorry","highly-anonymous","Sherry"
1258901767028265000,1138639749701226500,"@ManofTx @DarrellBigFoot @abc13houston Nobody is attacking the kids. They're attacking the cheater.","highly-anonymous","Sherry"
1258310565472026600,1138639749701226500,"@Melissa45572511 Not sticking a camera/phone in her face is probably a start.","highly-anonymous","Sherry"
1257032736969277400,1138639749701226500,"@IsaacJPerez Never heard of him","highly-anonymous","Sherry"
1255938039458656300,1138639749701226500,"@LogginsMarty @maddow @SaraGideon You don't like her as your senator in Maine?","highly-anonymous","Sherry"
1255332497812045800,1138639749701226500,"@DodgersNation Jaime Hoffman","highly-anonymous","Sherry"
1255322552676876300,1138639749701226500,"@jimmypatroll @elrealkushp @Nathan63870618 @htownproud1996 @PatDStat I'll take this positively...even if it has a back handed comment. 😂","highly-anonymous","Sherry"
1255322349957722000,1138639749701226500,"@jimmypatroll @Nathan63870618 @htownproud1996 @elrealkushp @PatDStat Technically he's typing. Not speaking. Just saying. 😄","highly-anonymous","Sherry"
1255322185159319600,1138639749701226500,"@htownproud1996 @Nathan63870618 @jimmypatroll @elrealkushp @PatDStat I'm sorry. But I'm not surprised seeing as you… https://t.co/gaC7JUSmsM","highly-anonymous","Sherry"
1255321622044725200,1138639749701226500,"@elrealkushp @Nathan63870618 @jimmypatroll @htownproud1996 @PatDStat I don't care about you opinions. I just feel bad for you guys.....😔","highly-anonymous","Sherry"
1255321424564310000,1138639749701226500,"@elrealkushp @Nathan63870618 @jimmypatroll @htownproud1996 @PatDStat I still just feel so bad for you Astro fans. I… https://t.co/JSG6Vk1yYC","highly-anonymous","Sherry"
1255320986695733200,1138639749701226500,"@htownproud1996 @Nathan63870618 @elrealkushp @PatDStat I feel bad for Astro fans and I understand why a lot of you… https://t.co/ln3kZDEvXX","highly-anonymous","Sherry"
1255320578187300900,1138639749701226500,"@htownproud1996 @Nathan63870618 @jimmypatroll @elrealkushp @PatDStat Glad you see the light and realize we aren't all classless. 😀","highly-anonymous","Sherry"
1255320183289364500,1138639749701226500,"@htownproud1996 @Nathan63870618 @jimmypatroll @elrealkushp @PatDStat My mom is pretty classy and she's a Dodger fan.","highly-anonymous","Sherry"
1255268017614868500,1138639749701226500,"@htownproud1996 @Nathan63870618 @elrealkushp @PatDStat Yup it's all going to be okay","highly-anonymous","Sherry"
1255267891840254000,1138639749701226500,"@htownproud1996 @Nathan63870618 @elrealkushp @PatDStat Yeah somewhat. Not every Astro fans behavior is excusable. I… https://t.co/bqJpJsVJMS","highly-anonymous","Sherry"
1267296656397082600,1185720034238353400,"@GirlyRecords It’s fucking hyped","highly-anonymous","Caleb"
1267296434388418600,1185720034238353400,"https://t.co/WV7Yy8YJj6","highly-anonymous","Caleb"
1267290189933789200,1185720034238353400,"@ROSExCORAZON Top 1 MC https://t.co/RrbTf0ovfn","highly-anonymous","Caleb"
