1267478411628462000,318357602,"The first 60 seconds of Tears of Joy by Rick Ross...","highly-anonymous","Sherry"
1267436204590497800,318357602,"I’ll finally be ready to watch it tonight. https://t.co/YSeBdpgOTk","highly-anonymous","Sherry"
1266836990735069200,1250338469496238000,"@jennifermberede 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂","highly-anonymous","Sherry"
1266608999698509800,1250338469496238000,"@jennifermberede Finally 😭💔👹","highly-anonymous","Sherry"
1266608711998541800,1250338469496238000,"@jennifermberede I feel like my eyes are playing on me rn","highly-anonymous","Sherry"
1266463556796637200,1250338469496238000,"@jennifermberede In summary, MEN WILL EMBARRASS YOU. 😂😂😂😂","highly-anonymous","Sherry"
1266249961030598700,1250338469496238000,"@Mini_Eddi @jennifermberede I'd leave you guys in the hands of karma😂😂😂","highly-anonymous","Sherry"
1266192339359465500,1250338469496238000,"@__Iwuala @jennifermberede 😂😂😂😂
Are you guys really doing this to me?","highly-anonymous","Sherry"
1266110848361169000,1250338469496238000,"@jennifermberede And me too😈","highly-anonymous","Sherry"
1266110695067828200,1250338469496238000,"@jennifermberede Tbh😂😂😂","highly-anonymous","Sherry"
1266110493640532000,1250338469496238000,"@jennifermberede Guyyyy😂😂😂😂
No naaa","highly-anonymous","Sherry"
1266110218116698000,1250338469496238000,"@Mini_Eddi @jennifermberede Guy, PUBLIC 😂","highly-anonymous","Sherry"
1266109237995999200,1250338469496238000,"@jennifermberede Bruvv😂😂😂😂
What is this na😂💔💔💔","highly-anonymous","Sherry"
1267211444438945800,3060782241,"@GunofTZ looks awesome dude","highly-anonymous","Sherry"
1266482092554231800,3060782241,"@GunofTZ bro this is fucking sweet.","highly-anonymous","Sherry"
1264706386421784600,3060782241,"@ImJustArkham GOAT","highly-anonymous","Sherry"
1263564790808617000,3060782241,"@iiKraftyy it’s 🔥 enjoy man!","highly-anonymous","Sherry"
1263213278223884300,3060782241,"@Kor3aYn @RealTurboman @CoDGhosts619 ILY 🥺❤️","highly-anonymous","Sherry"
1262812633482354700,3060782241,"@Adrian171237 wasn’t me, haven’t played pc in months man","highly-anonymous","Sherry"
1262575959309537300,3060782241,"@eric_berge this is unbelievable","highly-anonymous","Sherry"
1262548220686844000,3060782241,"@Steezo_Swante @ApollosMission lmao bro facts","highly-anonymous","Sherry"
1262517626871394300,3060782241,"@ChubyCheeks245 @ApollosMission &lt;3","highly-anonymous","Sherry"
1262060276620365800,3060782241,"@WonEyeGamer i believe so","highly-anonymous","Sherry"
1262056742256554000,3060782241,"we crashed the black ops 2 servers 😂","highly-anonymous","Sherry"
1262056691304185900,3060782241,"@Ethan27977465 @Chinchilla8361 same thing for me","highly-anonymous","Sherry"
1261726921815134200,3060782241,"@Chinchilla8361 uploading a video shortly","highly-anonymous","Sherry"
1261726867050172400,3060782241,"@DylanSeeK 🤣🔥","highly-anonymous","Sherry"
1261722132758827000,3060782241,"Goal is to pass 400k before 2021 🙏🏻","highly-anonymous","Sherry"
1261105284858208300,3060782241,"@DeckersC_ hopefully will get a video up for tomorrow my guy 💪🏻","highly-anonymous","Sherry"
1261101192576487400,3060782241,"@Hans83832716 the maps are atrocious espeicallly from launch. number 1 thing in a cod if the maps suck i cannot enj… https://t.co/Sizn4PYq6r","highly-anonymous","Sherry"
1261077996179542000,3060782241,"@SKizzleAXE good for me now too","highly-anonymous","Sherry"
1261077864323186700,3060782241,"thank you scump https://t.co/liBRNmxh9U","highly-anonymous","Sherry"
1260705311549161500,3060782241,"comment of the day goes to tough guy; “Sucks” https://t.co/J2ZePx07XV","highly-anonymous","Sherry"
1260090686977839000,3060782241,"@ImJustArkham hell yeah gn fam 💪🏻","highly-anonymous","Sherry"
1260066703058391000,3060782241,"@EnemyMCLA okay sounds good","highly-anonymous","Sherry"
1267338156195676200,3311958255,"Now why Min really had to tell y’all he grown, let that man do what he wants smh","highly-anonymous","Sherry"
1267336754991939600,3311958255,"👁👁 https://t.co/Ei8d44r9Vq","highly-anonymous","Sherry"
1267322875364749300,3311958255,"@geminitothecore 😭 Nah they finna be getting that ass dragged","highly-anonymous","Sherry"
1267319288781836300,3311958255,"@geminitothecore “We have not been aggressive.” 💀","highly-anonymous","Sherry"
1267225972077666300,485978157,"@iHartEricka CashApp: $BrittaKwamya
Venmo: @Britta-Kwamya

🖤🙏🏾","highly-anonymous","Sherry"
1266904320211062800,485978157,"@NikkiCallowayy Thank you for creating this thread! 🖤 

CashApp: $BrittaKwamya
Venmo: Britta-Kwamya","highly-anonymous","Sherry"
1266903258683015200,485978157,"@NikkiCallowayy CashApp: $BrittaKwamya
Venmo: Britta-Kwamya 

💙🙏🏾","highly-anonymous","Sherry"
1266865329067745300,485978157,"@FREEDDDEM Add a lil peppermint or tea tree 😌 it’s divine!","highly-anonymous","Sherry"
1266836849001193500,485978157,"Days like these I can’t help but to move in slow motion","highly-anonymous","Sherry"
1266826193136992300,485978157,"@FatimaAlQadiri https://t.co/DG4AoRVa92","highly-anonymous","Sherry"
1266826045614891000,485978157,"@FatimaAlQadiri People's City Council Freedom Fund
is linked on DSA-LA’s site https://t.co/Y1nzHMHsdP","highly-anonymous","Sherry"
1266822468431478800,485978157,"My hair dries differently every single day, it’s like getting a head transplant","highly-anonymous","Sherry"
1266807751554064400,485978157,"@CAKESDAKILLA https://t.co/eNgl5YBxpM","highly-anonymous","Sherry"
1266611834112655400,485978157,"@FREEDDDEM 🥴🥴🥴","highly-anonymous","Sherry"
1266544342572896300,485978157,"Sometimes all you can do is blast Don't Leave Me This Way whilst lying under the coffee table","highly-anonymous","Sherry"
1266465006197096400,485978157,"Best thing ever to successfully revive tacos 😋 https://t.co/GyZTyqmCuw","highly-anonymous","Sherry"
1266450332017664000,485978157,"We’re renewing our GH passports this year and jumping ship from this vile place","highly-anonymous","Sherry"
1266449691908153300,485978157,"One bit of positive news that my mother is leaving the job I pleaded with her not to take.

To be annoyingly persistent pays off ☺️","highly-anonymous","Sherry"
1266434993783558100,485978157,"I was today years old when I found out Fishkill, NY was one of the filming locations for Spike Lee’s “Malcolm X”","highly-anonymous","Sherry"
1267506666620235800,1095518547571290100,"$BKNG 1780 CALLS 2020-06-05 $53K SPLIT

View flow: https://t.co/SxqyJ8yU7n

#options #trading","highly-anonymous","Sherry"
1267506540765941800,1095518547571290100,"$FLEX 10 CALLS 2020-06-05 $12K SPLIT

View flow: https://t.co/SxqyJ8yU7n

#options #trading","highly-anonymous","Sherry"
1267506288998723600,1095518547571290100,"$SPY 305 PUTS 2020-09-18 $493K SPLIT

View flow: https://t.co/SxqyJ8yU7n

#options #trading","highly-anonymous","Sherry"
1267505911511298000,1095518547571290100,"$NCLH 18 CALLS 2020-06-05 $12K SPLIT

View flow: https://t.co/SxqyJ8yU7n

#options #trading","highly-anonymous","Sherry"
1267505534086852600,1095518547571290100,"$SPY 305 CALLS 2020-07-17 $143K SPLIT

View flow: https://t.co/SxqyJ8yU7n

#options #trading","highly-anonymous","Sherry"
1267505408190619600,1095518547571290100,"$CGC 15.5 PUTS 2020-06-12 $19K SPLIT

View flow: https://t.co/SxqyJ8yU7n

#options #trading","highly-anonymous","Sherry"
1267505282449576000,1095518547571290100,"$CGC 15 PUTS 2020-07-17 $24K BLOCK

View flow: https://t.co/SxqyJ8yU7n

#options #trading","highly-anonymous","Sherry"
