1267103390506647600,1059357686196830200,"@chesterslfc @BBCMOTD @BBCSport @BBCiPlayer Town?","highly-identifiable","Sandra"
1266939710011826200,1059357686196830200,"Madness that fight. Finished him.","highly-identifiable","Sandra"
1266937479829037000,1059357686196830200,"Dominated. He’s down 3 rounds. Attack. Idiot.","highly-identifiable","Sandra"
1266936898553032700,1059357686196830200,"Woodley isn’t throwing digs. Looks shite","highly-identifiable","Sandra"
1266934083625549800,1059357686196830200,"Woodley is 38. Madness","highly-identifiable","Sandra"
1266890795862327300,1059357686196830200,"@ConnorWestbury @JonnyWard707 @jordanmcd90 @MattyHodgson11 Against all odds. Cheats never prosper. https://t.co/GX2WlIGL3S","highly-identifiable","Sandra"
1266784767279861800,1059357686196830200,"This weather is overrated. https://t.co/MAzbpmURO9","highly-identifiable","Sandra"
1266116692637356000,1059357686196830200,"@CarlaGand @EFCPaul1878_ Benny C is a good one too at the minute","highly-identifiable","Sandra"
1266109075932287000,1059357686196830200,"@PJ_Kirkham Hahahahahaha 🤙🏻","highly-identifiable","Sandra"
1266096550528397300,1059357686196830200,"@PJ_Kirkham Hello Jenny. Did you boo for boris? #AskJenny","highly-identifiable","Sandra"
1266085534545436700,1059357686196830200,"@chesterslfc @bennyc83percent Hahahahahaha https://t.co/Ixi4ghrXE6","highly-identifiable","Sandra"
1266085143435006000,1059357686196830200,"@chesterslfc @bennyc83percent Tom!!! When city lose to arsenal it’s ours at goodison isn’t it??","highly-identifiable","Sandra"
1266084628017885200,1059357686196830200,"@bennyc83percent No you are right in sense like. Too much money involved to finish it. Right thing in my eyes as it… https://t.co/G1mZc0HljW","highly-identifiable","Sandra"
1266081331651448800,1059357686196830200,"@bennyc83percent What about moshiri and all his doh la?","highly-identifiable","Sandra"
1267175415447269400,334131548,"@susannareid100 @GMB Thank you, but your invitation is declined.","highly-identifiable","Sandra"
1267175157052907500,334131548,"@Michael_Heaver If Johnson had been allowed to use his water cannons when mayor, things might be a bit different to… https://t.co/AW2eCYn7s9","highly-identifiable","Sandra"
1267172818296455200,334131548,"@davidkurten @krislewis073 @Piers_Corbyn @metpoliceuk Oooooh, that would be wacsist!","highly-identifiable","Sandra"
1267078837914996700,334131548,"@itvnews Where's plod to police social distancing?","highly-identifiable","Sandra"
1267041882930139100,334131548,"@Upyourjunker1 If Barnier had spent more time negotiating instead of wasting time posturing, he might have got somewhere.","highly-identifiable","Sandra"
1267040621262508000,334131548,"@Ianblackford_MP Blackford, Skye, integrity - three words that dont fit well!","highly-identifiable","Sandra"
1267022856308830200,334131548,"@geoffreyMyers1 Left-wing hypocrisy in spades","highly-identifiable","Sandra"
1266968653460918300,334131548,"Good morning all 

Lovely day, sun shining - too nice to bother with left-wing Remoaner idiocy.

See ya'all tomorrow!","highly-identifiable","Sandra"
1266763778131210200,334131548,"@BBCNews Still at it! #ScumMadia","highly-identifiable","Sandra"
1266724982022955000,334131548,"@GiftCee Guarantee more than half the country can't even spell Keir Starmer's name, let alone approve of him!","highly-identifiable","Sandra"
1266702809468108800,334131548,"@Michele26962436 If a right-wing joker had sent this you would be screaming that it demeans the visually impaired.","highly-identifiable","Sandra"
1266699446030667800,334131548,"@DaisyAdeleleo @re11ddy She should come with a warning - ""not suitable viewing for children under twelve""!","highly-identifiable","Sandra"
1266696916877934600,334131548,"@Dutchy100 I'll try it","highly-identifiable","Sandra"
1266696408058548200,334131548,"@susanstanwix Only 5 million people, wide open spaces, no ghettos.","highly-identifiable","Sandra"
1266682065765924900,334131548,"@Keir_Starmer All these black fellows torching their cities aren't being racists of course! Racism is a two way street.","highly-identifiable","Sandra"
1266681157820833800,334131548,"@Paula55855 It's in the genes!","highly-identifiable","Sandra"
1266974528036434000,1024781299251331100,"If Lauryn Hill does nothing else, she did the entire “Miseducation” album.","highly-identifiable","Sandra"
1266950711008321500,1024781299251331100,"@siqitraqui Like what the fuck!","highly-identifiable","Sandra"
1266917340194562000,1024781299251331100,"Andy Beshear: Justice for Breonna Taylor - Sign the Petition! https://t.co/8VlnMCMjQc via @Change","highly-identifiable","Sandra"
1266915073215221800,1024781299251331100,"Wheeeewwwwww https://t.co/9rXwoGBN4U","highly-identifiable","Sandra"
1266874790008119300,1024781299251331100,"I hope the time comes again wen friends show up wit food &amp; wine just ‘cause. I sure could use a night of siblinghoo… https://t.co/40OuxNx1Bb","highly-identifiable","Sandra"
1266604133806510000,1024781299251331100,"@DontAskMeBitch2 Emitt Till was for me😢","highly-identifiable","Sandra"
1266570669182955500,1024781299251331100,"Mayor Jacob Frey: Justice for George Floyd - Sign the Petition! https://t.co/vqTd0NY9F4 via @Change","highly-identifiable","Sandra"
1266412044279922700,1024781299251331100,"Will U? https://t.co/ywkB3Resx0","highly-identifiable","Sandra"
1266406407567364000,1024781299251331100,"@yungabolition  sister❤️❤️","highly-identifiable","Sandra"
1266399966005612500,1024781299251331100,"“One Day, I will DIE! But until that day comes that is all that I will do for death.” 

Can You Hear Me Now???? https://t.co/12ZA7XdF9d","highly-identifiable","Sandra"
1266399251103268900,1024781299251331100,"&amp; I hope allies continue 2 speak up for the people in their village that works/studies &amp; lives next to them. I hope… https://t.co/YL8KPM9Yad","highly-identifiable","Sandra"
1266398162681389000,1024781299251331100,"“&amp; No I’m not high, this how I talk. This just how I cry.” https://t.co/FMZ391cAvE","highly-identifiable","Sandra"
1266397912616951800,1024781299251331100,"“Black iz beautiful lykea Black back wif faces comin outta it &amp;thoze faces morphin inta a bridge
we lost Isiah on d… https://t.co/fRZsNO1b85","highly-identifiable","Sandra"
1265908362610225200,1024781299251331100,"Good night, everyone! Thanks for being a beautiful part of my poetry, my storytelling, my creativity and my life!… https://t.co/JRTdQd2Ra4","highly-identifiable","Sandra"
1265881609594474500,1024781299251331100,"I love @itzonlymo with all my heart❤️","highly-identifiable","Sandra"
1265854457725649000,1024781299251331100,"Idk what we did in life to deserve @Beyonce but dear God. Her gifts is 1000 generations deep. Back when the African… https://t.co/JLwqK0QdqO","highly-identifiable","Sandra"
1265849667507458000,1024781299251331100,"A bunch of young people in all of our power❤️ It’s hard promotin self love with all the reoccurrin unnecessary deat… https://t.co/mh3sgl3Khs","highly-identifiable","Sandra"
1265724982568480800,1024781299251331100,"Goddamn!! When Erykah Badu said, “You’re beautiful. But still, it ain't that type of party.” 

Woman enough to real… https://t.co/PA9L6K87dM","highly-identifiable","Sandra"
1265519523190448000,1024781299251331100,"“So, I forced my bawdy into a poet ta stay alive &amp;
my poemz 
are just my tearz 
in portable form.” 

-African Booty… https://t.co/5LmFPciZC1","highly-identifiable","Sandra"
1265516083886391300,1024781299251331100,"@rmclark4 Amen","highly-identifiable","Sandra"
1265494730101723100,1024781299251331100,"Don’t loose your strength cuz you’re trynna be nice. Go ahead &amp; piss somebody off once or twice, I can guarantee yo… https://t.co/IfUYRsxYmN","highly-identifiable","Sandra"
1265494452933623800,1024781299251331100,"It’s all I got left, to say what I wanna &amp; in my own way &amp; I’m gonna utilize the right while I got it today! Cuz if… https://t.co/8mberyeGUI","highly-identifiable","Sandra"
1265484104121737200,1024781299251331100,"My career has only just begun. So excited to see whats next. For those soldiers I lost in a street war &amp; the battle… https://t.co/Sk4OL4zYbj","highly-identifiable","Sandra"
1265479236518723600,1024781299251331100,"You ever slowly fall in love with a song? Like having several dates..&amp; then boom! You realize you’re in love❤️","highly-identifiable","Sandra"
