1267195248201130000,1096516798634225700,"@DrAcePugh @KyleKulinski Yeah, I saw that,but he also is against loan forgiveness without means testing. You basica… https://t.co/yBvqEJvJYK","highly-anonymous","Caleb"
1267192586705481700,1096516798634225700,"@DrAcePugh @KyleKulinski I don’t see anything besides community college on his site. Do you have a link?","highly-anonymous","Caleb"
1267189854758154200,1096516798634225700,"@mike81186333 @dtheethiopian @bigpatky @JordanUhl “It’s called Cobra” Joe","highly-anonymous","Caleb"
1267186828504948700,1096516798634225700,"@KollegeKidd Dumbass. https://t.co/a6yRlGmv3F","highly-anonymous","Caleb"
1267186436366897200,1096516798634225700,"@Steve_Stunning @SkylarDuvall @cuchulain316 @kma916 @GibsonMcFuck @megelison Don’t need farmers in Kansas. Just nee… https://t.co/U4GduBai8l","highly-anonymous","Caleb"
1267186205386403800,1096516798634225700,"@DrAcePugh @KyleKulinski No, it “literally” isn’t. Biden wants free community college tuition. Sanders proposals is… https://t.co/lP00zLd6N3","highly-anonymous","Caleb"
1267101037296484400,1096516798634225700,"@DrAcePugh @KyleKulinski All of his programs are means tested and aren’t universal. So when certain students are st… https://t.co/SMsjbFW6UW","highly-anonymous","Caleb"
1266919730394337300,1096516798634225700,"@LawrenceApril18 @napalm_jeff @TheTownCrierUSA @Berniewouldawon @wisteriangel That was the dictionary definition, n… https://t.co/93Dtatl9kS","highly-anonymous","Caleb"
1266864882298818600,1096516798634225700,"@YMufass @Valerie78115370 @BernieSanders He’s 78. He doesn’t have to change anybody’s views. The American already p… https://t.co/Vd6xe5z4HX","highly-anonymous","Caleb"
1266857885142843400,1096516798634225700,"@LawrenceApril18 @napalm_jeff @TheTownCrierUSA @Berniewouldawon @wisteriangel “Most centrists are against any big p… https://t.co/6OGDgNTXtE","highly-anonymous","Caleb"
1266856749824446500,1096516798634225700,"@YMufass @Valerie78115370 @BernieSanders So what? In America you’re black no matter the percentage. He had no polic… https://t.co/C2tPJUC3HR","highly-anonymous","Caleb"
1266856159882985500,1096516798634225700,"@terrymhung @Berniewouldawon @dllynnnnn Mutation is already beginning. https://t.co/WeuypjEo4T","highly-anonymous","Caleb"
1266854957375991800,1096516798634225700,"@YMufass @Valerie78115370 @BernieSanders Its lazy to say all politicians are the same. Obama was black but he was a… https://t.co/8Em7uCCPy1","highly-anonymous","Caleb"
1266852243384434700,1096516798634225700,"@LawrenceApril18 @napalm_jeff @TheTownCrierUSA @Berniewouldawon @wisteriangel I don’t think every view has a centri… https://t.co/Ci7qSkMl7m","highly-anonymous","Caleb"
1266851841003999200,1096516798634225700,"@TheTownCrierUSA @Berniewouldawon @wisteriangel https://t.co/t0eAFwhobj","highly-anonymous","Caleb"
1266850055836905500,1096516798634225700,"@PedroTFilosofia @KyleKulinski Yeah, before they killed his ass.","highly-anonymous","Caleb"
1266849676273295400,1096516798634225700,"@YMufass @Valerie78115370 @BernieSanders Bernie is a senator. Due to our checks and balances system, people can’t j… https://t.co/et6OkrcqKd","highly-anonymous","Caleb"
1266848178156036000,1096516798634225700,"@RobynGravez @RL_Pharmacist @JoeBiden https://t.co/M0DSKyUSky","highly-anonymous","Caleb"
1266847944189280300,1096516798634225700,"@pattyjo002 @RL_Pharmacist @JoeBiden 60s? That’s the 94’ crime bill? As in 1994?","highly-anonymous","Caleb"
1266847671857356800,1096516798634225700,"@StephHilton302 @RL_Pharmacist @JoeBiden Yes. Trumps a racist with discriminatory rhetoric for his businesses. And… https://t.co/mHwwhBM5Gg","highly-anonymous","Caleb"
1266591350226632700,1096516798634225700,"@jenbthomas @daviderpreston @BernieSanders Biden doesn’t get young voters or Latinos support.","highly-anonymous","Caleb"
