1267324385582436400,1244309671239917600,"@realDonaldTrump https://t.co/M0g52ZEQ70","somewhat-anonymous","Caleb"
1267324251947720700,1244309671239917600,"@realDonaldTrump https://t.co/Pl2R4I2lc6","somewhat-anonymous","Caleb"
1267324204388503600,1244309671239917600,"@realDonaldTrump https://t.co/lwxWevcmAy","somewhat-anonymous","Caleb"
1267323820190269400,1244309671239917600,"@heartveils @OwnRules @realDonaldTrump https://t.co/LJhNmJ47Aj","somewhat-anonymous","Caleb"
1267323583748903000,1244309671239917600,"@heartveils @OwnRules @realDonaldTrump https://t.co/gCAT6z784f","somewhat-anonymous","Caleb"
1267323250096222200,1244309671239917600,"@heartveils @OwnRules @realDonaldTrump https://t.co/7JAJk3xqFq","somewhat-anonymous","Caleb"
1267322268096454700,1244309671239917600,"@HesterMofat @HoarseWisperer @realDonaldTrump https://t.co/5AOzdn0VQf","somewhat-anonymous","Caleb"
1267322182973046800,1244309671239917600,"@HoarseWisperer @realDonaldTrump https://t.co/tB5uzsTEN0","somewhat-anonymous","Caleb"
1267321706592366600,1244309671239917600,"@SexCounseling @realDonaldTrump https://t.co/8aGAanT9FV","somewhat-anonymous","Caleb"
1267321513981522000,1244309671239917600,"@thejtlewis @realDonaldTrump https://t.co/99piseDnA2","somewhat-anonymous","Caleb"
1267321299824636000,1244309671239917600,"@thejtlewis @realDonaldTrump https://t.co/kYyKPInBDE","somewhat-anonymous","Caleb"
1267321153623740400,1244309671239917600,"@thejtlewis @realDonaldTrump https://t.co/h2Nb7pd7F5","somewhat-anonymous","Caleb"
1267320548159185000,1244309671239917600,"@mikespydr @glamelegance @realDonaldTrump https://t.co/VvnHSdGayQ","somewhat-anonymous","Caleb"
1267305593120800800,1244309671239917600,"@EidemMr @pantomath__ @realDonaldTrump https://t.co/Ky8PD8fwt2","somewhat-anonymous","Caleb"
1267263947725353000,1244309671239917600,"@joanna27x @pantomath__ @realDonaldTrump https://t.co/tW2x90HTiv","somewhat-anonymous","Caleb"
1267259167762313200,1244309671239917600,"@realDonaldTrump https://t.co/2BSVMFLGXL","somewhat-anonymous","Caleb"
1267258976942436400,1244309671239917600,"@realDonaldTrump https://t.co/qFNdAExoaQ","somewhat-anonymous","Caleb"
1267258900639658000,1244309671239917600,"@realDonaldTrump https://t.co/gAs5KgtZXl","somewhat-anonymous","Caleb"
1267258479078604800,1244309671239917600,"@realDonaldTrump https://t.co/ULQaVS6zPr","somewhat-anonymous","Caleb"
1267258394357850000,1244309671239917600,"@realDonaldTrump https://t.co/ItR0Tyjp0o","somewhat-anonymous","Caleb"
1267258316457037800,1244309671239917600,"@realDonaldTrump https://t.co/GgQMYNc5D6","somewhat-anonymous","Caleb"
1267254443361239000,1244309671239917600,"@realDonaldTrump Trump is really sick in the head and these supporters are all racist morons like him https://t.co/agKZxl9oB9","somewhat-anonymous","Caleb"
1267254326147158000,1244309671239917600,"@realDonaldTrump Trump is really sick in the head and these supporters are all racist morons like him https://t.co/Jr6TIh4G2J","somewhat-anonymous","Caleb"
1267253997628354600,1244309671239917600,"@realDonaldTrump Trump is really sick in the head and these supporters are all racist morons like him. https://t.co/KIuSmk0ICB","somewhat-anonymous","Caleb"
1267210429316530200,1244309671239917600,"@realDonaldTrump Trump creates hatred and chaos in the United States. He's happy, no one is talking about a pandemi… https://t.co/H4sWOVf0x5","somewhat-anonymous","Caleb"
1267311531005542400,31334634,"Thread. https://t.co/pzo5xPqUle","somewhat-anonymous","Caleb"
1267307486685671400,31334634,"I guess that I'll find out in a little over eight hours?","somewhat-anonymous","Caleb"
1267307483846107100,31334634,"Especially since the (already extended due to the pandemic) renewal deadline was May 31, and I'm sure that a ton of… https://t.co/NZDu7Dv9lm","somewhat-anonymous","Caleb"
1267307481782456300,31334634,"When I logged out on Friday, we still had something like 400 transcripts that needed to be processed, and I expect… https://t.co/nl5nWvu0rz","somewhat-anonymous","Caleb"
1267307479106535400,31334634,"I'm expecting work to be absolutely hellish tomorrow, so we'll see how things go.","somewhat-anonymous","Caleb"
1267301843123699700,31334634,"@lenoreriegel This is one of those ones where I hit the 5 minute mark and gave up. Even after looking at the answer… https://t.co/slEU8trwoX","somewhat-anonymous","Caleb"
1267299559484600300,31334634,"It was very cathartic coming face-to-face with a powerful entity bent on destruction and convincing it to see reason during #DnD tonight.","somewhat-anonymous","Caleb"
1267289913629782000,31334634,"Oh, hey. Apparently talking down a dawn titan is enough for us to level up to Level 18. #CrimsonThrone #DnD","somewhat-anonymous","Caleb"
1267287924984426500,31334634,"We somehow managed to talk the dawn titan down and convince it to just go back to sleep. #CrimsonThrone #DnD","somewhat-anonymous","Caleb"
1267285945050714000,31334634,"""People think that fighting is brave. But it is also courageous not to fight."" #CrimsonThrone #DnD","somewhat-anonymous","Caleb"
1267281078294925300,31334634,"""If the world burns, there will be nothing left.""  #CrimsonThrone #DnD","somewhat-anonymous","Caleb"
1267277433067143200,31334634,"""This is pretty normal for us, and we're still alive."" #CrimsonThrone #DnD","somewhat-anonymous","Caleb"
1267276837769576400,31334634,"""I'd like to tickle the dawn titan."" #CrimsonThrone #DnD","somewhat-anonymous","Caleb"
1267203699564257300,801294420,"@USAenEspanol Anonymous involucra a Naomi Campbell, Trump, Alec Baldwin y más con caso Epstein -… https://t.co/o3MzjypKxe","somewhat-anonymous","Caleb"
1267202967343595500,801294420,"@realDonaldTrump Exactly is something so terrible where are the arrests! https://t.co/ZUDXSA0ZMa","somewhat-anonymous","Caleb"
1267200238135148500,801294420,"@ivisbanegashn @monchingonzalez Ese pedófilo era alero muy íntimo de peluquín que no seria extraño que resultara ser otro enfermo","somewhat-anonymous","Caleb"
1267179248038613000,801294420,"@TomFitton @realDonaldTrump A sangre fría, Característica innata de los Policías Racistas de Estados Unidos.… https://t.co/Rm2SdELjsa","somewhat-anonymous","Caleb"
