1267360149154328600,757474692718399500,"@vargasalisson2 They fell apart, right?","highly-anonymous","Sandra"
1267358836752478200,757474692718399500,"But .. where is she? https://t.co/I1mjMfcyEY","highly-anonymous","Sandra"
1267358393687105500,757474692718399500,"Another FB employee showing he got a spine -- https://t.co/n18dxKfCZR","highly-anonymous","Sandra"
1267300988307685400,757474692718399500,"@swiftsupdates @karliekloss Jessica Chastain, Diplo (RT'd), Jameela Jamil all liked Taylor's post","highly-anonymous","Sandra"
1267298378079015000,757474692718399500,"@swiftsupdates We should get the 1mn signatures. Fan accounts please promote in your pages.","highly-anonymous","Sandra"
1267253495343665200,757474692718399500,"This is legit scary. https://t.co/9ZPOSRBvEU","highly-anonymous","Sandra"
1267151892569665500,757474692718399500,"Who the hell is this?? https://t.co/nuzzlMWaQV","highly-anonymous","Sandra"
1267149925692801000,757474692718399500,"@edwinwan02 @eugenegu Read the tweet again, he said FOUNDED.","highly-anonymous","Sandra"
1267145132437954600,757474692718399500,"@horanftyonce https://t.co/aWp6qN66H5","highly-anonymous","Sandra"
1267128666200236000,757474692718399500,"@Vh1India @swiftsupdates @taylorswift13 @justinbieber Taylor's THe Man","highly-anonymous","Sandra"
1267110445422268400,757474692718399500,"@RobertGant @taylorswift13 Her Netflix documentary Miss Americana is 🔥🔥🔥","highly-anonymous","Sandra"
1267090718360666000,757474692718399500,"Riots in DC -- Thread https://t.co/hhV64T7gpH","highly-anonymous","Sandra"
1267089304657903600,757474692718399500,"Holyyyyyyyy SHIIIIIIIIT

2020 is really trolling us, isn't it https://t.co/kGvKKncz2S","highly-anonymous","Sandra"
1266867150712705000,3217029117,"@islandmomtoboys @JWayneCBC @CBCPEI @CBCNB @CBCNews Maybe if it isn’t already clear, our media should do a story on… https://t.co/MJeY4spFP9","highly-anonymous","Sandra"
1266344982086062000,3217029117,"@hannahbethbell Call it out. Every. Damn. Time.","highly-anonymous","Sandra"
1266004575460483000,3217029117,"@kerrywcampbell I'm not sure that would 'serve' anyone, only those that are CSI interested.","highly-anonymous","Sandra"
1266002052909539300,3217029117,"@kerrywcampbell Yes, but there was a public health notification sent out that there were 3 overdoses due to fentynl… https://t.co/hEeZ3gKgGM","highly-anonymous","Sandra"
1265350276095119400,3217029117,"@nicolebyer Why do you think anyone with a tattoo considers your thoughts, at all? Your tidy little stereotype clea… https://t.co/Km6XIMv1At","highly-anonymous","Sandra"
1265328655087087600,3217029117,"@jbgreenan I share your frustration, and they are very real. I didn't intend to minimize, but I've been seeing frie… https://t.co/EPjpRYKHtx","highly-anonymous","Sandra"
1265325126389825500,3217029117,"@jbgreenan Hope you are ok. Please remember to take care of your mental health (message/reminder to all of us) as n… https://t.co/7nU4Emk4li","highly-anonymous","Sandra"
1263479634026520600,3217029117,"@BethanyColl123 There are so many under an immense amount of pressure. I hope you can take care of yourself if ther… https://t.co/ZFUMESaLF4","highly-anonymous","Sandra"
