1267458577029087200,1168429374800040000,"@MaoZedung @Superman6869 @PeterSweden7 You should hear what you guys are saying!!","highly-anonymous","Sherry"
1267458453024510000,1168429374800040000,"@RGuerreiro1 @Superman6869 @PeterSweden7 You should hear what you guys are saying!!","highly-anonymous","Sherry"
1267389710130872300,1168429374800040000,"@AmyJane59136987 We are talking about systematic racism, your horrible school experience is different to centuries… https://t.co/UlcJNHav95","highly-anonymous","Sherry"
1267389066330456000,1168429374800040000,"@Kellgardner Bot","highly-anonymous","Sherry"
1267215899871907800,1168429374800040000,"@RScott_Davis @Winter Stalin was one of the biggest fascists. Facism is about oppression not left or right","highly-anonymous","Sherry"
1267213918428115000,1168429374800040000,"@SethMiller79 @neontaster That’s not actually true though","highly-anonymous","Sherry"
1267213576718241800,1168429374800040000,"@neontaster Not true, facism is not always about being left or right wing it’s about authoritarianism and nationali… https://t.co/R9XiAOWkF0","highly-anonymous","Sherry"
1259551709698896000,1247171923408228400,"@djkaywise Yh. I made my mum's day😊.","highly-anonymous","Sherry"
1259551330319958000,1247171923408228400,"@BoujeeeBoi @falzthebahdguy Is that hunger that will kill you.
But u cn sub🤣
Why re Nigerians lyk this naw","highly-anonymous","Sherry"
1259551114598461400,1247171923408228400,"@falzthebahdguy Nice Family. 
Happy Mother's day to every mother's out there.","highly-anonymous","Sherry"
1259550755767402500,1247171923408228400,"@Motolanii_ Don't be a Fool. 
@Symply_Tacha would wish for Wizkid success. 👌
#Kelegbemegbe","highly-anonymous","Sherry"
1259550489584251000,1247171923408228400,"@ade_mykes @Motolanii_ 🤣🤣. Mad O. #Kelegbemegbe","highly-anonymous","Sherry"
1259549900318146600,1247171923408228400,"See why People don't win Lotto Anymore🤣. https://t.co/ZbOjeJyGj0","highly-anonymous","Sherry"
1258015659260285000,1247171923408228400,"@Biancaoli18 .. Nothing really matters. We all surviving without those thing we are addicted to. Pls play me Dice A… https://t.co/KJikA1TAlu","highly-anonymous","Sherry"
1258015042823508000,1247171923408228400,"@thisisurbantv @Biancaoli18 @ThisIsUrbantv and @Biancaoli18.. I think what matters is Everyone survives without tho… https://t.co/BEHlusedra","highly-anonymous","Sherry"
1258014686274105300,1247171923408228400,"I think What really matters now..Is everyone been surviving without thise things they are addicted to. Am Okikiola.… https://t.co/nGOw94iWKc","highly-anonymous","Sherry"
1257646060564099000,1247171923408228400,"@Olumide74749845 @fireboydml Wait n See🎶","highly-anonymous","Sherry"
1257645617263886300,1247171923408228400,"@RayHUSHPUPPl Na because you no use Micro Phone🤣.","highly-anonymous","Sherry"
1257327344664051700,1247171923408228400,"@Veetoriea Yh.Loser..Even Covid Patient looks healthier than You🤣","highly-anonymous","Sherry"
1257325637213307000,1247171923408228400,"@adekunleGOLD U sef see Blessing. @adekunleGOLD . Ma4","highly-anonymous","Sherry"
1257325439388995600,1247171923408228400,"@djkaywise Danger is Going On Outside.#Rampage☑️","highly-anonymous","Sherry"
1257325304399327200,1247171923408228400,"@Olumide74749845 ☑️☑️☑️","highly-anonymous","Sherry"
1256888446154608600,1247171923408228400,"Boss Lady❤️ https://t.co/agZH14Bgci","highly-anonymous","Sherry"
1255950044378869800,1247171923408228400,"@Olumide74749845 😂. UNDERTAKERS","highly-anonymous","Sherry"
1255613577186160600,1247171923408228400,"@iam_smalldoctor Ma lo Pa Generator SHRINE🎶","highly-anonymous","Sherry"
1254197083776712700,1247171923408228400,"@iam_smalldoctor Ahin...Omo Iya Teacher","highly-anonymous","Sherry"
1253836419056963600,1247171923408228400,"@Dremodrizzy That Crazy Rapper of DMW","highly-anonymous","Sherry"
