1267471977041801200,786967580703502300,"This dromedary needs Eligard!","highly-anonymous","Caleb"
1267469578365526000,786967580703502300,"This lamb needs Curosurf!","highly-anonymous","Caleb"
1267467199842787300,786967580703502300,"This opossum needs Hepatitis B Immune Globulin!","highly-anonymous","Caleb"
1267464483988963300,786967580703502300,"This prairie dog needs Atazanavir Sulfate!","highly-anonymous","Caleb"
1267461887761027000,786967580703502300,"This walrus needs Hexachlorophene!","highly-anonymous","Caleb"
1267459440929898500,786967580703502300,"This fish needs Nimotop!","highly-anonymous","Caleb"
1267456896077836300,786967580703502300,"This reindeer needs Talacen!","highly-anonymous","Caleb"
1267454392820797400,786967580703502300,"This whale needs Liposyn II!","highly-anonymous","Caleb"
1267452111517880300,786967580703502300,"This dromedary needs Lortab!","highly-anonymous","Caleb"
1267449576262373400,786967580703502300,"This guinea pig needs Ranitidine Hcl!","highly-anonymous","Caleb"
1267447101698576400,786967580703502300,"This mole needs Erbitux!","highly-anonymous","Caleb"
1267444395760128000,786967580703502300,"This bear needs RiaSTAP!","highly-anonymous","Caleb"
1267442208875184000,786967580703502300,"This panda needs Tretinoin!","highly-anonymous","Caleb"
1267441808033878000,786967580703502300,"This jackal needs Detrol!","highly-anonymous","Caleb"
1267436987855880200,786967580703502300,"This mountain goat needs Multihance!","highly-anonymous","Caleb"
1267434264221692000,786967580703502300,"This ram needs Vinblastine Sulfate!","highly-anonymous","Caleb"
1267431728668426200,786967580703502300,"This lemur needs Aci-Jel!","highly-anonymous","Caleb"
1267429163109159000,786967580703502300,"This squirrel needs FML!","highly-anonymous","Caleb"
1267426655653572600,786967580703502300,"This leopard needs Doxazosin Mesylate!","highly-anonymous","Caleb"
1267424152744575000,786967580703502300,"This boar needs Ifosfamide!","highly-anonymous","Caleb"
1267421682433699800,786967580703502300,"This rat needs Didanosine!","highly-anonymous","Caleb"
1267419104538919000,786967580703502300,"This llama needs Monistat-Derm!","highly-anonymous","Caleb"
1267416827107463200,786967580703502300,"This beaver needs Catapres!","highly-anonymous","Caleb"
1267414072376656000,786967580703502300,"This reptile needs Sunitinib Malate!","highly-anonymous","Caleb"
1267411543274262500,786967580703502300,"This chimpanzee needs Pilocarpine Hydrochloride!","highly-anonymous","Caleb"
1267291160323616800,205406234,"@casamanana56 @macleans You know he has many!  nondisclosure agreements
#blackfacePMJT 29 yr old teacher position a… https://t.co/Ls9ztlOer2","highly-anonymous","Caleb"
1267288130916192300,205406234,"To Albertans plea 2 months ago: ""We will always continue to support families and INDEED ALL the FAMILIES of the WOR… https://t.co/c47YOAiYdW","highly-anonymous","Caleb"
1267287366806323200,205406234,"#transparency 
#RoleModel CCP Trudeau gov't https://t.co/Sr53k3swP6","highly-anonymous","Caleb"
1267264909500231700,205406234,"@sunlorrie Serial, at 29 years old. Not a child.  Position of authority.  Says it gave him all his empathy. 
""… https://t.co/ihr9WDyJOD","highly-anonymous","Caleb"
1267255702910759000,205406234,"@K4C Just savage. Doesn't help anyone.","highly-anonymous","Caleb"
1267229886638289000,205406234,"@vankayak @markmulroney One short easily answered question, then. Where is the $ 2. 5 Billion missing + unaccountab… https://t.co/Sz9y8lzwuu","highly-anonymous","Caleb"
1267227629259681800,205406234,"@MikeLakeMP @JustinTrudeau Maybe #RoleModel CCP really cannot understand the 6 feet, 2 metres rule.

He admits he c… https://t.co/uDJL6tYR8q","highly-anonymous","Caleb"
1267220767013343200,205406234,"@motoluvr Yep. Alberta is busy working on restaurant logistics, #albertaenergy logistics 
#relaunch practicalities.… https://t.co/GgVXguZIdQ","highly-anonymous","Caleb"
1267220066560471000,205406234,"@MikeLakeMP @karen_vecchio Petition signed.  Get back to the House of Commons. #TrudeauDictatorship #CCProleModel… https://t.co/qhAp6SPok3","highly-anonymous","Caleb"
1267157366052548600,205406234,"@nspector4 @EvanLSolomon Or that @jkenney + brilliant CMOH Dr Deena Hinshaw, +Mr. Prasad ""surging procurement medic… https://t.co/g0pLBScIBz","highly-anonymous","Caleb"
1267155504796582000,205406234,"@KHannisse @LeslynLewis Pmjt says he got all his empathy fr that 4 month position of authority, at 29 yrs old;  bla… https://t.co/2EAB1SdDWX","highly-anonymous","Caleb"
1267141911732600800,205406234,"@TheRoyGreenShow @GasPriceWizard @Swiftie01 @lleatherdale @MichelleSimson Stop full parliament for 4 months in the… https://t.co/Z2DE3Tdar4","highly-anonymous","Caleb"
1264780315882643500,1213015344131870700,"@J_Styborski @risetoflyy @ProModelWorld https://t.co/6EfQLObsjL","highly-anonymous","Caleb"
1264780228867522600,1213015344131870700,"@J_Styborski @risetoflyy @ProModelWorld https://t.co/ZWrtj7pOcR","highly-anonymous","Caleb"
1264779685805908000,1213015344131870700,"@J_Styborski @risetoflyy @ProModelWorld Are you threatening me little boy","highly-anonymous","Caleb"
