1267213128548470800,888056411648802800,"@mona_sensible Last 6 months in one frame 👏🏻 👏🏻 https://t.co/WEtJggKi4B","somewhat-identifiable","Sandra"
1267208840275202000,888056411648802800,"@hemantbatra0 @hukka_king @pranjal_97 @gourav 😂 😂 😂 😂 Kuch zyada hi Hukka laga liye bhai ne","somewhat-identifiable","Sandra"
1267119558420299800,888056411648802800,"@rgrocks50wapasi 🤤 🤤","somewhat-identifiable","Sandra"
1267089697282699300,888056411648802800,"@PratikSingh_ Ohh Bhai 🙄😳","somewhat-identifiable","Sandra"
1267089627640467500,888056411648802800,"@0__1 https://t.co/iYcHG8PNA1","somewhat-identifiable","Sandra"
1267089507259687000,888056411648802800,"@0__1 or*","somewhat-identifiable","Sandra"
1267088287937822700,888056411648802800,"@0__1 Yes, but only of other's. Can't see find this details for self 🤔","somewhat-identifiable","Sandra"
1267087887046246400,888056411648802800,"Sending you all some #sundayvibes from this side of the world 🍁 https://t.co/FdGQ84AW6M","somewhat-identifiable","Sandra"
1267085783611191300,888056411648802800,"@iAm_Sangam 😍👌🏻Congratulations Bro.","somewhat-identifiable","Sandra"
1267063871057072000,888056411648802800,"@iAm_Sangam 😂 😂","somewhat-identifiable","Sandra"
1267063813578338300,888056411648802800,"@sanchitabhartiy @india4contests Amazing! Congratulations Sanchita 😊","somewhat-identifiable","Sandra"
1267060962630213600,888056411648802800,"@StarMoviesIndia Nick Name : Bibzz
Last thing : Had an amazing coffee ☕ 

#AladdinOnStarMovies https://t.co/veNLgPbn4F","somewhat-identifiable","Sandra"
1267060587516788700,888056411648802800,"@Soniyaskjain1 @Bhaktmali1 @khemka_nidhi @SJ_0016 @Shubham93509 @anuj121 @Meenusettu @Param_Sidhu77 @CD007_ @vinaypal6 All the best 👍🏻","somewhat-identifiable","Sandra"
1266833300733165600,888056411648802800,"@gpv_c @blogTO @torontolife @OntarioTravel @OntarioParks @GO_cvb @Bramptonist @CityBrampton @DailyHiveTO @Ontariario @toronto_culture 😍✨","somewhat-identifiable","Sandra"
1266833269708001300,888056411648802800,"@gsrana4580 @blogTO @torontolife @OntarioTravel @OntarioParks @GO_cvb @Bramptonist @CityBrampton @DailyHiveTO… https://t.co/OZzGUyyZZ5","somewhat-identifiable","Sandra"
1266830640789557200,888056411648802800,"@aadiivaasii Super. I am sure the food out there is waiting for you once the lockdown is done 😁 https://t.co/ZbabwqnWjO","somewhat-identifiable","Sandra"
1266829833788686300,888056411648802800,"@aadiivaasii Happy B'day Rishika! Hope you had a great one.","somewhat-identifiable","Sandra"
1266814517129986000,888056411648802800,"@THEMURTUZA Just to prove the point that we follow their belief. I seriously don't understand the point, are these… https://t.co/dc0rbODAv4","somewhat-identifiable","Sandra"
1266804040958173200,888056411648802800,"@musical_sia Wahh","somewhat-identifiable","Sandra"
1266793419541827600,888056411648802800,"@spokenatlast @ice_man786 @Param_Sidhu77 @GeeknGlam @snow_man_14 @sanchitabhartiy @Vaibhvtweets @Aniketw1551 Gym ow… https://t.co/dL7XV02fe0","somewhat-identifiable","Sandra"
1266792914186915800,888056411648802800,"@itsme_rooh @_memetry @InMemeTemplates @spokenatlast @mona_sensible @Gopal29 @snow_man_14 @aadiivaasii @Kaatilaana… https://t.co/Bs6Gxl7Gwn","somewhat-identifiable","Sandra"
1266792858784272400,888056411648802800,"@snow_man_14 @_memetry @InMemeTemplates @spokenatlast @itsme_rooh @mona_sensible @Gopal29 @aadiivaasii @Kaatilaana @rgrocks50wapasi 😁","somewhat-identifiable","Sandra"
1266792787602800600,888056411648802800,"@gopalsanthosh0 @OnePlus_IN @oneplus @OnePlus_UK @OnePlus_USA @OnePlusNews @Toronto @torontolife @blogTO… https://t.co/XFDnPwnu4n","somewhat-identifiable","Sandra"
1266792667280744400,888056411648802800,"@Chiggs89 @OnePlus_IN @oneplus @OnePlus_UK @OnePlus_USA @OnePlusNews @Toronto @torontolife @blogTO @CityBrampton… https://t.co/UXJl6u7ipT","somewhat-identifiable","Sandra"
