1267199458724495400,780291397,"@SpyGateDown @wirth_laddie No - I believe he was torching a housing unit - w/kids.","highly-identifiable","Sandra"
1267198829314670600,780291397,"@Wen2046 @SpeakFreelyUSA @dt0324 @DACisneros1 @andironaldomrb @RealSaavedra I asked nicely.","highly-identifiable","Sandra"
1267198663442477000,780291397,"@RudyGiuliani PA OFFICER MISSING - WON'T RESPOND

PA Police SCREAMING:

""6th and Arch - please""
""they are throwing… https://t.co/M6Nd9RYOrv","highly-identifiable","Sandra"
1267198408261013500,780291397,"@tedcruz @lindamluvspotus I call them Democrats - all of them.

When a football player changes uniforms from New En… https://t.co/MeWIiCO5am","highly-identifiable","Sandra"
1267197545765310500,780291397,"@Wen2046 @SpeakFreelyUSA @dt0324 @DACisneros1 @andironaldomrb @RealSaavedra guys - plz take me off this chain.

Thks","highly-identifiable","Sandra"
1267196940363726800,780291397,"@adam_barrow_us @chuckwoolery @ThatPatriotGuy1 Oh.. then fuck yourself","highly-identifiable","Sandra"
1267196202141061000,780291397,"@IngrahamAngle PA Police SCREAMING

""6th and Arch - please. SHIELDS!!!""
""they are throwing Molotov cocktails""

Dispatch: ""use caution""","highly-identifiable","Sandra"
1267195200339947500,780291397,"@SpeakerPelosi DNC MUST STOP FUNDING ANTIFA/KKK/Socialist NAZIS.

Let People of color live you racist!","highly-identifiable","Sandra"
1267194906638004200,780291397,"@TXMagaMan see TX gov statement
#strong","highly-identifiable","Sandra"
1267194529091694600,780291397,"@realDonaldTrump Protesters spraying chemicals at police.

Police order to back away.","highly-identifiable","Sandra"
1267193549298241500,780291397,"@realDonaldTrump PA radio:

Undercover watching rioters mix something into water bottle.

Acid? Blood? Urine?

Disp… https://t.co/jy5WSFoMh2","highly-identifiable","Sandra"
1267192280697450500,780291397,"@realDonaldTrump Philidelphia

52nd and Jefferson:
200 ppl coming - abandon City Hall soon?

""We are trapped - may… https://t.co/6rfzlMYy5W","highly-identifiable","Sandra"
1267191543615627300,780291397,"@realDonaldTrump With fresh funding from Hollywood - Antifa on the move.

Skids of bricks arriving - ANTIFA coordin… https://t.co/lLsffbBkWC","highly-identifiable","Sandra"
1267190440723460000,780291397,"@realDonaldTrump All looted Police Car weapons are in now in Antifa hands

""We need UNITS!"" police screaming!

""Sto… https://t.co/OWtbfgqd1z","highly-identifiable","Sandra"
1267189962816053200,780291397,"@realDonaldTrump Democrats are getting ready to hand over City Hall  in Philadelphia to the Antifa Group

Holding a… https://t.co/WFEHl3c9U5","highly-identifiable","Sandra"
1267188581182963700,780291397,"@realDonaldTrump Brocastify - Police band in Philadelphia:

Police being told to STAND DOWN.","highly-identifiable","Sandra"
