1267409000426950700,358506497,".LA Chief of Police gets cheered by protesters 
https://t.co/sOZ4IRtoaQ","highly-anonymous","Caleb"
1267408669303398400,358506497,".""Walk with us"" 
https://t.co/PTDzREqQDd","highly-anonymous","Caleb"
1267406265174462500,358506497,"@Amelia_Draws progressed?","highly-anonymous","Caleb"
1267393732296339500,358506497,".I hope the people who are planning to protest here...will all wear masks","highly-anonymous","Caleb"
1267392855145762800,358506497,".Floyd family asks Police Chief questions on live tv
(crying buckets 😭)
https://t.co/TAEoTY7sqS","highly-anonymous","Caleb"
1267390816214904800,358506497,"@QuancyClayborne The total destruction of Black Wall Street, and the massacre of entire community","highly-anonymous","Caleb"
1267389917023268900,358506497,".This is so moving 
https://t.co/TAEoTY7sqS","highly-anonymous","Caleb"
1267389611816284200,358506497,"@australian .RORT CENTRAL!!!","highly-anonymous","Caleb"
1267388163279827000,358506497,"Mayor Carter is a gem","highly-anonymous","Caleb"
1267387174283968500,358506497,"@FinancialReview What about all the other jobs lost?","highly-anonymous","Caleb"
1267387086379745300,358506497,"@FinancialReview .More money for those who already have plenty while many go HUNGRY! This is bullshit","highly-anonymous","Caleb"
1267384156947804200,358506497,"@JBPooket @abcnews Meanwhile https://t.co/gj7pjKTuBh","highly-anonymous","Caleb"
1267430570180534300,244358292,"@benedict1150 ALL THE LOVE 🌈❤️❤️❤️","highly-anonymous","Caleb"
1267425769627644000,244358292,"I WANT AN ARTPIECE WITH KAPATID NA ARLENE AS JOO DEE https://t.co/Ysc3vyIHsr","highly-anonymous","Caleb"
1267419396160409600,244358292,"@gigiesguerra A DISGRACE TO THE SWIFTIE FANDOM","highly-anonymous","Caleb"
1267417114446463000,244358292,"WOW 🤩 GUSTO KO TUMAWA BUT CONGRATULATIONS!!! https://t.co/kmtPOhtZaW","highly-anonymous","Caleb"
1267416126792757200,244358292,"@dyimeh OMG i hope i’d saw you earlier i ran out of dimes AHHHHHHHHH i would’ve commissioned a bolin art to you too… https://t.co/cjWZ9mGLJn","highly-anonymous","Caleb"
1267412688033833000,244358292,"@xlbxlbxlb @sardin4s @popcorncheek @sigh_draws_shit HAHAHAHA may isa pang pending!!!! IDK WHAT HIT ME 😂😂😂anyways THANK Y’ALLL","highly-anonymous","Caleb"
1267410038861127700,244358292,"THE INCREDIBLE ARTISTS:

DM THEM FOR COMMISSIONS:

@sardin4s 
@popcorncheek 
@xlbxlbxlb 
@sigh_draws_shit 

#supportfilipinoartists","highly-anonymous","Caleb"
1267409104147898400,244358292,"SO IT IS OBVIOUS I AM A BOLIN STAN

(these are commissioned arts btw)
NAMES OF THE ARTISTS in the thread:… https://t.co/xiZ5HPHHDV","highly-anonymous","Caleb"
1267404031497875500,244358292,"YES , I HAVE BEEN SPENDING SOME TIME PAYING LOCAL ARTISTS HERE ON TWITTER!!!!!!!! AND THEIR ARTWORKS NEVER DISAPPOI… https://t.co/bskOJyyw8U","highly-anonymous","Caleb"
1267401074970734600,244358292,"@benedict1150 nakaka ha-BANAS yung mga ganyang tao sir!!","highly-anonymous","Caleb"
1267394358338130000,244358292,"SO KAPAG GCQ BA PWEDE NA MAG PA ADJUST NG BRACES???? 😭😭😭😭","highly-anonymous","Caleb"
1267304869368561700,3677741841,"@nivicius_ resumindo: tu inventou o twitter","highly-anonymous","Caleb"
1267304729530511400,3677741841,"seria meu sonho????? https://t.co/8QrMfc6YL8 https://t.co/1paXXVYiie","highly-anonymous","Caleb"
1267304568989323300,3677741841,"vou procurar algo produtivo pra fazer","highly-anonymous","Caleb"
1267304414924222500,3677741841,"https://t.co/0BDfWDAt4j https://t.co/s5QxfFmiXf","highly-anonymous","Caleb"
1267303775024361500,3677741841,"@shixunfav que influência do chanyeol já mulher?","highly-anonymous","Caleb"
1267303629641449500,3677741841,"as circunstâncias já estão ruins o suficiente pra vocês virem pra internet e ficar enchendo o saco por nada nesse c… https://t.co/11iGFRsV74","highly-anonymous","Caleb"
1267302423330160600,3677741841,"@minariqr o auge, viu kkkkkk","highly-anonymous","Caleb"
1267302344640905200,3677741841,"já começou a frescura e a boiolagem nesse inferno, tava bom demais até","highly-anonymous","Caleb"
1267302065698676700,3677741841,"@shixunfav até agora não vi one and only, tô emputecida","highly-anonymous","Caleb"
1267301903400079400,3677741841,"@kyungssoft mas é isto","highly-anonymous","Caleb"
1267301872307765200,3677741841,"@kyungssoft eu não vou nem falar mais nada sobre isso, que é pra evitar estresses maiores","highly-anonymous","Caleb"
1267301646654201900,3677741841,"só queria voar como mil pombas caralhoooooooo https://t.co/f7s4XiVOSe","highly-anonymous","Caleb"
1267301565439922200,3677741841,"tu ta aqui desde que isso tudo era mato, né mano https://t.co/2HH6i4MvjS","highly-anonymous","Caleb"
1267301389971193900,3677741841,"@iasb_ é verdade, eu tenho como provar","highly-anonymous","Caleb"
1267301302805172200,3677741841,"@kyungssoft tem que ter corage viu???? claramente deus já soltou a mão delas","highly-anonymous","Caleb"
1267301159519297500,3677741841,"agora mesmo eu proponho uma intervenção, vamos falar do chanyeol","highly-anonymous","Caleb"
1267300940501135400,3677741841,"vamos ficar felizes com o trabalho de qualidade do yixing e deixar elas falando sozinhas.... o problema é que muita… https://t.co/qNdXSCbONz","highly-anonymous","Caleb"
1267300752629907500,3677741841,"ai fodase eu não vou estressar com arme outra vez","highly-anonymous","Caleb"
1267300408747266000,3677741841,"ele é o nosso nick jonas amiga, pra sair a voz daquele jeito é toda uma burocracia.... até a posição dos ventos inf… https://t.co/SWyiSOLfhL","highly-anonymous","Caleb"
1267300151552618500,3677741841,"@shixunfav vamos jogar pedra em todo mundo que votou, amiga","highly-anonymous","Caleb"
1267299897558130700,3677741841,"aliás, soft power inteligente e perspicaz em torno desse quarto álbum inteiro.... ele conseguiu agregar tudo que po… https://t.co/ZRhNqRuz0n","highly-anonymous","Caleb"
1267299304064123000,3677741841,"esse povo é burro mesmo ou se faz??????? yixing é chinês, o outro lá é coreano.... não tem nada a ver uma coisa com… https://t.co/nthEXBU5Y8","highly-anonymous","Caleb"
1267398787091230700,1232958536495161300,"OHMY YUNG KAY ROSIE https://t.co/o5s6Wo0jB3","highly-anonymous","Caleb"
1267398698171945000,1232958536495161300,"JISOOS VOCAAALS https://t.co/o5s6Wo0jB3","highly-anonymous","Caleb"
1267398652051382300,1232958536495161300,"IM HOPING A DANCE BRAKE FOR LALISAS SOLO HA https://t.co/o5s6Wo0jB3","highly-anonymous","Caleb"
1267398592471261200,1232958536495161300,"so walang specific date??????? https://t.co/o5s6Wo0jB3","highly-anonymous","Caleb"
1267398085715484700,1232958536495161300,"so kelan yung cb @ygent_official ?","highly-anonymous","Caleb"
1267397894354559000,1232958536495161300,"im loving my @ rn HAHAHAHAHA","highly-anonymous","Caleb"
1267397376139878400,1232958536495161300,"&lt;3 https://t.co/BFHfKlOkYj","highly-anonymous","Caleb"
1267394750962753500,1232958536495161300,"more more more","highly-anonymous","Caleb"
1267390739882762200,1232958536495161300,"umAsA aKo","highly-anonymous","Caleb"
1267302974205771800,1232958536495161300,"ok nagsisisi na po","highly-anonymous","Caleb"
1267295390992265200,1232958536495161300,"sobrang pretty 😭","highly-anonymous","Caleb"
1267295059763851300,1232958536495161300,"pero honestly para sa price na 700+ , mas mura na kesa sa iba na nagwa-1k. KASO ANG MAHAL PAREN PARA SAKEN","highly-anonymous","Caleb"
1267267201532219400,1232958536495161300,"SHET 1B NA KAKAGISING KO PALAAANG","highly-anonymous","Caleb"
1267078682507534300,1232958536495161300,"🥺 &lt;3 https://t.co/vrryPZAI14","highly-anonymous","Caleb"
1267078504010510300,1232958536495161300,"fvvvck what did I just diD","highly-anonymous","Caleb"
1267427911713226800,266521205,"@Iizhenyang OFJEJE FOR REAL THOT THE RUMORS WERE TRU CUS SHE WASNT TALKING FOR 1 MONTH??","highly-anonymous","Caleb"
1267427775754846200,266521205,"@Iexieliu KICKED MYSELF IN A MATTER OF 24 HOURS!","highly-anonymous","Caleb"
1267421434655064000,266521205,"打打自己脸😔🤲🏻 https://t.co/Em3Gx1tPzA","highly-anonymous","Caleb"
1267415374582055000,266521205,"@PluffyLove wait not current top 7, the dream team 7😂","highly-anonymous","Caleb"
