1266955618365182000,824085665570783200,"@KristaMaidenCLT Hahahaha! I’ve BEEN sick and tired!","highly-anonymous","Sandra"
1266916799469293600,824085665570783200,"@ChrisJansing is FED UP YALL! I swore I was watching SNL lol she’s over ittttttt #MSNBC #MSNBCLive https://t.co/lORZUY0uKH","highly-anonymous","Sandra"
1266896954988081200,824085665570783200,"GO AWFFFF @TiffanyDCross on @MSNBC !!!! You said what you said PERIODTTTTTT!!! #BLACK_LIVES_MATTER… https://t.co/UFUiSF6eN7","highly-anonymous","Sandra"
1266113669886288000,824085665570783200,"@MBTTTR Congrats Matt! I’ve been reading your blog for many years &amp; have shared it with countless friends. I’ve alw… https://t.co/X96MckamMs","highly-anonymous","Sandra"
1265392783499628500,824085665570783200,"@JazziBee2 Nah. Looks like she’s getting plenty of compassion and grace. Just not from me.","highly-anonymous","Sandra"
1265388188782248000,824085665570783200,"@JazziBee2 Because she violated Molly’s boundary. NO ONE owes Issa anything and Molly has always been there for her… https://t.co/hw5qQT6CMI","highly-anonymous","Sandra"
1265374319733092400,824085665570783200,"Am I supposed to feel bad for #Issa? Because I fucking don’t. #InsecureHBO #Insecure https://t.co/biZM8AR1wW","highly-anonymous","Sandra"
1264751245463564300,824085665570783200,"My dad and I are watching #theworldwars on @HISTORY even though we have watched many docus it just never gets old.… https://t.co/65pWTRZHoZ","highly-anonymous","Sandra"
1263984829382738000,824085665570783200,"Imagine thinking Harry is hot? Yuck. #TooHotToHandle https://t.co/7hqn2QrmiN","highly-anonymous","Sandra"
1267488915306446800,7765802,"@DianePiette1 @edokeefe @CBSNews Diane? Sweetie? You and the rest of Trump’s base are irrelevant, and your presiden… https://t.co/SWl6P3p9Dp","highly-anonymous","Sandra"
1267483079670718500,7765802,"@edokeefe @CBSNews Lordy, please let there be tapes.","highly-anonymous","Sandra"
1267471292183257000,7765802,"@kaitlancollins I did not know that. Thank you.","highly-anonymous","Sandra"
1267457623009435600,7765802,"@dsylvia75 @DaleMurphy3 Twitter account since 2009 and 45 followers. Hmmm.","highly-anonymous","Sandra"
1267457067377406000,7765802,"@gvedak Doo is the best. Nats fans know how lucky we are.","highly-anonymous","Sandra"
1267451198048788500,7765802,"@kylegriffin1 Couldn’t bring their guns so they stayed home.","highly-anonymous","Sandra"
1267333039698436000,7765802,"@pwcdanica Says everything about them and not one damn thing about you. ❤️","highly-anonymous","Sandra"
1267321956090687500,7765802,"@whatwouldDOOdo Thank you, Doo. Thanks to all the Nats players.","highly-anonymous","Sandra"
1267321229092028400,7765802,"@EireannDolan 😂😂😂","highly-anonymous","Sandra"
1267308982965809200,7765802,"Excellent. https://t.co/h2tzdKBqeK","highly-anonymous","Sandra"
1267307064247926800,7765802,"@Furgs Wow.","highly-anonymous","Sandra"
1267292920979259400,7765802,"@TheRickWilson @realDonaldTurmp Pitch perfect, if anyone were to ask me.","highly-anonymous","Sandra"
1267286584992333800,7765802,"@bribrielle_ Beautiful.","highly-anonymous","Sandra"
1267284886811021300,7765802,"@khoee https://t.co/nSeuPTawvD","highly-anonymous","Sandra"
1267267504147218400,7765802,"@ArgoJournal @peterbakernyt @maggieNYT The Trump campaign’s calculus is all wrong. We suburban women have witnessed… https://t.co/bMlX3I5BUN","highly-anonymous","Sandra"
1267464279185375200,500425712,"@MichaelToole moshi moshi 

wings of rean dess https://t.co/gxvyH1zfp7","highly-anonymous","Sandra"
1267462403236733000,937349563148533800,"@SharS_Aza @voxdotcom You are damaged if your getting your news from Vox.All news from CNN to FOX, is over produced… https://t.co/2U1q89sfXO","highly-anonymous","Sandra"
