1267170726144094200,229178066,"@akreana_ 🤔","somewhat-anonymous","Kasey"
1267170276451721200,229178066,"@fmogopodi16 😂😂😂👏🏾👏🏾👏🏾","somewhat-anonymous","Kasey"
1267056195858239500,229178066,"@King_Bono_Bw 😂😂😂","somewhat-anonymous","Kasey"
1267009202892963800,229178066,"@maungo_K They think they have 😂😂 when will we say as the youth enough is enough. And lead a revolt, cause tota it'… https://t.co/X0mY1Q9t4x","somewhat-anonymous","Kasey"
1267007070710247400,229178066,"@KemoengKutlo Aah but I have hope gore not this time. Re lemogile sengwe gore se teng","somewhat-anonymous","Kasey"
1267004492656062500,229178066,"@mamakasash Go thomola pelo","somewhat-anonymous","Kasey"
1267003646526570500,229178066,"@leobah23 Eish my guy go utusa bothoko","somewhat-anonymous","Kasey"
1267003501768519700,229178066,"@maungo_K Which is the intention ya Govy ba itse go re disructa blind..","somewhat-anonymous","Kasey"
1267003131398967300,229178066,"@King_Bono_Bw Areng🤔","somewhat-anonymous","Kasey"
1266998230480552000,229178066,"@maity101 Waitse kana hehehe","somewhat-anonymous","Kasey"
1266997933414768600,229178066,"6. Why a proper quarantine facility has not been commissioned. Because Corona is here to stay","somewhat-anonymous","Kasey"
1266996736867827700,229178066,"5. Truck drivers at borders","somewhat-anonymous","Kasey"
1266996525705629700,229178066,"How did yall find the address ya maabane.
I feel some issues were left out.
1. Public transport issues
2. Companies… https://t.co/tBrg82dCGf","somewhat-anonymous","Kasey"
1266994989600571400,229178066,"@MbakiManake 🤜🏾🤛🏾👏🏾👏🏾","somewhat-anonymous","Kasey"
1266994928955076600,229178066,"@BasutliR 😂😂 haish batho ba ba ba thaloganye gothelele","somewhat-anonymous","Kasey"
1266994714387021800,229178066,"@AaronNtebogang 🤜🏾🤛🏾 awesome stuff I thought I was alone","somewhat-anonymous","Kasey"
1266994487705862100,229178066,"@wa_ga_moreo https://t.co/Pb5TsI9CIY","somewhat-anonymous","Kasey"
1266958941042458600,229178066,"@Flo_October31 😂😂😂","somewhat-anonymous","Kasey"
1266958883383382000,229178066,"@TumieMat Ngwanka ultimate best","somewhat-anonymous","Kasey"
1249587006960816000,1219294457918623700,"@Wutanqwerty Escríbeme al DM","somewhat-anonymous","Kasey"
1249586647685005300,1219294457918623700,"@Wutanqwerty 100℅ real 🔥😉","somewhat-anonymous","Kasey"
1249586109207773200,1219294457918623700,"@Wutanqwerty Soy yo 😉🔥","somewhat-anonymous","Kasey"
1249377807886663700,1219294457918623700,"Aceptelo y siéntese señora, le patearon la cola por ser una jodida ignorante. 

Vaya a limpiar su casa y lavese las… https://t.co/cmCCQVRXDI","somewhat-anonymous","Kasey"
1248497476971061200,1219294457918623700,"@EducacionHorny 🔥🔥😋😋","somewhat-anonymous","Kasey"
1248460750504378400,1219294457918623700,"Ahora hasta los dolores de cabeza se me van 🔥😌✨ https://t.co/YpDnXdf1hj","somewhat-anonymous","Kasey"
1248293426652754000,1219294457918623700,"@AndreeaPeraldi Confirmo 👌💖🔥","somewhat-anonymous","Kasey"
1248126047234732000,1219294457918623700,"@EducacionHorny 💜","somewhat-anonymous","Kasey"
1248121981612036000,1219294457918623700,"@EducacionHorny 😋😋😋😋😋😋🔥","somewhat-anonymous","Kasey"
1245940716934758400,1219294457918623700,"Confirmo 🔥😋 https://t.co/N0SudtVcy5","somewhat-anonymous","Kasey"
1245814293892870100,1219294457918623700,"@EducationHorny Delicioso!!  😋😋🔥😈","somewhat-anonymous","Kasey"
1245370838725132300,1219294457918623700,"@AlbertoAyala19 Scott Pilgrim vs. Los ex de la chica de sus sueños.","somewhat-anonymous","Kasey"
1245131426808422400,1219294457918623700,"@eldiariodedross Siempre he pasado encerrada a excepción de las horas que pasaba en la Universidad (mi primer semes… https://t.co/0oddwembSS","somewhat-anonymous","Kasey"
1244833432921915400,1219294457918623700,"@KarenAlessaF O es mal gestionada, o simplemente somos un pueblo primitivo e ignorante.","somewhat-anonymous","Kasey"
1244503435791253500,1219294457918623700,"@GilbertoEsc_ Ah, bueno. Te me cuidas ☺️","somewhat-anonymous","Kasey"
1243319972606156800,1219294457918623700,"@EducationHorny Paquetote 😝😝","somewhat-anonymous","Kasey"
1267277238883549200,822028862,"taking the chance to block people who are racist during these times i don’t need these negative nancies on my feed, thanks","somewhat-anonymous","Kasey"
1267237023498240000,822028862,"hope everyone in chicago is safe. please be safe.","somewhat-anonymous","Kasey"
1267268160509616000,146687162,"I went through some of my old tweets, thankfully never awful like unnu

Me still believe inna spend man money and dat will never change 🤣","somewhat-anonymous","Kasey"
1267234899909578800,146687162,"Lmfaooooo https://t.co/ZLFi0451dG","somewhat-anonymous","Kasey"
1267234679280803800,146687162,"🥴🥴🥴🥴🥴🥴🥴 https://t.co/khZBQ1aBpL","somewhat-anonymous","Kasey"
1267153126328590300,146687162,"@jdonsway Well they’re all muted so me nuh care 🤣","somewhat-anonymous","Kasey"
1267152594989916200,146687162,"It is so weird https://t.co/CTWLPxErAF","somewhat-anonymous","Kasey"
1267146988392534000,146687162,"Outsmart them? They’re literally the law tf...
Those who join the force to “do better” always end up being complici… https://t.co/Cm36Bk4Zgp","somewhat-anonymous","Kasey"
1267146643574587400,146687162,"https://t.co/RzLBVV8lZZ https://t.co/CfX54ak8iN","somewhat-anonymous","Kasey"
1267146011560026000,146687162,"Wrong person yaw ask https://t.co/w5m1AxnJqK","somewhat-anonymous","Kasey"
1267143773815025700,146687162,"Cut this shit out https://t.co/lXN20anftD https://t.co/gvdzmSIL2J","somewhat-anonymous","Kasey"
1267143194128584700,146687162,"But the Jamaicans have to help dem in some form. Either being complicit by seeing what is happening and not saying… https://t.co/1vgJqpwMo9","somewhat-anonymous","Kasey"
1267097406103052300,317165778,"@Chxta 😄 the joy of village meeting","somewhat-anonymous","Kasey"
1267091156552294400,317165778,"@KayEfobi @MzPalmer1 @IsaiahOrekan @officialgbegbin No matter what they say!","somewhat-anonymous","Kasey"
1267055567325008000,317165778,"Uwa's story is a crime story. Perpetrators should be found and prosecuted. Don't dilute it by blame allocation. https://t.co/842vexuBVZ","somewhat-anonymous","Kasey"
1257206366982287400,19231243,"@adarraaa So adorable!","somewhat-anonymous","Kasey"
1266967690146508800,2468942947,"I’m starting to think the end of the world was meant to be 2020, not 2012.","somewhat-anonymous","Kasey"
1266405697912049700,2468942947,"@RachelKoljesky EXCUSE ME!?!? You should’ve called me bish! Congratulations!","somewhat-anonymous","Kasey"
1265757849625391000,2468942947,"I understand making mistakes, but making the same mistakes over and over again is a pattern, and it’s not excusable.","somewhat-anonymous","Kasey"
1264938274419650600,2468942947,"A wholesome Hapa picture for your day https://t.co/mknxFjXisg","somewhat-anonymous","Kasey"
