1267490257156497400,3157816076,"i love him :((((((( https://t.co/aVjN08o2Xn","highly-anonymous","Cody"
1267489757350649900,3157816076,"@offclASTRO i love you","highly-anonymous","Cody"
1267489734827245600,3157816076,"@offclASTRO my bby","highly-anonymous","Cody"
1267489650324631600,3157816076,"tangina naman https://t.co/avDM53UT9I","highly-anonymous","Cody"
1267482881418391600,3157816076,"lol","highly-anonymous","Cody"
1267482836287643600,3157816076,"???????????","highly-anonymous","Cody"
1267471636950732800,3157816076,"@bts_bighit I LOVE YOU","highly-anonymous","Cody"
1267471222750638000,3157816076,"AAAAAA SO CUTE https://t.co/7a35L4iva7","highly-anonymous","Cody"
1267471086553165800,3157816076,"@OFFICIALBTOB I LOVE YOU","highly-anonymous","Cody"
1267471067708223500,3157816076,"@OFFICIALBTOB AAAHHHHHH","highly-anonymous","Cody"
1267470736802766800,3157816076,"ok brb checking them out https://t.co/EXG41r6WQi","highly-anonymous","Cody"
1267470102863114200,3157816076,"chair but make it fucking electric https://t.co/dmDp74yaUW","highly-anonymous","Cody"
1265878954423943200,1199868865351602200,"Inactive for now

SB19 BILLBOARD MAINSTAY
#SB19OnWishConnect
@SB19Official","highly-anonymous","Cody"
1264413249178488800,1199868865351602200,"@fangirlinfo @1hawanBunnies @SB19Official @JoshCullen_s @JohnnyThorFish @ShiningStell @jhoazki112 @hotdogkween_… https://t.co/2H5XNO5Cf1","highly-anonymous","Cody"
1264412948392337400,1199868865351602200,"@Carey_Eros @SB19Official Sali na 

@SB19Official
#WeMissYouSB19

@alyssationiszm @zellie_ace","highly-anonymous","Cody"
1267473889459949600,1127243600646086700,"@diortby same &lt;3","highly-anonymous","Cody"
1267473839166042000,1127243600646086700,"@giiawrub i hope u will feel better 🤍","highly-anonymous","Cody"
1267473152168378400,1127243600646086700,"@dwtavenues oh okay i think i understand ty for explaining","highly-anonymous","Cody"
1267472901147689000,1127243600646086700,"@abeIconda it's okay i'm sure u will know soon 🥰","highly-anonymous","Cody"
1267472788513751000,1127243600646086700,"@fxkesmiile yes exacly and same","highly-anonymous","Cody"
1267472721673322500,1127243600646086700,"@needytouluse yes same 🥰","highly-anonymous","Cody"
1267465339304059000,1127243600646086700,"@sweeteneremari same!","highly-anonymous","Cody"
1267464896540795000,1127243600646086700,"@kataraslight i also 🥰","highly-anonymous","Cody"
1267464854480343000,1127243600646086700,"@bocaselle same!","highly-anonymous","Cody"
1267464680651579400,1127243600646086700,"i'm straight but i'm supporting the community :)","highly-anonymous","Cody"
1267464479522029600,1127243600646086700,"it's #pride month so i want to ask - what's your sexuality? 🏳️‍🌈 https://t.co/88NVNNjLoG","highly-anonymous","Cody"
1267463048517820400,1127243600646086700,"@dreamyiarii @rainonmya 🏳️‍🌈","highly-anonymous","Cody"
1267462978938572800,1127243600646086700,"@sometimesbuterx yup","highly-anonymous","Cody"
1267462926312620000,1127243600646086700,"@bmycloud straight but i support :)","highly-anonymous","Cody"
1267462744493695000,1127243600646086700,"@fendirings hi","highly-anonymous","Cody"
1267462621684478000,1127243600646086700,"@fuckafakesmiIe_ yess it's so cute","highly-anonymous","Cody"
1267462377110372400,1127243600646086700,"@giiawrub yess we stan","highly-anonymous","Cody"
1267462106795958300,1127243600646086700,"@dwtavenues i'm so confused honestly","highly-anonymous","Cody"
1267367415710703600,1127243600646086700,"@Ruddya971 ur gucci tennis shoes running from your issues","highly-anonymous","Cody"
