1267101319162101800,791559927085068300,"Yes. https://t.co/Rmc9CPZUEe","highly-identifiable","Sandra"
1266619776182423600,791559927085068300,"@FlorenceKim_ Addirittura Gramsciana, Flo la Gramsciana. L’apocalisse è vicina ;)","highly-identifiable","Sandra"
1266020370999582700,791559927085068300,"Today’s @UNmigration Tik Tok focuses on the plight of displaced Syrians.

👉 https://t.co/qI8DTe6pGt https://t.co/SZg7cXGgee","highly-identifiable","Sandra"
1265315673120571400,791559927085068300,"Absolutely. https://t.co/WfXFLrN0dd","highly-identifiable","Sandra"
1264927666467201000,791559927085068300,"@MfBourgeois @AlbertoPreato @UNICEF @unhcr @iom @eu_eeas @SpainMFA @Planeta_Futuro @UNmigration, not @iom ☺️","highly-identifiable","Sandra"
1264615501826797600,791559927085068300,"Wow. https://t.co/56rCm22g2Z","highly-identifiable","Sandra"
1264503895323263000,791559927085068300,"The real 🐐 https://t.co/tVW1LKwVl9","highly-identifiable","Sandra"
1264253229417758700,791559927085068300,"For those who still doubt the 90s was a great decade. 

#fullhousechallenge https://t.co/FKbsaczg9o","highly-identifiable","Sandra"
1263922135480905700,791559927085068300,"Quite an achievement for a 🇺🇳 Agency with limited investments in communications.

As always, we are fighting agains… https://t.co/t7GIB4pxId","highly-identifiable","Sandra"
1263874753934360600,791559927085068300,"So glad to see IOM ranked among the most followed @UN agencies worldwide. https://t.co/vdBcEwumiH","highly-identifiable","Sandra"
1263492602114039800,791559927085068300,"Thanks @jyiyihu for yet another brilliant Tik Tok.

https://t.co/3AA8ePTpjd https://t.co/AM3B6oAYTo","highly-identifiable","Sandra"
1263122773846696000,791559927085068300,"Not sure I agree with unproven optimism. 

“Man's capacity for justice makes democracy possible, but man's inclinat… https://t.co/KYa7ufxKTK","highly-identifiable","Sandra"
1257214990802706400,739669731620360200,"Hi all, I'm inviting you all to join CashGem, a site that lets you earn money with social media. I just earned $116… https://t.co/IBEiAWVX9K","highly-identifiable","Sandra"
1255964476995707000,739669731620360200,"Hi all, I'm inviting you all to join CashGem, a site that lets you earn money with social media. I just earned $84… https://t.co/Hk97L3oEdd","highly-identifiable","Sandra"
813986896238051300,739669731620360200,"@NoahRileyy ORU","highly-identifiable","Sandra"
813985364398448600,739669731620360200,"@NoahRileyy yas","highly-identifiable","Sandra"
813985181371658200,739669731620360200,"@NoahRileyy 15","highly-identifiable","Sandra"
