1267488342326870000,741052868086616000,"@jjjjaaayyyyy Mera bacha😔","highly-anonymous","Sandra"
1267487809436254200,741052868086616000,"@jjjjaaayyyyy Sad doggo mat lagao 😡","highly-anonymous","Sandra"
1267485929100447700,741052868086616000,"https://t.co/DiR7Olkjoq","highly-anonymous","Sandra"
1267478736057913300,741052868086616000,"Waking up to 2020 tl after taking a nap https://t.co/YY0H17fizD","highly-anonymous","Sandra"
1267476373381222400,741052868086616000,"You blink and 2020 has something new for you","highly-anonymous","Sandra"
1267476125590204400,741052868086616000,"Cant talk on every topic pfftt, back to watching the show","highly-anonymous","Sandra"
1267475486453772300,741052868086616000,"Anonymous bhaiyya immi bhai ko uthalo hamri taraf se puri ijazat hai","highly-anonymous","Sandra"
1267226325850480600,741052868086616000,"@DaUnitedGuy Or kitna aoun","highly-anonymous","Sandra"
1267225464562757600,741052868086616000,"@abdkudos No😔","highly-anonymous","Sandra"
1267219618369810400,741052868086616000,"@DaUnitedGuy Comingg","highly-anonymous","Sandra"
1267219419652075500,741052868086616000,"@flourrite Yess kween","highly-anonymous","Sandra"
1267219128995254300,741052868086616000,"@alphaabaan Zabaaan","highly-anonymous","Sandra"
1267219041917325300,741052868086616000,"@antisubtle_ Lmao what","highly-anonymous","Sandra"
1267219008174030800,741052868086616000,"@abdkudos Sssuuuureeeee","highly-anonymous","Sandra"
1267218961646735400,741052868086616000,"@DaUnitedGuy Vns mein","highly-anonymous","Sandra"
1267218789260767200,741052868086616000,"@alphaabaan","highly-anonymous","Sandra"
1267218684138999800,741052868086616000,"The guy named abaan knew it already https://t.co/eVUohZFHfW","highly-anonymous","Sandra"
1267217971136663600,741052868086616000,"@DaUnitedGuy Nai mjhe seekhni hai, was about to ask you","highly-anonymous","Sandra"
1267217686276255700,741052868086616000,"@DaUnitedGuy Ajao phr","highly-anonymous","Sandra"
1267483625823572000,624071180,"@Sindiewen i wanna hug em both","highly-anonymous","Sandra"
1267480563868450800,624071180,"y'all dont take police brutality seriously in the UK cause the cops are all like ello ello ello, look at me silly '… https://t.co/v5MPp6GktD","highly-anonymous","Sandra"
1267480024363475000,624071180,"its okay to kinkshame people who worship their national flag","highly-anonymous","Sandra"
1267479541070680000,624071180,"suspend any cops psn accounts https://t.co/kQjjHkQbq8","highly-anonymous","Sandra"
1267479357351747600,624071180,"@DingoTech i use the same cable to charge my laptop, switch, headphones, gamepad, battery pack and a tiny adapter for my phone too, its nice","highly-anonymous","Sandra"
1267478838147244000,624071180,"@DingoTech normalising USB C as the standard and other connectors as the ones that need adapters can surely speed things up","highly-anonymous","Sandra"
1267461435640201200,624071180,"@Smurgen @iStricer i've got a few of these, one i use with my PC so i can play games with my bluetooth headphones (… https://t.co/zg4L2WJmmY","highly-anonymous","Sandra"
1267457622678163500,624071180,"@Swymbiote sure","highly-anonymous","Sandra"
1267456616720478200,624071180,"if you dont explicitly support #BlackLivesMatter you are literal human garbage and we could do without you in our spaces.","highly-anonymous","Sandra"
1267454952563236900,624071180,"@Action_JRD @vexwerewolf good luck finding antifa leaders","highly-anonymous","Sandra"
1267454816353169400,624071180,"gonna order pizza.","highly-anonymous","Sandra"
1267453763800969200,624071180,"@NaniStarFish happy to be part of that &lt;3","highly-anonymous","Sandra"
1267449503797383200,624071180,"snuff them out.","highly-anonymous","Sandra"
1267449468821155800,624071180,"blue lives dont matter","highly-anonymous","Sandra"
1267448452050493400,624071180,"@__NamiLiShork solidarity, shark","highly-anonymous","Sandra"
1265663056593522700,1255782947015319600,"🌟🌟🌟 https://t.co/M9QU1ovJUn","highly-anonymous","Sandra"
