1266157781599608800,100410621,"Mayor Jacob Frey: Justice for George Floyd - Sign the Petition! https://t.co/daeSXqrnvw via @CdnChange","somewhat-identifiable","Sandra"
1263300602408427500,100410621,"@RawBeautyKristi No one is worse than KATHY!","somewhat-identifiable","Sandra"
1261325666974400500,100410621,"I’ve watched the office at least 7 times through and the finale gets me every single time 😭😭","somewhat-identifiable","Sandra"
1255965412304568300,100410621,"@TheYungIntern Use the website soap2day!! We’ve been using it for weeks, it works really well, no pop ups and it’s good quality!","somewhat-identifiable","Sandra"
1251704302919434200,100410621,"IM FUCKING ENGAGED YALL 😭❤️😭❤️😭❤️ https://t.co/yJwxM60ydV","somewhat-identifiable","Sandra"
1249069334300889000,100410621,"@jayneellakirby This is a fact 💯","somewhat-identifiable","Sandra"
1247019178336440300,100410621,"I hate 90% of the characters on Dawson’s Creek, yet I can’t stop watching it. Help ??","somewhat-identifiable","Sandra"
1246594718647058400,100410621,"@hellobyeidc Breathe me - Sia
Lullaby - Nickelback","somewhat-identifiable","Sandra"
1246221529400164400,100410621,"@TheYungIntern Thx so much for reminding me of this song, just put on a Hilary Duff concert for my dog","somewhat-identifiable","Sandra"
1244742233074684000,100410621,"I NEED ONE TREE HILL ON @Netflix_CA PLEASE FOR THE LOVE OF GOD","somewhat-identifiable","Sandra"
1229459220543803400,100410621,"Snarky Marky’s TikToks have taken over my life. If u work @ a school PLZ go watch him 😂😂😂","somewhat-identifiable","Sandra"
1225191422321664000,100410621,"Today @ school the kids were told to retell a story and I told one kid she needed to get started and think of somet… https://t.co/2vgBXuJFpL","somewhat-identifiable","Sandra"
1224027519906648000,100410621,"@itmestephaniee I don’t even let him order tbh it’s too much stress on me 😂","somewhat-identifiable","Sandra"
1222139335891411000,100410621,"My Timehop app showing me all the Bell Let’s Talk tweets from over the years is srsly fucking me right up","somewhat-identifiable","Sandra"
1214743660161581000,100410621,"I know I’m late to the party but if you want to cry so hard you feel like you’re going to puke plz watch Five Feet Apart","somewhat-identifiable","Sandra"
1213933143000076300,100410621,"@Sass_Stilettos Bun when showering &amp; dry shampo everyday. I only wash my hair on thursdays &amp; Sunday’s!","somewhat-identifiable","Sandra"
1213860427756658700,100410621,"Went and watched Little Women last night and I just loved it SO fricken much wow every single minute was just a true blessing wow","somewhat-identifiable","Sandra"
1212943202581385200,100410621,"PSA: if u have crave u NEED to watch sharp objects !!!","somewhat-identifiable","Sandra"
1211439752337141800,100410621,"I think my dream job is to be a judge on a food show like triple G, srsly could u imagine just getting paid to eat ?? Sign me up","somewhat-identifiable","Sandra"
1204845633443680300,100410621,"@Sienna_Laura Get regular hot chocolate and then buy peppermint tea bags!","somewhat-identifiable","Sandra"
1202194037538721800,100410621,"@SelenaJJones @jazz_inmypants Lmaaaao hide ya kids, hide ya wife and hide ya husband","somewhat-identifiable","Sandra"
1197881914432147500,100410621,"ITS MOVING DAY PPL !!!! 🎉❤️🏡WE WILL OFFICIALLY HAVE OUR HOUSE KEYS TODAY OMGGGG","somewhat-identifiable","Sandra"
1197332865106743300,100410621,"Packing up my house will be the death of me 📦📦📦📦😩😩😩","somewhat-identifiable","Sandra"
1267198688000180200,955969070,"@STVNews Can you tell me what changes you have made for the vulnerable yes you say plenty about the shielding  but… https://t.co/n0FlciVS1M","somewhat-identifiable","Sandra"
1267198329034768400,955969070,"@MattHancock Hancock you arexa murdering bastard","somewhat-identifiable","Sandra"
1267137643768352800,955969070,"I hate unionist in Scotland with a passion","somewhat-identifiable","Sandra"
1267137158797803500,955969070,"@ScotTories That's right time for you blood stained bastards to kill more people","somewhat-identifiable","Sandra"
