1267293667158634500,776235726446927900,"@HolierThanYu @MilkMuva always made sure to grab something from the incense man at 52nd and walnut tho, man stood o… https://t.co/YXN1owwuai","somewhat-anonymous","Kasey"
1267292729064730600,776235726446927900,"Waiting for dipshit “centrists” to roll thru with some “it’s not even close to what happened at tiannamen square“ in 3...2...","somewhat-anonymous","Kasey"
1267282960258158600,776235726446927900,"Either this mother fucker is an idiot or he thinks we’re the idiots. Somewhere “idiot” is getting insinuated and I… https://t.co/19GRh6wwNK","somewhat-anonymous","Kasey"
1267282012894789600,776235726446927900,"@extinctdaemon The Souls of Black Folks should be necessary reading for everyone in this country","somewhat-anonymous","Kasey"
1267281477580054500,776235726446927900,"@pipecock Lol mother Fucker inadvertently toned down his own ego inflation 😂😂","somewhat-anonymous","Kasey"
1267275339153227800,776235726446927900,"Serious question: is tribalism as a social more doing more damage than good? People espouse dumb fuck opinions insu… https://t.co/VQvFMtMlgq","somewhat-anonymous","Kasey"
1267274904153600000,776235726446927900,"Yo how come every emasculated edge lord who is on some “it isn’t so either/or, I’m smrt I see all the nuances of th… https://t.co/9uDIQzlYSO","somewhat-anonymous","Kasey"
1267274569754296300,776235726446927900,"@pipecock The sell of google is “think of the jobs!” But lol google hires from all over for any position that isn’t… https://t.co/gPAM8lTfMh","somewhat-anonymous","Kasey"
1267273300180336600,776235726446927900,"@pipecock I wonder if courting google required them to show increased spending? Makes me wonder about those negotia… https://t.co/Cr0owLCbeY","somewhat-anonymous","Kasey"
1267226271966257200,776235726446927900,"@pipecock i should make a social media account that is just bullshit platitudes and other horse shit so i can accum… https://t.co/fKtH01jJXF","somewhat-anonymous","Kasey"
1267225801973514200,776235726446927900,"@aerielist Oh i love this sort of PR/marketing work - use tragedy to deceptively self promote with crocodile tear f… https://t.co/LQ3v6V68l8","somewhat-anonymous","Kasey"
1267223316483526700,776235726446927900,"@pipecock Lol you know as well as I do it ain’t about the likes or the followers.  but legit the NYPD actions &amp; diB… https://t.co/IHDw890AcW","somewhat-anonymous","Kasey"
1267201633185865700,776235726446927900,"Put it in terms fascists can understand: we need to burn the village in order to save it","somewhat-anonymous","Kasey"
1267200719897219000,776235726446927900,"New York doesn’t care about you, escape it and let it die a cultureless hub of reckless boundless capitalism and pseudo artists.","somewhat-anonymous","Kasey"
1267155070312996900,776235726446927900,"$1000 dollars says he doesn’t know what antifa stands for https://t.co/3521avjptr","somewhat-anonymous","Kasey"
1267142902318317600,776235726446927900,"i have yet to see an industry built around false scarcity do so little for so ma... https://t.co/faDZ2IDtir","somewhat-anonymous","Kasey"
1267124232535892000,776235726446927900,"Biggest grift against the American citizens I ever saw https://t.co/oeCyIJiiaO","somewhat-anonymous","Kasey"
1267012905658192000,776235726446927900,"@extinctdaemon Bit of a tie but imma toss out Psychotic photosynthesis","somewhat-anonymous","Kasey"
1266978615335551000,776235726446927900,"the amount of dumb fuckery ive seen on facebook today is appalling. people need to look inside themselves about who… https://t.co/mq9hf6Btag","somewhat-anonymous","Kasey"
1266977926064550000,776235726446927900,"@KMRTroboCop @tressiemcphd wait this is unironically an argument justifying against the actions and reactions of pe… https://t.co/HHFu3gMXNj","somewhat-anonymous","Kasey"
1266977036398100500,776235726446927900,"what's worse - when folks claim BLM for cool points social credit or before when they just remained silent? i hones… https://t.co/CqCLbahrH2","somewhat-anonymous","Kasey"
1267197004972732400,1658574475,"@HemelAllotment Hope you'll get through this.","somewhat-anonymous","Kasey"
1267294982500573200,762373104,"https://t.co/ES1w3lZyLJ  An apology a refund is not Justice @QandA @vanOnselenP @WilkieMP @andrewprobyn @leighsales… https://t.co/5EPwbkjM2T","somewhat-anonymous","Kasey"
1267293598162096000,762373104,"https://t.co/fZ4fLbz0Dm

@abcnews @ABCthedrum @QandA When are corporate license ever revoked? https://t.co/CELbJo7DTv","somewhat-anonymous","Kasey"
1267293052638384000,762373104,"https://t.co/emb2lgVLrR https://t.co/CELbJo7DTv","somewhat-anonymous","Kasey"
1267292509387944000,762373104,"USA use of National Guard ABC part time soldiers with little training let alone re: civil unrest a nation run by Ol… https://t.co/psVX7vdn42","somewhat-anonymous","Kasey"
