1267303656635928600,2283055720,"This is what is happening in downtown DC right now.. #BlackLivesMatter #DCProtest https://t.co/1WGI18jvxN","highly-anonymous","Caleb"
1267273641504510000,2283055720,"For those of you who live in DC... #protests2020 #WashingtonDCProtests #BlackLivesMatter https://t.co/v8o2Q6eTgr","highly-anonymous","Caleb"
1267115695457910800,2283055720,"@Sherwood__Stan Ur welcome. :)","highly-anonymous","Caleb"
1267115370084737000,2283055720,"@Sherwood__Stan Happy Birthday! I hope you have a wonderful day! :)","highly-anonymous","Caleb"
1266510297298329600,2283055720,"@ateezsbts Happy Birthday! I hope you have a wonderful day! :)","highly-anonymous","Caleb"
1266481810986406000,2283055720,"@jakbubvrana If he does play, I’d be interested to see how he plays with the boys..","highly-anonymous","Caleb"
1265802941551857700,2283055720,"@DominiqueBeland It’s from last year","highly-anonymous","Caleb"
1265802749909835800,2283055720,"@DominiqueBeland Yea. I’m recognizing some of the contestants..","highly-anonymous","Caleb"
1265520619220803600,2283055720,"@softymish Ur welcome sweetie. :)","highly-anonymous","Caleb"
1265512964930625500,2283055720,"@softymish Happy Birthday! I hope you have a wonderful day! :)","highly-anonymous","Caleb"
1265022614906589200,2283055720,"@Klee_FilmReview The Normal Heart. I was on a plane ride and had to keep my crying to myself.. 😭😭","highly-anonymous","Caleb"
1264700218953674800,2283055720,"@vranapuck The ring is so gorgeous... 😭😱","highly-anonymous","Caleb"
1264696364191137800,2283055720,"@vranapuck I really wanted Ovi and Nicky","highly-anonymous","Caleb"
1264347819726516200,2283055720,"Is anyone crying because of the #Nats documentary? I am.. 😭 @Nationals","highly-anonymous","Caleb"
1262625931077791700,2283055720,"@hemsbucky Do you need any recommendations of what to watch?","highly-anonymous","Caleb"
1262625269552156700,2283055720,"@thekeating5ive Ur welcome.","highly-anonymous","Caleb"
1262625003327180800,2283055720,"@thekeating5ive Happy Birthday!","highly-anonymous","Caleb"
1262499028740321300,2283055720,"@vranaenae Congrats!!!","highly-anonymous","Caleb"
1261639723862368300,2283055720,"@BlueBandit_16 Ur very welcome. :)","highly-anonymous","Caleb"
1261620215907004400,2283055720,"@BlueBandit_16 Happy Birthday! I hope you have a wonderful day! :)","highly-anonymous","Caleb"
1261474500329250800,2283055720,"Now that #HTGAWM is over, here are the shows I watch and the ones I’m not caught up with. https://t.co/oVH1jg7f9l","highly-anonymous","Caleb"
1261417528531865600,2283055720,"@russianmachine so this is one of my favorite actors from a show that I watch(Supernatural) and his wife recreating… https://t.co/x9eWHpxl2g","highly-anonymous","Caleb"
1261109360584949800,2283055720,"@clumsychels I love 4&amp;5. It made the story arc more interesting.. angels, apocalypse...","highly-anonymous","Caleb"
1267330470343331800,51292762,"a trove of collective ews sound off in the distance","highly-anonymous","Caleb"
1267325761733767200,51292762,"oh fuck wait it's june my birthday is this month","highly-anonymous","Caleb"
1267219796715847700,51292762,"YOOOOOOOO https://t.co/AR5i7vN006","highly-anonymous","Caleb"
1267219420847526000,51292762,"I JUST WENT FLAWLESS AAAAAAAAAAAAAAAAAAAAA","highly-anonymous","Caleb"
1267195839589515300,51292762,"hmmmm https://t.co/gS7CLfRRAq","highly-anonymous","Caleb"
1267016821389090800,51292762,"i took some tylenol now im gonna go back to sleep","highly-anonymous","Caleb"
1267001251948093400,51292762,"@niiightstalker i was literally about to press enter and then fish in a can(tm) appeared
this whole screenshot is art","highly-anonymous","Caleb"
1266997887331979300,51292762,"@niiightstalker me, about to launch a half-sleep stupor of a ted talk: 
you: fish in a caaaaaaaan","highly-anonymous","Caleb"
1266995872115630000,51292762,"my head hurts still because i just woke up but you are such a fucking clown its absolutely ridiculous","highly-anonymous","Caleb"
1266973125427814400,51292762,"im going to take my entire head off and sit it next to me until this headache decides to go the fuck away","highly-anonymous","Caleb"
1266918546837311500,51292762,"I9 L OVE YOU JAXX BRIGGS","highly-anonymous","Caleb"
1266874739278196700,51292762,"how are you just gonna hand me jaxx briggs and expect me not to be gay as fuck???????????? hello???????????? he's b… https://t.co/gqZwLaPQXw","highly-anonymous","Caleb"
1266871284606083000,51292762,"jax is suCH A BABE WKLJGKLLKFG","highly-anonymous","Caleb"
1266870592332083200,51292762,"THEY MADE NOOB SAIBOT HOT AS FUCK WTF","highly-anonymous","Caleb"
1266829926084288500,51292762,"i cut three of my fingers in the process on one hand and dont ask how bc i cant tell you","highly-anonymous","Caleb"
1266828475069083600,51292762,"CHAIR. https://t.co/hBsKE8DlIt","highly-anonymous","Caleb"
1266561126088814600,51292762,"ur mans is EXCITED im getting my chair tomorrow im!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!","highly-anonymous","Caleb"
1266510048362143700,51292762,"GULLIVER?????????????? https://t.co/9FIfsg0Ghn","highly-anonymous","Caleb"
1267334482501066800,68493706,"BCC https://t.co/7m5FEw4Jv2","highly-anonymous","Caleb"
1267328458192941000,68493706,"@aceismystar @birdsong_laura @jamienaea @draxtor 🙏🏿","highly-anonymous","Caleb"
1267328358674653200,68493706,"@birdsong_laura @jamienaea @draxtor GTFOH","highly-anonymous","Caleb"
1267325855698579500,68493706,"So many positive videos showing solidarity and NON VIOLENT protests. WHY (especially on a Black show) do we focus o… https://t.co/z6H9J2ckpO","highly-anonymous","Caleb"
1267320942310506500,68493706,"@jamienaea EXACTLY","highly-anonymous","Caleb"
1267320464386306000,68493706,"@GSVarley Thanks for showing this","highly-anonymous","Caleb"
1267307618952900600,68493706,"@Sifill_LDF Didn’t even do shitz when holder and Obama in thre. 😐","highly-anonymous","Caleb"
1267303629280739300,14239738,"Bingo...! https://t.co/kK14yEVdrH","highly-anonymous","Caleb"
1267296054954930200,14239738,"Pero lamentablemente son muchos como este que a diario le hacen daño a USA de manera lenta pero sostenida, por ello… https://t.co/GO6m3JbaZM","highly-anonymous","Caleb"
1267282575934083000,14239738,"Con datos biometricos almacenados en puerto de entrada EUA investigará identidad de supuesto venezolano que cometió… https://t.co/uNlpTyWxMt","highly-anonymous","Caleb"
1267278262243340300,14239738,"Como podemos hacer para reemplazar a Guaidó por usted..? Le aseguro que en una semana exterminamos a los chavista s… https://t.co/P4TyU4P6XL","highly-anonymous","Caleb"
1267276838881108000,14239738,"Brutalidad en maxima expresión, nivel chavista https://t.co/poZ9JaWJP3","highly-anonymous","Caleb"
