1267169959471468500,1110794128772730900,"Ya Allah Reham stay safe Sir @PakSarfrazbugti https://t.co/ukBQwreUPQ","highly-identifiable","Caleb"
1267163428524884000,1110794128772730900,"وزیر اعلیٰ بلوچستان سر   @jam_kamal آپ سے گزارش ہے کہ اس بات کا  نوٹس لے ،تصدیق کرواے حقیقت میں آگر 48 گھنٹے میں 16… https://t.co/1veGzvNibA","highly-identifiable","Caleb"
1267150777333756000,1110794128772730900,"@LiaquatShahwani JazakAllah","highly-identifiable","Caleb"
1267150618310979600,1110794128772730900,"@abdulma14666722 @lulubaloch @SanaDurrani9 @zobaida_jalal Both are frnds","highly-identifiable","Caleb"
1267150449846767600,1110794128772730900,"@abdulma14666722 @lulubaloch @SanaDurrani9 @zobaida_jalal 🤦🏼‍♀️🤦🏼‍♀️🤦🏼‍♀️🤦🏼‍♀️🤦🏼‍♀️","highly-identifiable","Caleb"
1267150304514105300,1110794128772730900,"متفق ندا ایک قابل اور نڈر آفیسر ہیں کل کہ افسوس ناک واقعے کو مزید آیسے رنگ نہ دیے جاے جو نفرت کا باعث بنے ندا کا تع… https://t.co/WDgnElhxlu","highly-identifiable","Caleb"
1267134922973679600,1110794128772730900,"کبھی جبران کھبی بلال کبھی برماش پہ در پہ آیسے واقعات کے لیے آج آواز اٹھانا بے انتہا ضروری ہے آج اگر ملزم کو جلد از… https://t.co/v1XAkhFPIE","highly-identifiable","Caleb"
1267132839843238000,1110794128772730900,"#justiceforjibran #arrestjibranskiller https://t.co/83TqqQO7Jb","highly-identifiable","Caleb"
1267132708343427000,1110794128772730900,"آج جبران کے لیے آواز نہ اٹھائی تو کل کو ایسا حادثہ ہمارے ساتھ بھی ہو سکتا ہے اور کل کو بچانے کے لیے آج انصاف مانگنا… https://t.co/7fxGhSRh2u","highly-identifiable","Caleb"
1267131794891010000,1110794128772730900,"#justiceforjibran #arrestjibranskiller https://t.co/4t08IZhODb","highly-identifiable","Caleb"
1267131611331596300,1110794128772730900,"#justiceforjibran #arrestjibranskiller https://t.co/YdvirdoU3x","highly-identifiable","Caleb"
1267131274470310000,1110794128772730900,"کوئی شک نہیں 😭😭😭 https://t.co/MUuPm4r8NZ","highly-identifiable","Caleb"
1267119189782823000,1110794128772730900,"@its_kirann happy birthday Honey may your day be as beautiful as You. 🎊🎉🎂🎈🎁🎀🍩🍫","highly-identifiable","Caleb"
1267108088605220900,1110794128772730900,"@ZiaKhanqta @lulubaloch @SanaDurrani9 @zobaida_jalal My brother ♥️♥️♥️","highly-identifiable","Caleb"
1267100969294315500,1110794128772730900,"@lulubaloch @SanaDurrani9 @zobaida_jalal ♥️","highly-identifiable","Caleb"
1267100296012083200,1110794128772730900,"@lulubaloch @SanaDurrani9 @zobaida_jalal Em ready boss ♥️♥️♥️","highly-identifiable","Caleb"
1267099984484237300,1110794128772730900,"@lulubaloch @SanaDurrani9 @zobaida_jalal Inshallah inshallah ♥️♥️","highly-identifiable","Caleb"
1267099103525290000,1110794128772730900,"@zobaida_jalal @lulubaloch @SanaDurrani9 کاش  جلد لوٹ آئیں وہ بہاریں","highly-identifiable","Caleb"
1267098240941535200,1110794128772730900,"About Year Ago....it was a Beautiful Day ♥️♥️♥️
@lulubaloch @SanaDurrani9 @zobaida_jalal https://t.co/Nrny0KcIQJ","highly-identifiable","Caleb"
1267131217381486600,165025666,"@realDonaldTrump High time and Thank you! It’s time to  go after their funding source and to seize the assets to pa… https://t.co/9lM1SFtvI8","highly-identifiable","Caleb"
1266790597668421600,165025666,"@katiecouric @BarackObama Wonder who set this, the Bricks. https://t.co/lWVUCBrozT","highly-identifiable","Caleb"
1266776283771371500,165025666,"@SharylAttkisson Crossing the state line and allegedly commuting  offense  could be a federal crime.  It’s time for… https://t.co/c19l9yWera","highly-identifiable","Caleb"
1266733710465831000,165025666,"@realDonaldTrump Who fund them?","highly-identifiable","Caleb"
1266505300351217700,165025666,"@Jacksonlzz Biden may not recognize Van Jones as an African American, please be careful. https://t.co/jWgWG7RgnY","highly-identifiable","Caleb"
1266727563503812600,2182621941,"@JoWebb_ I’ll have to pick your brains sometime then. :)","highly-identifiable","Caleb"
1266725449675288600,2182621941,"@JoWebb_ I hope your school supports you with this. I’m in the same position plus have a husband on the extremely v… https://t.co/pzCg4mVDDM","highly-identifiable","Caleb"
1266722441356890000,2182621941,"@JoWebb_ The document I shared was updated only yesterday so I hope it shouldn’t be amended again. Their documentat… https://t.co/wGzTh88lIF","highly-identifiable","Caleb"
1266712942126551000,2182621941,"@lindsayjskinner @JoWebb_ The asthma guidance to work from home has always included ‘mild to moderate asthma’. The… https://t.co/rEbk7Pnh3P","highly-identifiable","Caleb"
1266712189676720000,2182621941,"@JoWebb_ I know Gibb said differently verbally but it’s still in the written document that was updated 29th May. Th… https://t.co/z9uWRBRdcU","highly-identifiable","Caleb"
1266658836829614000,2182621941,"@RobDrummond @SaltysEnglish Great to use for discussing attitudes to variation for A level.","highly-identifiable","Caleb"
1266643712697938000,2182621941,"@ThinkReadTweet He’s called Sputnik. My husband’s choice but it has grown on me. I wanted Quill. He has the most gl… https://t.co/JiJwABPP8g","highly-identifiable","Caleb"
1266515093740716000,2182621941,"@ThinkReadTweet Such a cutie. We have a little curly floofster too. He’s a kokoni from Cyprus. He has a double coat… https://t.co/hrhq70OSbG","highly-identifiable","Caleb"
1266482983021805600,2182621941,"@Sue_Cowley The one that smells the strongest. It’s always the measure I use.","highly-identifiable","Caleb"
1266467849582846000,2182621941,"@Gwenelope It was really odd. I also hadn’t left the village for over two months so it was quite unnerving seeing t… https://t.co/rCnffvNufM","highly-identifiable","Caleb"
1266465825046827000,2182621941,"@Gwenelope Apart from work, my life is pretty much the same. I drove my car for the first time since March yesterda… https://t.co/k5BlDmX5TH","highly-identifiable","Caleb"
1265796589735600000,2182621941,"@rlrossi64 I admire your focus. I still have a patchwork quilt I started making aged 18, in the spare room.","highly-identifiable","Caleb"
1265065238078120000,2182621941,"The europe we so seek to distance ourselves from, @BorisJohnson, yet again demonstrates the ‘integrity’ our governm… https://t.co/UaLHoP7TKC","highly-identifiable","Caleb"
1264964228894646300,2182621941,"@Lisa7Pettifer We have one. They are fab! Except ours is a  kitsch little chick. 🐣","highly-identifiable","Caleb"
1264954834698088400,2182621941,"@DanBell__ Really like this foxed look.","highly-identifiable","Caleb"
1264952362780823600,2182621941,"@RosieLuchini The irony when Cummings said the doctor deemed that he was not a danger to the public. Not how it loo… https://t.co/KVEKIjn6ve","highly-identifiable","Caleb"
1264948962013962200,2182621941,"@RosieLuchini There’s a touch of Macbeth too except it’s the word ‘sorry’ that he cannot say.","highly-identifiable","Caleb"
1264948079117176800,2182621941,"@RosieLuchini I actually can’t believe what I am hearing. Hardly surprising when it is small elements of truth patc… https://t.co/TOV2fwk9Cf","highly-identifiable","Caleb"
1264946263415554000,2182621941,"@RosieLuchini Definitely. 😂","highly-identifiable","Caleb"
1264945347778011100,2182621941,"Apparently there’s a new coronavirus symptom now, dodgy eyesight!!?? What on earth?? #DominicCummngs","highly-identifiable","Caleb"
1264943090223272000,2182621941,"Is that someone playing a violin over Cummings speech?","highly-identifiable","Caleb"
1264600318983180300,2182621941,"@rlrossi64 @StuartLock Same here. Real tears of anger, fear and frustration. Johnson must be held to account. He ha… https://t.co/vHRN0ejjZO","highly-identifiable","Caleb"
1266491902641287200,282775615,"Nothing better than the @blindmikesdaddy call to end the @kirkminshow funniest shit ever 😂😂😂","highly-identifiable","Caleb"
1261355863584866300,282775615,"Why is the new ep. Of  @kirkminshow not showing up on @GooglePlay? @BigSteve207","highly-identifiable","Caleb"
1260681984034119700,282775615,"@TomDoyle23 @stanverrett Yes hands down best duo at ESPN lol","highly-identifiable","Caleb"
1258896056118640600,282775615,"@TheGregHillShow @kirkmin","highly-identifiable","Caleb"
1256001634158743600,282775615,"@KirkClub Hahaha I had 50 people tweeting me how wrong I was it’s funny It was just my opinion","highly-identifiable","Caleb"
1255979569770791000,282775615,"@PalKirks @RickMoranis99 @BigSteve207 @kirkminshow @kirkmin @BlindMike_ https://t.co/DYAQzIX7br","highly-identifiable","Caleb"
1255974187199541200,282775615,"@chris061608 @BigSteve207 @kirkminshow @kirkmin @BlindMike_ Hahaha all hoping that if the suck kirks ass enough may… https://t.co/RQZFZIdoLI","highly-identifiable","Caleb"
1255973829287055400,282775615,"@PalKirks @RickMoranis99 @BigSteve207 @kirkminshow @kirkmin @BlindMike_ Oh well pardon the hell out of me I didn’t… https://t.co/w1hSe6CxD2","highly-identifiable","Caleb"
1255946213553291300,282775615,"@BigSteve207 Touché my good man","highly-identifiable","Caleb"
1255943442548633600,282775615,"Lmao fuckin @BigSteve207 I was pumped to get a retweet until I realized he did it to send my fellow minifans after me 😳😳","highly-identifiable","Caleb"
