1266604968796012500,1075515828970246100,"@alycia_tarango california burrito","somewhat-anonymous","Cody"
1265901907664498700,1075515828970246100,"@averyhafer thanks queen 🥺🥺","somewhat-anonymous","Cody"
1265900983655075800,1075515828970246100,"do i want a boyfriend or am i just drunk ?","somewhat-anonymous","Cody"
1265900290886078500,1075515828970246100,"no 😂😂😂😂😂😂😂😂😂😂 https://t.co/i1a0kYW3uQ","somewhat-anonymous","Cody"
1265382189580968000,1075515828970246100,"OH cus i thought a guy whos girlfriend looks like my mom said sum","somewhat-anonymous","Cody"
1266391061452271600,773826176,"Happy birthday to me!!!!!! @frances_lucille watch party for two?? https://t.co/Y7qOyjuT2G","somewhat-anonymous","Cody"
1266019450337341400,773826176,"Is anyone else tired of reading “I don’t care if this makes me lose followers” as if THAT was any concern at all?!?… https://t.co/md6WJELwRt","somewhat-anonymous","Cody"
1265069792366600200,773826176,"Me and @frances_lucille this afternoon https://t.co/UlhOJ4dz4g","somewhat-anonymous","Cody"
1264986562644840400,773826176,"That’s the cutest quiz I’ve ever taken in my LIFE !!!
https://t.co/gii6oZ41uW https://t.co/ju4BKerl6W https://t.co/YIx7b5U8x4","somewhat-anonymous","Cody"
1264927343749009400,773826176,"I’ve been recognized as one of The New Yorker Cartoons’s top fan on its Facebook page so I guess you could say I have a...sense of humor","somewhat-anonymous","Cody"
1267299786329219000,949672654943875100,"Sepupu gua udh gua bangunin 3x kg bangun"" gila.","somewhat-anonymous","Cody"
1267299159842816000,949672654943875100,"@gxgacc Yu","somewhat-anonymous","Cody"
1267149251072544800,949672654943875100,"@hadehcape Ididihh","somewhat-anonymous","Cody"
1267144607562731500,949672654943875100,"@gxgacc Yu","somewhat-anonymous","Cody"
1267144329669173200,949672654943875100,"@mellyvanesaa Siapa tuh","somewhat-anonymous","Cody"
1267141123010519000,949672654943875100,"@mellyvanesaa Miss saha lu?","somewhat-anonymous","Cody"
1267053980107993000,949672654943875100,"@gxgacc Yu","somewhat-anonymous","Cody"
1266746779690655700,949672654943875100,"@gxgacc Yu","somewhat-anonymous","Cody"
1266746741728018400,949672654943875100,"@gxgacc Yu","somewhat-anonymous","Cody"
1266746716411191300,949672654943875100,"@rlgxg Yu","somewhat-anonymous","Cody"
1266660565650268200,949672654943875100,"@kittencaines Apa ajaa","somewhat-anonymous","Cody"
1266654597772271600,949672654943875100,"Film ap dah yang baguss buat di tonton?","somewhat-anonymous","Cody"
1266613862285013000,949672654943875100,"@rlgxg Yu","somewhat-anonymous","Cody"
1266609814597058600,949672654943875100,"@gxgacc Yu","somewhat-anonymous","Cody"
1266584973194088400,949672654943875100,"@gxgacc Kiw","somewhat-anonymous","Cody"
1266584937240514600,949672654943875100,"@gxgacc Yu","somewhat-anonymous","Cody"
1266569001057960000,949672654943875100,"@gxgacc Yu","somewhat-anonymous","Cody"
1266438745051426800,949672654943875100,"@gxgacc Yu","somewhat-anonymous","Cody"
1266438698528174000,949672654943875100,"@Blessless_ Nah mewakilkan sekali bapak","somewhat-anonymous","Cody"
1266434897272385500,949672654943875100,"@chaoticmessy Done ye","somewhat-anonymous","Cody"
1266433786209656800,949672654943875100,"@Blessless_ Sedih mmg","somewhat-anonymous","Cody"
1266433743125803000,949672654943875100,"@rlgxg Yok","somewhat-anonymous","Cody"
