1248785703405666300,1112060999220101100,"@Cerberus_Amb @XboxSupport Yeah I tried that I go to the United States Xbox support line page and it says ""phone an… https://t.co/SLjWdLphbO","highly-anonymous","Caleb"
1248776325768155100,1112060999220101100,"@XboxSupport just was gifted a game can't redeem it because it's region locked and get the message the contact the… https://t.co/inqZIywzmD","highly-anonymous","Caleb"
1136022523806593000,1112060999220101100,"@RockstarSupport hi I've been playing Red Dead online for a while now and I have open two treasure maps at two diff… https://t.co/WCGCsOA3M5","highly-anonymous","Caleb"
1112082713765244900,1112060999220101100,"@Xbox His super power would be to able to manipulate electricity so even in a power outage we would able to game!","highly-anonymous","Caleb"
1267366169050112000,1241674620941426700,"ICY DOCK (Tool-Less) M.2 PCIe NVMe SSD to 2.5"" U.2(SFF-8639) PCIe SSD Converter Adapter - EZConvert MB705M2P-B… https://t.co/2gphQc4XeL","highly-anonymous","Caleb"
1267364909970382800,1241674620941426700,"Musou HDMI to 1080P Component Video (YPbPr) Scaler Converter Adapter with Coaxial Audio Output + R / L Audio Suppor… https://t.co/dBxMnPJQkS","highly-anonymous","Caleb"
1267363649322012700,1241674620941426700,"MagicFiber Microfiber Cleaning Cloths, 30 PACK https://t.co/kviIreiof4 https://t.co/xPeqB1aFlh","highly-anonymous","Caleb"
1267362385070715000,1241674620941426700,"Lexmark 40X9110 Restraint Pad https://t.co/ZF2uk8qXNI https://t.co/gV6LOGq5Hi","highly-anonymous","Caleb"
1267361131573637000,1241674620941426700,"KontrolFreek Call of Duty Modern Warfare Performance Thumbsticks for Xbox One | 2 Mid-Rise, Convex | Blue/Black… https://t.co/5WOJGlvotq","highly-anonymous","Caleb"
1267359868375031800,1241674620941426700,"Willful M98 Wireless Headset with Microphone Charging Dock for Cell Phone Office Phone Trucker Drivers (Noise Cance… https://t.co/5wtXpy3PHz","highly-anonymous","Caleb"
1267358610893332500,1241674620941426700,"COOBILE Mobile Game Controller for PUBG Mobile Controller L1R1 Mobile Game Trigger Joystick Gamepad for 4-6.5"" iOS… https://t.co/JkcLEkwq0i","highly-anonymous","Caleb"
1267357355903086600,1241674620941426700,"Carry Case for Nintendo Switch Lite with 2 Pack Screen Protector, iVoler Ultra Slim Portable Hard Shell Pouch Trave… https://t.co/AO3z4DFhZK","highly-anonymous","Caleb"
1267356109032972300,1241674620941426700,"ASROCK MB B365 PRO4 LGA1151/ Intel B365/ DDR4/ Quad CrossFireX/ SATA3&amp;USB3.1/ M.2/ A&amp;GbE/ATX Motherboard… https://t.co/wTLu15VK7I","highly-anonymous","Caleb"
1267354836606963700,1241674620941426700,"Mendini by Cecilio 13 inch 3-Piece Kids/Junior Drum Set with Throne, Cymbal, Pedal &amp; Drumsticks (Blue Metallic)… https://t.co/onjQrQRasX","highly-anonymous","Caleb"
1267353578139553800,1241674620941426700,"2020 Updated Ultra Compact 10000mAh Fast Charge Power Bank with Dual USB A and USB C Ports, Portable Charger with L… https://t.co/xSYJGuqWsI","highly-anonymous","Caleb"
1267352321287061500,1241674620941426700,"Honeywell Safes &amp; Door Locks - 6104 Fire Resistant Steel Security Safe Box with Key Lock, 0.17-Cubic Feet, Black… https://t.co/88vEqkSbUo","highly-anonymous","Caleb"
1267351058889576400,1241674620941426700,"Swingline Paper Trimmer, Guillotine Paper Cutter, 12"" Cut Length, 10 Sheet Capacity, ClassicCut Lite (9312)… https://t.co/oE8aLCM0N4","highly-anonymous","Caleb"
1267349800237686800,1241674620941426700,"New XRT122 Remote Control for Vizio LCD LED HD TV E28hc1 E24c1 D55U-D1 D55UD1 D58U-D3 D58UD3 D65U-D2 D65UD2 E32-C1… https://t.co/umPrsXi2UU","highly-anonymous","Caleb"
1267348545104830500,1241674620941426700,"Midland - MXT400, 40 Watt GMRS MicroMobile Two-Way Radio - Up to 65 Mile Range Walkie Talkie, 8 Repeater Channels,… https://t.co/ihCgOjSlhe","highly-anonymous","Caleb"
1267347285924384800,1241674620941426700,"Miuzei Raspberry Pi 3 B+ Case with Fan Cooling and 3× Heat-Sinks, 5V 2.5A Power Supply with On/Off Switch Cable for… https://t.co/awqGJL4Bsu","highly-anonymous","Caleb"
1267346029411618800,1241674620941426700,"DVKNM Upgrade Backup Camera Monitor Kit,1280X720P HD,IP69 Waterproof Rearview Reversing Rear View Camera 7’’ LCD Re… https://t.co/wT026pcPw2","highly-anonymous","Caleb"
1267344767240695800,1241674620941426700,"PowerA Charging Station for Xbox One - White https://t.co/Tn7yJCLCSb https://t.co/yNry4rQDfZ","highly-anonymous","Caleb"
1267343509557674000,1241674620941426700,"Humminbird 410210-1 HELIX 5 CHIRP GPS G2 Fish finder https://t.co/65tCY3yA7X https://t.co/gI0KRD2Qzl","highly-anonymous","Caleb"
1267342250343665700,1241674620941426700,"POWEROWL AA Rechargeable Batteries, 2800mAh High Capacity Batteries 1.2V NiMH Low Self Discharge, Pack of 16… https://t.co/P31JDV8Lsh","highly-anonymous","Caleb"
1267340991570174000,1241674620941426700,"ELAC Uni-fi UF5 Floorstanding Speaker (Black, Single) https://t.co/yNIa4lq0CI https://t.co/OZMIvktEPO","highly-anonymous","Caleb"
1267339734335893500,1241674620941426700,"YONHAN Quick Charge 3.0 Dual USB Charger Socket, Waterproof Power Outlet Fast Charge with LED Voltmeter &amp; Wire Fuse… https://t.co/kHDv9HanQH","highly-anonymous","Caleb"
1267338476766105600,1241674620941426700,"HDMI Cable (4K 60Hz, HDMI 2.0, HDCP 2.2, HDR, 18Gbps) with Braided Cord, 2 Feet https://t.co/MEm6BR0KR7 https://t.co/BnOE9k1qUY","highly-anonymous","Caleb"
1267337215677313000,1241674620941426700,"AKASO V50 Elite 4K60fps Touch Screen WiFi Action Camera Voice Control EIS Web Camera 131 feet Waterproof Camera Adj… https://t.co/DiPSdmEnXR","highly-anonymous","Caleb"
1267335959953027000,1241674620941426700,"2019 ASUS TUF 17.3"" FHD Gaming Laptop Computer, AMD Ryzen 7 3750H Quad-Core up to 4.0GHz, 8GB DDR4 RAM, 512GB PCIE… https://t.co/vkUUvgfViZ","highly-anonymous","Caleb"
1265467841052135400,1129408498310242300,"@MatthewCapote @maily_chavez NOOO","highly-anonymous","Caleb"
1265464717021241300,1129408498310242300,"@MatthewCapote @maily_chavez Yes Matt😂🤗","highly-anonymous","Caleb"
1265463544453173200,1129408498310242300,"@MatthewCapote @maily_chavez Yes😂","highly-anonymous","Caleb"
1265463402220195800,1129408498310242300,"@maily_chavez ❤️ https://t.co/vh6XG7qnNm","highly-anonymous","Caleb"
1265463327121125400,1129408498310242300,"@maily_chavez Ilym❤️😘","highly-anonymous","Caleb"
1265392741619466200,1129408498310242300,"Me lol https://t.co/7xeOT9sEnG","highly-anonymous","Caleb"
1267362878040019000,4475326240,"@danthelilmerman I KNOWWWWWW THEIR POWER","highly-anonymous","Caleb"
1267335283487445000,4475326240,"OH THAT BRIDGE GOODBYE I AM GOING TO DIE","highly-anonymous","Caleb"
1267334621743775700,4475326240,"I BEG TO DREAM AND DIFFER FROM THE HOLLOW LIES THIS IS THE DAWNING OF THE REST OF OUR LIVES ON HOLIDAY HEAR THE DRU… https://t.co/7VwOybmy2n","highly-anonymous","Caleb"
1267334620745470000,4475326240,"THE SHAME THE ONES WHO DIED WITHOUT A NAME","highly-anonymous","Caleb"
1267334619155890200,4475326240,"THE FUCKING POWER I FEEL LISTENING TO THIS SONG RIFHT NOW DO NOT TOUCHHHHHHH ME https://t.co/pC6jp8DZTy","highly-anonymous","Caleb"
1267316504296652800,4475326240,"this you? https://t.co/s6qyviTKU8 https://t.co/gGXEiRezAo","highly-anonymous","Caleb"
1267301224732332000,4475326240,"@aiitimemelissa can i join u please","highly-anonymous","Caleb"
1267265057907519500,4475326240,"@FAV0RlTEPLACE as she should","highly-anonymous","Caleb"
1267085709585928200,4475326240,"vile mother fucker https://t.co/csVWunouBi","highly-anonymous","Caleb"
1267083868697477000,4475326240,"this si DISGUSTING THIS CANNOT KEEP OCCURRING https://t.co/HwK0oH5fhe","highly-anonymous","Caleb"
1267082827683823600,4475326240,"2020 protests are a mix of ahs seasons........ we got the witches and the crazy white supremacists, i love this cov… https://t.co/wlNJxBswZQ","highly-anonymous","Caleb"
1267080058931302400,4475326240,"@discodeakyy scum of the earth","highly-anonymous","Caleb"
1267226101170012200,516321302,"Fuck racism!","highly-anonymous","Caleb"
1267072617858687000,516321302,"@elonmusk is a living hero!","highly-anonymous","Caleb"
1267063004123869200,516321302,"What the fuck is going on in America?","highly-anonymous","Caleb"
1266861554907185200,516321302,"I love you @KapilSharmaK9 &amp; @Krushna_KAS thank you for making my life so beautiful when I am sad.","highly-anonymous","Caleb"
1266855185189671000,516321302,"All praise is to you my Lord! Thank you for making me realise once again that only you know what’s right &amp; wrong fo… https://t.co/t0CHSu4kNL","highly-anonymous","Caleb"
1266842100303376400,516321302,"https://t.co/JMErOhJRDo","highly-anonymous","Caleb"
1266835046142546000,516321302,"Wow! What you plan for your life, &amp; what your life plans for you is totally different.","highly-anonymous","Caleb"
1262769909441970200,516321302,"Happy birthday to my role model &amp; my icon! Thank you for changing my life MR @andrewbayer","highly-anonymous","Caleb"
1260933150684745700,516321302,"@Ovi700 @zainkmusic ❤️","highly-anonymous","Caleb"
1260535333005000700,516321302,"@tonymcguinness @BTCare I still remember using that internet in London back in 2013, bad service!","highly-anonymous","Caleb"
1259470972979200000,516321302,"@asot Can’t remember! But it was 2001","highly-anonymous","Caleb"
1257686145099579400,516321302,"@jonogrant favourite Piano plugin?","highly-anonymous","Caleb"
1256915756756820000,516321302,"#WorldLaughterDay what would my life be without @KapilSharmaK9 &amp; @Krushna_KAS I love you both","highly-anonymous","Caleb"
1255938345517097000,516321302,"Wow! https://t.co/fKsxaCyorU","highly-anonymous","Caleb"
1255330155695943700,516321302,"@jordinpost welcome back 😭","highly-anonymous","Caleb"
1254793315993768000,516321302,"Hell yeah @jaytechmusic you absolutely incredible jimbo!","highly-anonymous","Caleb"
1254752599527641000,516321302,"@PurelyFootball April fool was on 1st April","highly-anonymous","Caleb"
1254006968949313500,516321302,"@DetroitBORG Great background","highly-anonymous","Caleb"
1253013547052867600,516321302,"#HappyEarthDay let’s change and make better environment. 💚","highly-anonymous","Caleb"
1252273851125436400,516321302,"I miss you Tim! You were one of the greatest artist ever to live. @Avicii","highly-anonymous","Caleb"
1267360803897761800,53179643,"I love listening to you talk. I like what you have to say - despite giving us Palin. But for once maybe you can do… https://t.co/kNI4rP3jLQ","highly-anonymous","Caleb"
1267360363852361700,53179643,"@H_MitchellPhoto @TheRickWilson here ya go https://t.co/H2ayOhtlsA","highly-anonymous","Caleb"
1267360134021255200,53179643,"In North Dakota this works for everyone but Native Americans. https://t.co/Pd2FOJrfGK","highly-anonymous","Caleb"
1267359600228970500,53179643,"Interesting posit. I'd be even happier if we could eradicate 'white power'. https://t.co/pfdudWqYKF","highly-anonymous","Caleb"
1267359390878687200,53179643,"Remember when the rumor going around was that Wendy's put ground earthworms in it's ""beef""? Apparently it was shit. https://t.co/MF4M0CABSd","highly-anonymous","Caleb"
1267359006957301800,53179643,"Nah. He's hunkered down with somebody like Ho Picks. https://t.co/CPFEXbKc9O","highly-anonymous","Caleb"
1267358791424544800,53179643,"Stay safe. https://t.co/ddWwtWtck2","highly-anonymous","Caleb"
1267358712210968600,53179643,"The world is probably seeing this the same way we are. https://t.co/2UYhacG5AA","highly-anonymous","Caleb"
1267358438100623400,53179643,"Police trying to disperse them now - it's 12:32 am https://t.co/4uJNLFleK4","highly-anonymous","Caleb"
1267358222786035700,53179643,"OhMyGod https://t.co/EPreLSembv","highly-anonymous","Caleb"
1267358019349655600,53179643,"America is not dead yet. https://t.co/Tx06H3dmXZ","highly-anonymous","Caleb"
1267357951108378600,53179643,"certainly hope so. https://t.co/nuriBu8PIf","highly-anonymous","Caleb"
1267357721554153500,53179643,"Welcome to America - but if we can prove this will it make any difference? https://t.co/ATLjzXa1R8","highly-anonymous","Caleb"
1267357511092322300,53179643,"#DinkyDick's ass would never fit into that spider hole.

!!!!! And all this afternoon and evening the ""person purpo… https://t.co/BAkdAkn6Ev","highly-anonymous","Caleb"
1267356996388270000,53179643,"In case anyone is wondering, this is how they get pissed in the UK . . . https://t.co/LHaAxnUqas","highly-anonymous","Caleb"
1267356669530366000,53179643,"Should be reason to dismiss. https://t.co/KSP2z3afGb","highly-anonymous","Caleb"
1267302913828958200,36060489,"I think I'm going back to playing Death Stranding because at least in that game rebuilding America seems plausible.","highly-anonymous","Caleb"
1267302187572572200,36060489,"He said the white kids with the skateboards start all the shit and as a former white kid with a skateboard I can co… https://t.co/aYAjYZnOMT","highly-anonymous","Caleb"
1267274366972244000,36060489,"Lance has a type","highly-anonymous","Caleb"
1267273132844425200,36060489,"Lance's AA apology tour is longer than an Eagles reunion tour","highly-anonymous","Caleb"
1267268726019195000,36060489,"Oh hell yes Greg LeMond is up in here

Here comes the dogpile","highly-anonymous","Caleb"
1267267475034472400,36060489,"Lance is getting into the Floyd Landis stuff https://t.co/qAuCQM9TI9","highly-anonymous","Caleb"
1267224226949468200,36060489,"Hook this into my veins https://t.co/5TBpeyZbgG","highly-anonymous","Caleb"
1266260632757661700,1198699534332964900,"@MasakoX Armin’s scream from attack on Titian","highly-anonymous","Caleb"
1267079936810143700,1163583763194028000,"@bruhmomentsforu @BuckeFPS @Stretched @this_vid","highly-anonymous","Caleb"
1266542716013498400,1163583763194028000,"@vepteh @Team_Kungarna V","highly-anonymous","Caleb"
1266504633826128000,1163583763194028000,"@NotSyke @ProsperFG I'm your 1000 follower https://t.co/isu7E8oiMP","highly-anonymous","Caleb"
1266489301501689900,1163583763194028000,"@zivxs @ProsperFG https://t.co/qMhbhihbgL","highly-anonymous","Caleb"
1266360599308497000,1163583763194028000,"@Kurqlol V","highly-anonymous","Caleb"
1266149627495137300,1163583763194028000,"@NotClouted Damn GGs https://t.co/5RgxQtZAVw","highly-anonymous","Caleb"
1266146562960490500,1163583763194028000,"@NotClouted ☹️hoe","highly-anonymous","Caleb"
1266146535596843000,1163583763194028000,"@Vexzcy @wydrain Let's goo vexzcy https://t.co/kLPoLC1Fv6","highly-anonymous","Caleb"
1266144433650782200,1163583763194028000,"@NotClouted Stream round 2","highly-anonymous","Caleb"
1266144059518857200,1163583763194028000,"@NotClouted 🙏","highly-anonymous","Caleb"
1266139444131909600,1163583763194028000,"@NotClouted You got this","highly-anonymous","Caleb"
1266080022529523700,1163583763194028000,"@NotClouted @DeyyFN You guys got this you steaming round 2?","highly-anonymous","Caleb"
1265937506182344700,1163583763194028000,"@NotClouted @DeyyFN 7th or 1st","highly-anonymous","Caleb"
1265661201666789400,1163583763194028000,"https://t.co/ndt6wBZYaB
Benji fishy cup","highly-anonymous","Caleb"
1265657363442405400,1163583763194028000,"Check out my broadcast from my PlayStation 4! #PS4live (Fortnite)  live at https://t.co/ndt6wBZYaB","highly-anonymous","Caleb"
1265401176167723000,1163583763194028000,"@Furiousrr @CosaNostraBravo V","highly-anonymous","Caleb"
1265304212226932700,1163583763194028000,"@HeyImToad G","highly-anonymous","Caleb"
1267359913086464000,1149815133969014800,"@YikessMinaj1 And what you said was redundant mi amor 💙","highly-anonymous","Sherry"
1267359603500757000,1149815133969014800,"@YikessMinaj1 Then if you got the point you wouldn’t even quoted with what you said","highly-anonymous","Sherry"
1267359315297472500,1149815133969014800,"@YikessMinaj1 Oh look another one not getting the point https://t.co/Ss5IjoqMl6","highly-anonymous","Sherry"
1267358250950955000,1149815133969014800,"@PIGLlPS https://t.co/cTQO9WS0Ph","highly-anonymous","Sherry"
1267357880098918400,1149815133969014800,"Oomf really wished death on me, but if I fly to the UK and beat his frail a$$ I’d be wrong huh? https://t.co/ZM0wn10ok3","highly-anonymous","Sherry"
1267355797115351000,1149815133969014800,"@Nickis80465373 @kpopanimefan Judy saw this cause somebody retweeting and ma if you don’t get what’s being said you… https://t.co/Zkwmdbgj0E","highly-anonymous","Sherry"
1267355067088281600,1149815133969014800,"@mxkhiform Stealing this pic 💀","highly-anonymous","Sherry"
1267345991642079200,1149815133969014800,"@hennynthongz https://t.co/rpFhsZ3GTa","highly-anonymous","Sherry"
1267342401158471700,1149815133969014800,"At the end of the day...","highly-anonymous","Sherry"
1267341140572942300,1149815133969014800,"@GEMlNll https://t.co/mi0S2EiNKt","highly-anonymous","Sherry"
1267340948712784000,1149815133969014800,"@GEMlNll Then hit em with “so what y’all doing besides time traveling?”","highly-anonymous","Sherry"
1267340450874171400,1149815133969014800,"@GEMlNll They’d hate me","highly-anonymous","Sherry"
1267340405319876600,1149815133969014800,"@GEMlNll The way if I was to be famous and old tweets were to come up I’d be like “What does that have to do with what’s now?”","highly-anonymous","Sherry"
1267330325673320400,1149815133969014800,"@NICKIMINAJ READ THE ROOM!","highly-anonymous","Sherry"
1267273727647068200,1149815133969014800,"@mikmarajjjj The dog when he realized you weren’t gone bite back https://t.co/pihZfmQsom","highly-anonymous","Sherry"
1267270874652184600,1149815133969014800,"dog*","highly-anonymous","Sherry"
1267269941071405000,1149815133969014800,"Now how hard you growling for a actual fog to be barking https://t.co/n6IoZAz6Y4","highly-anonymous","Sherry"
1267266529382535200,1149815133969014800,"Normani... I don’t know a better woman! https://t.co/w2Noy3UQoW","highly-anonymous","Sherry"
1267138026100199400,912469926451048400,"Vmdf https://t.co/SPHIhar0Up","highly-anonymous","Sherry"
1267135616699039700,912469926451048400,"Hmph https://t.co/1Nhg54Xkj8","highly-anonymous","Sherry"
1267092824631267300,912469926451048400,"Love it 🥺 https://t.co/3Bd7Qf9cOS","highly-anonymous","Sherry"
1266760702162763800,912469926451048400,"If the steamed sausage een lil burn up ine want it.","highly-anonymous","Sherry"
1266735006203986000,912469926451048400,"LMFAOOO this too fckn funny https://t.co/UFZc3nutoU","highly-anonymous","Sherry"
1266571207425564700,912469926451048400,"Bei why tf my head bounding like this","highly-anonymous","Sherry"
1266545784566227000,912469926451048400,"Lmfaoo dis boy rapping nicki motor sport verse","highly-anonymous","Sherry"
1266526179231752200,912469926451048400,"Thank God I was able to fix It. https://t.co/GXSoF7v87T","highly-anonymous","Sherry"
1266468963870965800,912469926451048400,"Smft idk wth gern on with this phone","highly-anonymous","Sherry"
1266440167461617700,912469926451048400,"I honestly can’t wait for my hair to get done 🤦🏽‍♀️","highly-anonymous","Sherry"
1266206041085300700,912469926451048400,"My baby came to see me 😭❤️ https://t.co/hg8l0WUJaC","highly-anonymous","Sherry"
1266202470251999200,912469926451048400,"I love my bf bad","highly-anonymous","Sherry"
1267347408666497000,2159599304,"This image is deeply frightening https://t.co/WcmuROZE47","highly-anonymous","Sherry"
1267327413597245400,2159599304,"#BunkerBitch 
#BunkerBitch
#BunkerBitch
#BunkerBitch
#BunkerBitch
#BunkerBitch 
#BunkerBitch
#BunkerBitch… https://t.co/R9Eite0bG7","highly-anonymous","Sherry"
1267326750612127700,2159599304,"@tuff2hndl RICK &amp; MORTY!","highly-anonymous","Sherry"
1267326289163088000,2159599304,"@GOP He was outside in Wilmington tallying to folks while your Orange turd boy hides and eggs on the violence! 
You… https://t.co/cP7Rd7Zyq7","highly-anonymous","Sherry"
1267325482963361800,2159599304,"@b_b_baconator Dark day...literally.","highly-anonymous","Sherry"
1267325258022805500,2159599304,"@RedaMor_ @LeoRobertWills Well duh!!","highly-anonymous","Sherry"
