1267492728797044700,1138726463652470800,"@Pops_TDK #Hireme","highly-anonymous","Sandra"
1267483454708625400,1138726463652470800,"@salih_mobara @JobAdviceSA Thanks my brother 🙏","highly-anonymous","Sandra"
1267435635142525000,1138726463652470800,"@Thembimatlelem1 👎🤞","highly-anonymous","Sandra"
1267434510897090600,1138726463652470800,"@kulanicool Right side","highly-anonymous","Sandra"
1267433992300658700,1138726463652470800,"@danielmarven 15 kg","highly-anonymous","Sandra"
1267488035647692800,917824468357144600,"MineMex [UHC]

 Type: FFA
 Gamemodes: CutClean, Timber, Hasteyboys, TimeBomb, SafeLoot, Lucky Leaves

 Opens in: 11… https://t.co/cZruQNa1kW","highly-anonymous","Sandra"
1267487021431488500,917824468357144600,"Hunter Match | Semi-Premium

- Mode: FFA
- Server: [NA-1] | Miami

- Scenarios: CutClean, Time Bomb, Rush, Timber,… https://t.co/KrZIbNyxzZ","highly-anonymous","Sandra"
1267483220821651500,917824468357144600,"[NA] Hyped Network 
 Semi Premium
 
Scenarios: CutClean,Timber,TimeBomb,Hasteyboys,Radar
Mode: FFA 
WL OFF: 11:00 [… https://t.co/QUxlTFDjzs","highly-anonymous","Sandra"
1267470808915619800,917824468357144600,"Cranky UHC [UHC-01] | NA

- Opens: 15:10 | In 11 minutes | https://t.co/GwRt3iaZUM

- Gamemode: FFA
- Nether: false… https://t.co/3zZd9NSREO","highly-anonymous","Sandra"
1267458900921593900,917824468357144600,"MineMex [UHC]

 Type: FFA
 Gamemodes: CutClean, Timber, Hasteyboys, TimeBomb, No Clean, Radar

 Opens in: 09:20[… https://t.co/ddkbz7IIe6","highly-anonymous","Sandra"
1267451555873263600,917824468357144600,"[NA] Hyped Network 
 Semi Premium
 
Scenarios: CutClean,Timber,TimeBomb,Fireless,Hasteyboys,Radar
Mode: FFA 
WL OFF… https://t.co/tcq2SN3u9m","highly-anonymous","Sandra"
1267450541946425300,917824468357144600,"Hunter Match | Semi-Premium

- Mode: FFA
- Server: [NA-1] | Miami

- Scenarios: CutClean, Time Bomb, Rush, No Clean… https://t.co/BExK0jplql","highly-anonymous","Sandra"
1267434582506377200,917824468357144600,"MineMex [UHC]

 Type: FFA
 Gamemodes: CutClean, Timber, Hasteyboys, TimeBomb, No Clean

 Opens in: 07:45[… https://t.co/YTxpa1cubR","highly-anonymous","Sandra"
1267381423872319500,917824468357144600,"MineMex [UHC]

 Type: FFA
 Gamemodes: Timber, Hasteyboys, TimeBomb, No Clean, DoubleOres, Rush

 Opens in: 04:13[… https://t.co/CELo1b5YgM","highly-anonymous","Sandra"
1267353331879620600,917824468357144600,"MineMex [UHC]

 Type: FFA
 Gamemodes: CutClean, Timber, Hasteyboys, TimeBomb, Bowless, NoFall

 Opens in: 02:22[… https://t.co/HN3ZAeidEO","highly-anonymous","Sandra"
1267346500109111300,917824468357144600,"Temper UHC Game

» Nether: Disabled
» Type: FFA
» Scenarios: Timber, Time Bomb, No Clean, Fireless, Hastey Boys, Cu… https://t.co/waSaLad7lh","highly-anonymous","Sandra"
1267340172812849200,917824468357144600,"Cranky UHC [UHC-01] | NA

- Opens: 06:30 | In 10 minutes | https://t.co/GwRt3iaZUM

- Gamemode: FFA
- Nether: false… https://t.co/WHaWZoTDCw","highly-anonymous","Sandra"
1267340171688771600,917824468357144600,"Plover Game | Semi-Premium

→ Mode: FFA
→ Scenarios: CutClean, Safe Loot, Timber, No Clean, Hastey Boys, Radar
→ Ne… https://t.co/Ew4Vutli1F","highly-anonymous","Sandra"
1267336627464089600,917824468357144600,"Hunter Match | [SA]

- Mode: FFA

- Scenarios: CutClean, Time Bomb, Timber, No Clean, Hastey Boys, Radar
- Nether:… https://t.co/8SSfYTVC1A","highly-anonymous","Sandra"
1267324225884487700,917824468357144600,"AlphaUHC | To2

Scenarios | HasteyBoys +, CutClean, Time Bomb, Safe Loot, Timber, No Clean, BackPack, Sugar Rush
Op… https://t.co/gGLLNWtvjt","highly-anonymous","Sandra"
1267323717190848500,917824468357144600,"MineMex [UHC]

 Type: FFA
 Gamemodes: CutClean, Hasteyboys, TimeBomb, SafeLoot, No Clean

 Opens in: 12:26[… https://t.co/qK5UUcK9x9","highly-anonymous","Sandra"
1267323716184289300,917824468357144600,"GhoulUHC [OldSchool]

Mode: To3
Scenarios: CutClean, BackPack, Horseless
Join: 00:30 | 15 minutes (… https://t.co/PbwFSltfXJ","highly-anonymous","Sandra"
1267320425735954400,917824468357144600,"AlphaUHC | To2

Scenarios | CutClean, Timber, No Clean, BackPack, Hastey Boys, Golden Retriever
Opens: 05:15 |… https://t.co/7hcwiCxYKP","highly-anonymous","Sandra"
1267320171733168000,917824468357144600,"Hunter Match | Semi-Premium

- Mode: FFA
- Server: [NA-1] | Miami

- Scenarios: CutClean, Time Bomb, Timber, No Cle… https://t.co/FsP1ZpmaDF","highly-anonymous","Sandra"
1267316375728664600,917824468357144600,"Temper UHC Game

» Nether: Enabled
» Type: To2
» Scenarios: Timber, Time Bomb, Hastey Boys, CutClean
» Opens: 15 mi… https://t.co/cxZxFGhWG4","highly-anonymous","Sandra"
1267315362607116300,917824468357144600,"Cranky UHC [UHC-2] | NA

- Opens: 04:52 | In 10 minutes | https://t.co/GwRt3iaZUM

- Gamemode: To2
- Nether: true
-… https://t.co/Z6bYgjAG68","highly-anonymous","Sandra"
1267314855335334000,917824468357144600,"Plover Game | Semi-Premium

→ Mode: FFA
→ Scenarios: CutClean, Safe Loot, Timber, No Clean, Hastey Boys
→ Nether: t… https://t.co/wkEPFpyoga","highly-anonymous","Sandra"
1267312830296006700,917824468357144600,"[NA] Hyped UHC
 
Scenarios: CutClean,TimeBomb,NoClean,BackPacks,TripleXP,DoubleOres,Hasteyboys
Mode: To2 
WL OFF: 1… https://t.co/v8T8DpbtHr","highly-anonymous","Sandra"
1267295370503049200,917824468357144600,"[NA] GhostlyUHC Game | FFA 1.7/1.8

- Scenarios: CutClean, Time Bomb, Safe Loot, Timber, No Clean, Hastey Boys, Gol… https://t.co/sUwDcQppp4","highly-anonymous","Sandra"
1267293598091018200,917824468357144600,"GhoulUHC [OldSchool]

Mode: FFA
Scenarios: CutClean, Time Bomb, Fireless
Join: 22:30 | 15 minutes (… https://t.co/ePUtUhCDnG","highly-anonymous","Sandra"
1267490471208792000,899766034021961700,"PUT IT IN THE LOUVRE. https://t.co/OYc7SgoyKb","highly-anonymous","Sandra"
1267490097684938800,899766034021961700,"..... yikes. Big yikes. https://t.co/QNH3U85i7g","highly-anonymous","Sandra"
1267489920773501000,899766034021961700,"A WHOLE POINT. https://t.co/GzLX7cpBnl","highly-anonymous","Sandra"
1267315615766806500,899766034021961700,"THIS https://t.co/ESyV7Le1mA","highly-anonymous","Sandra"
1267315236996030500,899766034021961700,"@lanasourheroin Absolutely the fuck NOT","highly-anonymous","Sandra"
1267402423125098500,60273369,"@leloe_m Within🤣🤣🤣🤣","highly-anonymous","Sandra"
1266831022211182600,60273369,"That Sweetie my Baby and Sgelegeqe togetherness is 🔥 
DJ Cleo HAS me shem! #LockdownHouseParty","highly-anonymous","Sandra"
1266828814467948500,60273369,"Cleochella. #LockdownhHouseParty https://t.co/VNaxyDkwA7","highly-anonymous","Sandra"
1265279051196960800,60273369,"@MissNthabeleng @koketsomakwe a ke nyake go arabana le batho snaaks mo Twitter....","highly-anonymous","Sandra"
1264644714990534700,60273369,"@AdvoBarryRoux Never no more","highly-anonymous","Sandra"
1264643751437373400,60273369,"But Enges is a blesser mos! How did she think that she’s the one?  #Uyajola99","highly-anonymous","Sandra"
1264642358378926000,60273369,"Jub Jub counting the security guards in THIS episode 🤣🤣🤣🤣🤣 If you know you know #Uyajola99","highly-anonymous","Sandra"
1264579186125127700,60273369,"@leloe_m @PhathuMakwarela Shem intersexions wae RATA 🤣🤣🤣🤣🤣","highly-anonymous","Sandra"
1264415192680726500,60273369,"@BrixKaslam 🤮 What a dirty old man","highly-anonymous","Sandra"
1263911987815354400,60273369,"@Gen_legacy can your wardrobe people please get Lesedi and @Liza_Clifford in the same room for a professional fitti… https://t.co/8u64d7w0Z6","highly-anonymous","Sandra"
1263875723502194700,60273369,"Marothi was almost killed by Rachel. That’s physical abuse. He’s leaving a toxic situation and that’s allowed. How… https://t.co/Ttfj6i4iUd","highly-anonymous","Sandra"
1263553886541004800,60273369,"@mashoto__m @Zods_M @AsiveNkasela 😂😂🤣🤣🤣🤣🤣","highly-anonymous","Sandra"
1263548464593543200,60273369,"@AsiveNkasela You can’t leave these two out https://t.co/rGZ0e8ULw9","highly-anonymous","Sandra"
1263544672653381600,60273369,"David’s story HAS to be scripted. No ways. #90DayFiance","highly-anonymous","Sandra"
1263540651427233800,60273369,"@FiberOptiks_SA @DumDiesel @PhilMphela @Mzansimagic La Chocolata 🤣🤣🤣🤣💀","highly-anonymous","Sandra"
1263507128498770000,60273369,"@MabuyaSiwela I e been looking for our Miss SA for a while now. Thanks for letting us know her name. Zozi is Miss Universe fellow SAns......","highly-anonymous","Sandra"
1263459761737138200,60273369,"@DumDiesel @PhilMphela @Mzansimagic He prolly didn’t. Just a side gig nyana to help friends out after they fired EVERYONE","highly-anonymous","Sandra"
1263458872020422700,60273369,"@_Teegan_ E shota ka spirit combo e 🤣","highly-anonymous","Sandra"
1263458689253507000,60273369,"@KebaoneMofokeng Maybe I should join you....","highly-anonymous","Sandra"
1263407149687943200,60273369,"@mr_bopape @Oneida_Cooper Motase has fallen already wena don’t worry! Let the Tweeps continue to unite.....","highly-anonymous","Sandra"
1262830318337298400,60273369,"@MluDeGreat 😂🤣🤣🤣🤣🤣😂😂😂","highly-anonymous","Sandra"
1262621720508272600,60273369,"@leloe_m Why can’t it be cancelled? And yes, those videos are a cringe fest","highly-anonymous","Sandra"
1262485311470403600,60273369,"@SiphoMabaso_ @LebohangKeswa @SizweDhlomo But maize meal IS cereal........cereal = grains = wheat and maize (corn)","highly-anonymous","Sandra"
1267305850110181400,757790765061840900,"@Ch_jiyaa Jazak Allah","highly-anonymous","Sandra"
1267299284946387000,757790765061840900,"@zikiidotcom Azhar","highly-anonymous","Sandra"
1267197230039081000,757790765061840900,"@lucky_Pathani 😐😂😂","highly-anonymous","Sandra"
1267194382631002000,757790765061840900,"@lucky_Pathani Phadaa hoO gya fir 😂","highly-anonymous","Sandra"
1267194053512384500,757790765061840900,"@sparklebitsy ☹","highly-anonymous","Sandra"
1267193937393062000,757790765061840900,"@sparklebitsy Nai kheelne ke liye","highly-anonymous","Sandra"
1267193387884646400,757790765061840900,"@WajahatSays 😂😂","highly-anonymous","Sandra"
1267193265499123700,757790765061840900,"@chhll_ooyyy 😂😂","highly-anonymous","Sandra"
1267193103645106200,757790765061840900,"@sparklebitsy Mujhe chaiye ☹","highly-anonymous","Sandra"
1267192357138632700,757790765061840900,"@Sainu_05 😂😂","highly-anonymous","Sandra"
1267191605720744000,757790765061840900,"@Zaraa_06_ 😊","highly-anonymous","Sandra"
1267191556961861600,757790765061840900,"@Sainu_05 https://t.co/gotks7v7XE","highly-anonymous","Sandra"
1267190846136496000,757790765061840900,"@Zaraa_06_ (2)","highly-anonymous","Sandra"
1267190754927153200,757790765061840900,"Bilkul yehi bt hai, har kisi ki personal life mai interference karna, har kisi pa ungli uthna aur 2 takkye ka insan… https://t.co/OOQvdwCUma","highly-anonymous","Sandra"
1267189329660649500,757790765061840900,"@Sainu_05 Truth","highly-anonymous","Sandra"
1267188430192115700,757790765061840900,"@s_mubashir_hass @AmmarCheema13 Oyeee 😂😂😂","highly-anonymous","Sandra"
1267188393794048000,757790765061840900,"@Als430_ Haan do","highly-anonymous","Sandra"
1267187957267665000,757790765061840900,"@ayeshism_ Ap bt hi nai karti nickname kya hoOna hai","highly-anonymous","Sandra"
1267170257237676000,757790765061840900,"@theskydwellerr 😊","highly-anonymous","Sandra"
1267169026570059800,757790765061840900,"@theskydwellerr Yesh, bilkul agar next person deserve karta hoO toh","highly-anonymous","Sandra"
1267168872626520000,757790765061840900,"@theskydwellerr ❤","highly-anonymous","Sandra"
1267166095863152600,757790765061840900,"@AmmarCheema13 @s_mubashir_hass  ❤","highly-anonymous","Sandra"
1267165746515161000,757790765061840900,"@ssshh_ahmed azharsaleem44","highly-anonymous","Sandra"
1267165293572509700,757790765061840900,"@Als430_ Naaaaaaaaah","highly-anonymous","Sandra"
1263139414626177000,453981131,"@Bronze_melanin Yes. Verbal ONLY","highly-anonymous","Sandra"
1263067729529114600,453981131,"@Bronze_melanin Lol. Let them just open. Tizaziba vochita mailo. Maybe we sign social contracts with the other gend… https://t.co/dHi6T7GgBS","highly-anonymous","Sandra"
1263065152955580400,453981131,"@Bronze_melanin But if the other gender is a willing subject who am I to say no. Azadya porridge ya nshaba mwana 🙃","highly-anonymous","Sandra"
1263064793675640800,453981131,"@Bronze_melanin You're right. Maybe nilindile winter ya next year","highly-anonymous","Sandra"
1263062676139323400,453981131,"@Bronze_melanin Ndiye chance iyi 🤣🤣🤣","highly-anonymous","Sandra"
1263058246631374800,453981131,"@Bronze_melanin Was actually planning to 🤓","highly-anonymous","Sandra"
1262784812735254500,453981131,"Where is the lie here? https://t.co/5qdHy7c3mA","highly-anonymous","Sandra"
1262783261366984700,453981131,"@ChanguChimuka https://t.co/KxD71B688w","highly-anonymous","Sandra"
1259958699491233800,453981131,"@ChanguChimuka You're perfect just the way you are 😍. And saying not just coz am short too 🙈","highly-anonymous","Sandra"
1258807902623711200,453981131,"🤣🤣🤣
Ati throw overs https://t.co/6FvRDNLcuZ","highly-anonymous","Sandra"
1258117641153192000,453981131,"@Enybull @HHichilema 😂😂😂🤣","highly-anonymous","Sandra"
1258116801776570400,453981131,"🤣🤣🤣🤦🏾‍♂️ https://t.co/BNQLy04a0g","highly-anonymous","Sandra"
1258116550097338400,453981131,"@PatsonDaka20 @FCRBS_en @RedBullSalzburg @Jong22_ @12manSports @FCRBS_eSports @redbull @nikefootball @Nike Done 🤜🏾 https://t.co/W2hJY8FRsf","highly-anonymous","Sandra"
