1267227227457851400,927826603,"@Marisflowers369 @505Nomad Love this! Where is it?","highly-anonymous","Sherry"
1267159771469107200,927826603,"Parents, don't avoid allowing your young children awareness of current events. Instead, have an age appropriate dis… https://t.co/HBNjknAzvA","highly-anonymous","Sherry"
1266579082310873000,927826603,"We light it up to burn it down
watch it all fall to our feet
and we smile cuz we know
what we had but it's gone
and… https://t.co/Xgce6u5NAf","highly-anonymous","Sherry"
1266441709203763200,927826603,"I keep seeing people quoting MLK: ""A riot is the language of the unheard"". MLK had beautiful hope that things would… https://t.co/gZSaAv0tgm","highly-anonymous","Sherry"
1266115697114878000,927826603,"#insolidarity https://t.co/wcyh92jH3S","highly-anonymous","Sherry"
1266071043954757600,927826603,"Call me crazy, but I'm more sickened by greedy Jeff Bezos becoming a TRILLIONAIR during an economic crisis caused b… https://t.co/XSGsu3EI3f","highly-anonymous","Sherry"
1265768085136400400,927826603,"@Eagles_Nest_MN Cautiously optimistic is something I've felt for decades","highly-anonymous","Sherry"
1265736336293589000,927826603,"People protesting the murder of a Black man by those paid to serve and protect = pepperspray and batons blows

ARME… https://t.co/tC4uW6BkLF","highly-anonymous","Sherry"
1265500726316478500,927826603,"So they're fired . . . When will they be charged??? #Mpls #MPD https://t.co/4DwPfWaq1g","highly-anonymous","Sherry"
1265497786138726400,927826603,"Meanwhile, in Burque . . . #orale https://t.co/FYATxQhAYv","highly-anonymous","Sherry"
1265490428398166000,927826603,"And if you don't know, now you know ... https://t.co/hb7cmiocXV","highly-anonymous","Sherry"
1265472834689589200,927826603,"@badboycarlosd Baseballet?","highly-anonymous","Sherry"
1265445860705362000,927826603,"Dear Twitter,
You need to know you're just my sidepiece. I have no real loyalty to you. My heart will always prefer… https://t.co/KlK0I4lh31","highly-anonymous","Sherry"
1265444188318912500,927826603,"@1313Alchemy Me. you. vid chat. Miss your mug ❤","highly-anonymous","Sherry"
1264289128083947500,927826603,"@brown_caviar What's more ridiculous is that there are so many Indigenous people who have adopted this White constr… https://t.co/oBEdYmvZhI","highly-anonymous","Sherry"
1264044231124938800,927826603,"People getting up in arms over #YouAintBlackBiden while those of us carrying Govt issued Certificates of Indian Blo… https://t.co/nss42ceLS0","highly-anonymous","Sherry"
1263850420192940000,927826603,"@HamillHimself Public Enema","highly-anonymous","Sherry"
1263692667134767000,927826603,"@asuperokmom https://t.co/e0KwBovfx0","highly-anonymous","Sherry"
1262918696667840500,927826603,"@505Nomad https://t.co/DYAt6R9Lm2","highly-anonymous","Sherry"
1262917798864408600,927826603,"@pcrickard @loboholic @MarkRonchettiNM I was thinking that maybe his wardrobe choice was a nod to BoyIIMen and thei… https://t.co/5S23I0Z7Tl","highly-anonymous","Sherry"
1262896043244417000,927826603,"@Baxterdelarocha 😂😂😂","highly-anonymous","Sherry"
1262884422275068000,927826603,"@MarkRonchettiNM Was this a shortened video? Can you provide a link to your own proposed plan? I'm eager to hear yo… https://t.co/TsLQKdzcvD","highly-anonymous","Sherry"
1262880754339471400,927826603,"@Acyn Sounds like somebody needs to lay off the hydroxychloroquine.","highly-anonymous","Sherry"
1267299005874221000,3000371154,"grinding my teeth has been the newest habit I’ve developed during stress, so that’s nice","highly-anonymous","Sherry"
1267138543656284200,3000371154,"@MariahMaeXO_ ok do you know what time your mom is going?","highly-anonymous","Sherry"
1267138451301957600,3000371154,"It’s frustrating seeing so many people saying they’re just sending love and prayer to what’s going on. You can simu… https://t.co/lHkkWjneE4","highly-anonymous","Sherry"
1267137563443282000,3000371154,"@MariahMaeXO_ I’ll come too!","highly-anonymous","Sherry"
1266873495469899800,3000371154,"Fuck you TMZ https://t.co/WfmwYZrjdk","highly-anonymous","Sherry"
1266813746451755000,3000371154,"This could not have been said better https://t.co/s5AmRb84Tu","highly-anonymous","Sherry"
1266765184317735000,3000371154,"Viva la revolucíon!!!!","highly-anonymous","Sherry"
1266763593334378500,3000371154,"May every one who protests be safe and do the damn thing","highly-anonymous","Sherry"
1267344465225748500,4674324138,"@PUNKDJARIN it’s embarrassing at this point ....","highly-anonymous","Sherry"
1267343725774209000,4674324138,"@stormpoelot it’s going to be cRAZY when i finally am able to have a place of my own... also it’s above an opera house which is pretty cool","highly-anonymous","Sherry"
1267343459880444000,4674324138,"@CapMandalore omg sjdjsjdj it’s ok i understood what you were saying","highly-anonymous","Sherry"
1267342122979659800,4674324138,"@JED1FINN IN TWO MONTHS!!! i’m lich rally so excited i have so much star wars stuff to hang up i’m djdnsjfjsjfjdbd","highly-anonymous","Sherry"
1267341699052904400,4674324138,"i get to finally move out of my parents house in 2 months!!! i’m so excited to decorate a place of my own with an o… https://t.co/TodlgrlcJs","highly-anonymous","Sherry"
1267340959513284600,4674324138,"@CapMandalore ... yeah i haven’t seen anyone not use that phrase i’m- let’s just say pedro fandom and move on from p*dro n*tion","highly-anonymous","Sherry"
1267339299823014000,4674324138,"@CapMandalore wait she was the one who came up with that phrase? what the fuuuuuck i’m gone","highly-anonymous","Sherry"
1267336978951024600,4674324138,"@sgttbarnes HEEEELPPPP IMCJENDJSJD PLWASE","highly-anonymous","Sherry"
1267336915591794700,4674324138,"@CapMandalore i’m- https://t.co/jedz2Trcof","highly-anonymous","Sherry"
1267336776634548200,4674324138,"@sgttbarnes IMCJENDJDND WRONG KRISTEN","highly-anonymous","Sherry"
1267335890650742800,4674324138,"@sgttbarnes kristen stewart was in twilight","highly-anonymous","Sherry"
1267334029222703000,4674324138,"@CapMandalore yooooo are you fucking kidding me","highly-anonymous","Sherry"
1267327804431126500,4674324138,"@lgbtpoes i’ve only been in the pedro fandom for a month now and i saw so many things wrong that was just overlooke… https://t.co/SJSYmS8X76","highly-anonymous","Sherry"
1267327477988429800,4674324138,"@sarahdjarin @pedropascalx methinks she doesn’t care at all and doesn’t have any regret for offending the latinx community","highly-anonymous","Sherry"
1267326783004840000,4674324138,"@rainbowcabin especially right now she’s getting called out for it and still does it .... like ... what the fuck","highly-anonymous","Sherry"
1267326652658454500,4674324138,"@sarahdjarin @pedropascalx literally it’s not hard to hear people out about THEIR OWN LANGUAGE??? i’m learning span… https://t.co/zPbkwn0uFC","highly-anonymous","Sherry"
1267326169109672000,4674324138,"@lgbtpoes exactly!!! and i’m hearing more stuff about the sexualizing and fetishizing that she’s done and it’s like… https://t.co/Ops4fPtZwd","highly-anonymous","Sherry"
1267325928008540200,4674324138,"@rainbowcabin i unfollowed her... she eventually unfollowed me but yeah.... it’s... this is not okay","highly-anonymous","Sherry"
1267325678212481000,4674324138,"@luckysam78 yeah it’s.... not good","highly-anonymous","Sherry"
1267325650119151600,4674324138,"@rainbowcabin she’s trying to hide &lt;\3","highly-anonymous","Sherry"
1267325290856013800,4674324138,"@sarahdjarin @pedropascalx PLELASNEJD and she’s doing it wrong so it’s not even a flex","highly-anonymous","Sherry"
1267325188829597700,4674324138,"@intotstars @lgbtpoes wait i hope that made sense","highly-anonymous","Sherry"
1267325097095901200,4674324138,"@rainbowcabin @/mandaloricns she rebranded her whole account lol","highly-anonymous","Sherry"
1267324951553605600,4674324138,"@luckysam78 they literally rebranded their entire account to try and look different @/mandaloricns is their account… https://t.co/7tjzu1N8AT","highly-anonymous","Sherry"
1267324602683920400,4674324138,"@pedropascalx @sarahdjarin I SAW THEM... one of them is hermosa and the other is cariño ??? and she over used them obnoxiously","highly-anonymous","Sherry"
1267251849645736000,320863800,"Bruh, i need to get off here. I’m getting hit with too much triggering information. 

Taking a mental health break.✌🏾","highly-anonymous","Sherry"
1267243499512004600,320863800,"@Hrh_Olajuwon That’s what I’m saying. His parents must be racist gods to be successful in teaching him racism","highly-anonymous","Sherry"
1267241793659318300,320863800,"Damn...his parents/guardians must be super saiyan racists.

Do you understand how hard it must be to teach an autis… https://t.co/mWpWK9O3DA","highly-anonymous","Sherry"
1267230000224391200,320863800,"Im appalled he got a slap on the wrist and everything just went back to normal. https://t.co/vva5xuwo0k","highly-anonymous","Sherry"
1267220480571965400,320863800,"🤡 https://t.co/SLu97jwFKn","highly-anonymous","Sherry"
1267205356977086500,320863800,"You guys are funny af🤣🤣 

What did y’all think would happen?? You literally stole a gps device and didn’t think it… https://t.co/c2GenrsloH","highly-anonymous","Sherry"
1267203889729876000,320863800,"So you idiots think its funny to send nudes to hackers??🤣🤣

You think if they wanted your nudes, they don’t know ho… https://t.co/k67woaCXZE","highly-anonymous","Sherry"
1267199319570030600,320863800,"@Hrh_Olajuwon No mind those Arabs, na them worse pass.","highly-anonymous","Sherry"
1267196690215420000,320863800,"Shit hits differently yo! https://t.co/RnYERDGexr","highly-anonymous","Sherry"
1267188717317492700,320863800,"Yh, gonna have to be me🤦🏾‍♂️ https://t.co/CoeQIogq6d","highly-anonymous","Sherry"
1267188349456060400,320863800,"@Igbin_ I hate these people that think this is a time for some stupid photo op. Like fokoff man. What’s the point o… https://t.co/hnNBHxS6gV","highly-anonymous","Sherry"
1267181211128139800,320863800,"@KhidKhordi @kikiee_ And digital files. 
Everything is easily lost in Nigeria, all they need do is set the building on fire🙄","highly-anonymous","Sherry"
1267362999804719000,1112776749597679600,"@SensingEnergy 🙏💕💫💚☮✌🌼🌏💞
Love that meme btw..🤗🦋🌻 https://t.co/YgshQ6MJ05","highly-anonymous","Sherry"
1267360214216347600,1112776749597679600,"@BradTwitler @freenaynow Smarty pants..😏..😁😄..you are correct..😂","highly-anonymous","Sherry"
1267354294270886000,1112776749597679600,"@BradTwitler @freenaynow From puppets to bots..🤔...what's the difference..🤷‍♀️..","highly-anonymous","Sherry"
1267351683513778200,1112776749597679600,"Asking a foreign government to spy on the POTUS...🤨...SERIOUSLY!!??
👇👇👇👇 https://t.co/q00Mde2ZUk","highly-anonymous","Sherry"
1267345398969938000,1112776749597679600,"@KcRated @steve_sikora @JonMcNeo @ColForbin3 @CGCW12 @Shorty56167141 @hogansgoat2423 @RTerriers2 @Adrienne711… https://t.co/arsWEYFrbf","highly-anonymous","Sherry"
1267358961662963700,734609500343275500,"all worthless cyberjunk ends up... the Internet! Let go of my paw. You broke my nail! Aah! So, that's all there is to it. Here's the manual","highly-anonymous","Sherry"
1267336332705071000,734609500343275500,"happened to my friend Freddy the Ferret and those cute little bunnies... Okay, now all you gotta do is type in an address and send him where","highly-anonymous","Sherry"
1267328784480350200,734609500343275500,"No, no! Oh, this is what I was afraid of. I've been tricked! Please, don't send me there. Please don't send me there! Now I know what","highly-anonymous","Sherry"
1267313775842979800,734609500343275500,"you're gonna degenerate and the C.D.I. 'll dismantle the digital image on your film stock. 'Kay? Bring in the test subject! ( Bell Rings )","highly-anonymous","Sherry"
1267291129285800000,734609500343275500,"""computer degenerating imagery"" or C.D.I., as I like to call it, is totally user-friendly. just index the binary codes of the animated image","highly-anonymous","Sherry"
1267283446277173200,734609500343275500,"way to actually destroy a cartoon character... until now! ( Fireburst ) This is the computer degenerating imagery. Show them, Sydney. The","highly-anonymous","Sherry"
1267275883955368000,734609500343275500,"destroy a cartoon character... until now! What about in that movie, Roger Rabbit? Shut up! This is totally different! There has never been a","highly-anonymous","Sherry"
1267268349362237400,734609500343275500,"waiting, one more chance to crush moose and squirrel! Oh, Fearless Leader, you are so good to us! There has never been a way to actually","highly-anonymous","Sherry"
1267260789620007000,734609500343275500,"interference? Er... 28? Quiet, idiot! They must never reach New York alive. I want you to destroy them personally. After 30 years of","highly-anonymous","Sherry"
1267253250253701000,734609500343275500,"times in the past have they stood between me... and my dreams of glory? How many times have they foiled my plans... with their bungling","highly-anonymous","Sherry"
1267245683762884600,734609500343275500,"( Horse Whinnies ) ( Phone Rings ) Silence! It's a message from my mole at the White House! Moose and squirrel! Moose and squirrel. How many","highly-anonymous","Sherry"
1267238157013008400,734609500343275500,"( Horse Neighs ) ( Clattering Continues ) ( Horse Neighing ) ( Whining ) ( Bell Rings ) It works! ( ""Secret Agent Man"" Plays ) Yeah!","highly-anonymous","Sherry"
1267230599191728000,734609500343275500,"Enemy On Monday! And the laughter never gets away... with Three Funny and Wacky Spies &amp; Their Horse, Who Will Also Be a Spy. ( Clattering )","highly-anonymous","Sherry"
